t,predict_test,teacher
501,0.193347,-0.00331926,0.0386777
502,-0.572446,-0.571624,0.0386784
503,0.228441,-0.0348205,0.107985
504,0.256777,0.38375,0.124107
505,-0.381629,-0.50502,0.139332
506,0.661232,0.519976,0.159286
507,-0.846583,-0.859837,0.159461
508,-0.238565,0.132115,0.296865
509,0.156541,-0.052924,0.340741
510,0.953197,0.774345,0.372729
511,0.369651,0.562689,0.409993
512,-0.553006,-0.635738,0.416838
513,0.9365,0.995008,0.420261
514,-0.337157,-0.54745,0.464484
515,-1.20843,-0.986186,0.513878
516,-0.0782226,-0.259319,0.546674
517,1.01144,0.823939,0.581831
518,-0.0855259,0.138772,0.632141
519,-0.411809,-0.146317,0.702627
520,0.974435,0.919269,0.70567
521,1.15958,0.9995,0.731295
522,-0.298375,-0.551372,0.795303
523,-0.266771,-0.0276344,0.85249
524,-0.770052,-0.841579,0.857606
525,-0.90499,-0.980716,0.86334
526,0.901066,0.997818,0.872701
527,-0.617072,-0.785792,0.901167
528,0.833269,0.806381,0.90189
529,-0.0370818,-0.0991539,0.905743
530,0.818619,0.69497,0.921032
531,-0.15821,0.0934084,0.984344
532,-0.91895,-0.881917,0.985716
533,-0.73224,-0.536256,1.02413
534,-0.851205,-0.974496,1.03933
535,1.01954,0.987498,1.04035
536,-0.5528,-0.493894,1.04382
537,-0.768818,-0.641262,1.06009
538,0.657863,0.835382,1.09161
539,-0.0256391,-0.356681,1.2012
540,0.0864108,0.494675,1.36788
541,-0.336203,-0.585423,1.42999
542,-0.66819,-0.770177,1.44039
543,-0.242189,0.00862943,1.5033
544,-0.803071,-0.979652,1.53448
545,0.212838,0.388464,1.56532
546,-0.795838,-0.826281,1.56625
547,0.921582,0.997238,1.57197
548,0.152646,-0.0574349,1.61611
549,1.04485,0.987174,1.61943
550,0.0802907,0.558079,1.84772
551,-0.49306,-0.718126,1.89837
552,-0.794375,-0.79285,1.89837
553,0.735022,0.83138,1.90766
554,1.08653,0.997424,1.9156
555,-0.139602,-0.10619,1.91671
556,-0.71168,-0.864002,1.93992
557,-0.28298,-0.309022,1.94059
558,0.0611473,0.320832,2.00803
559,-0.869079,-0.990675,2.02282
560,0.0453908,0.272319,2.07431
561,0.936377,0.999304,2.07827
562,0.0387496,-0.191907,2.13147
563,0.682944,0.908615,2.1824
564,0.934687,0.979345,2.1844
565,-0.677938,-0.535128,2.20479
566,-0.614848,-0.356487,2.27154
567,0.973447,0.999196,2.2722
568,-0.785608,-0.996024,2.31648
569,-0.270492,0.0479207,2.41787
570,0.461416,0.221114,2.47561
571,-0.480667,-0.666923,2.5103
572,-0.863471,-0.614549,2.57226
573,-0.494751,-0.750282,2.63756
574,-0.981103,-0.92026,2.64126
575,-0.688565,-0.971122,2.7211
576,-0.0185442,0.273445,2.80636
577,0.302221,0.0973385,2.84833
578,0.724433,0.475163,2.91047
579,1.02474,0.928499,2.91973
580,-0.182662,-0.363084,2.95228
581,-0.922898,-0.807505,2.9656
582,-0.842687,-0.945221,2.97611
583,0.796781,0.965595,3.00461
584,-0.340322,-0.681549,3.12105
585,0.278417,0.394243,3.13446
586,-0.552439,-0.708096,3.15869
587,-0.629978,-0.445788,3.19262
588,-0.444475,-0.387949,3.19581
589,-0.656535,-0.870775,3.24171
590,0.169279,0.210478,3.24341
591,0.87541,0.838813,3.24475
592,0.905857,0.998554,3.25334
593,0.457983,0.456449,3.25334
594,0.628291,0.462262,3.28091
595,-0.373769,-0.559238,3.31531
596,0.169918,0.248631,3.3215
597,-0.544902,-0.45088,3.33034
598,0.0588067,-0.0127192,3.33546
599,-0.589521,-0.828074,3.39237
600,0.517374,0.569472,3.39508
601,-0.541757,-0.389635,3.41822
602,0.341633,0.69589,3.54372
603,0.10198,-0.213491,3.64324
604,0.800564,0.981083,3.67583
605,-0.256446,-0.333995,3.68184
606,-0.796491,-0.931642,3.70011
607,0.699852,0.856171,3.72455
608,1.02815,0.902396,3.74036
609,-0.718415,-0.698687,3.74075
610,-0.33339,-0.0939989,3.79806
611,-0.395208,-0.642127,3.85903
612,-0.350176,-0.382316,3.86006
613,-0.0785027,-0.0934076,3.86028
614,-1.11665,-0.989301,3.8765
615,0.196254,-0.0165398,3.92178
616,1.05542,0.959069,3.93106
617,1.05491,0.995927,3.93454
618,0.969017,0.99723,3.93534
619,0.462033,0.799939,4.04952
620,0.655679,0.78584,4.06646
621,0.0652937,0.139511,4.07197
622,-0.515241,-0.701988,4.10684
623,0.503407,0.745507,4.16546
624,0.23397,0.0857941,4.18741
625,-0.0419164,0.203212,4.2475
626,-0.638947,-0.561198,4.25355
627,0.426567,0.64326,4.3005
628,0.279578,0.344586,4.30473
629,-0.226719,-0.534306,4.39934
630,-0.069757,0.129285,4.43896
631,0.099938,0.0213921,4.44512
632,0.778834,0.913429,4.46324
633,-0.666014,-0.889485,4.51318
634,0.768947,0.912315,4.53373
635,0.916781,0.840607,4.53954
636,-0.115622,0.127412,4.5986
637,-0.857149,-0.879489,4.5991
638,-0.617706,-0.57217,4.60118
639,-0.485372,-0.540179,4.60418
640,0.0900052,0.103332,4.60436
641,-0.877665,-0.953676,4.61013
642,0.856748,0.93542,4.61632
643,0.623341,0.382753,4.67421
644,-0.659266,-0.524935,4.69225
645,-0.807846,-0.546258,4.76068
646,-0.839764,-0.979993,4.78034
647,0.874383,0.967458,4.78901
648,0.48675,0.297724,4.82474
649,0.657827,0.821894,4.85165
650,0.330626,0.532529,4.89242
651,0.812312,0.805113,4.89247
652,-0.410963,-0.273732,4.9113
653,0.884938,0.957075,4.91651
654,0.704551,0.80407,4.92641
655,-0.940444,-0.942733,4.92642
656,0.610831,0.692188,4.93304
657,0.64121,0.458434,4.96644
658,0.470911,0.640031,4.99504
659,0.457648,0.419726,4.99648
660,-0.837112,-0.933951,5.00586
661,-0.935478,-0.771379,5.03279
662,-0.630179,-0.900981,5.10612
663,0.256067,0.46544,5.14996
664,0.873276,0.986374,5.16275
665,-0.00273002,-0.270702,5.23456
666,0.189995,0.494818,5.32748
667,1.02383,0.926285,5.33699
668,-0.610034,-0.48126,5.35357
669,-1.20137,-0.989526,5.39845
670,0.268392,-0.0602469,5.50645
671,0.711275,0.924318,5.55184
672,0.395918,0.336805,5.55534
673,0.3082,0.0968679,5.6
674,-0.89103,-0.985373,5.6089
675,0.762174,0.913259,5.63172
676,0.256841,0.0722099,5.66581
677,-1.01777,-0.75692,5.73385
678,0.620708,0.456974,5.76066
679,1.04775,0.985462,5.76454
680,0.303345,0.349464,5.76667
681,-0.764466,-0.932919,5.79505
682,0.607571,0.77108,5.82178
683,-0.894237,-0.992143,5.83137
684,-0.576383,-0.329906,5.89212
685,-0.787493,-0.944706,5.91683
686,0.55339,0.626706,5.92221
687,1.05827,0.996185,5.92606
688,-0.253089,-0.0846282,5.95444
689,-0.881351,-0.908736,5.95519
690,-0.497236,-0.457876,5.95674
691,-1.00432,-0.967669,5.95809
692,-0.469798,-0.744117,6.03334
693,-1.04564,-0.979248,6.03774
694,0.332826,0.12839,6.07954
695,-0.139475,-0.449018,6.17536
696,-0.652215,-0.675189,6.17588
697,0.981348,0.998266,6.17617
698,-1.01996,-0.999316,6.1766
699,-0.681721,-0.789364,6.18818
700,0.192124,-0.103969,6.27585
701,0.587873,0.533038,6.27886
702,0.856406,0.997666,6.29881
703,-0.0167503,-0.256843,6.35646
704,-0.971703,-0.961741,6.35656
705,-1.05027,-0.994663,6.35965
706,0.872785,0.953722,6.3662
707,0.834032,0.70606,6.38258
708,0.500586,0.70546,6.42455
709,-0.537236,-0.663161,6.44041
710,0.124391,0.388311,6.51006
711,0.0394372,-0.101279,6.52986
712,0.380542,0.387324,6.52991
713,-0.818958,-0.960303,6.54989
714,-0.217024,-0.0913347,6.56569
715,1.07988,0.96024,6.58
716,-0.0464481,0.183773,6.633
717,-0.998002,-0.975961,6.63349
718,-0.336694,-0.256017,6.64
719,0.944667,0.98403,6.64155
720,0.934422,0.786708,6.66336
721,-0.886926,-0.948117,6.66711
722,-0.422344,-0.313484,6.67896
723,-0.790217,-0.776509,6.67915
724,0.240159,0.390684,6.7018
725,-0.735292,-0.553591,6.73482
726,-0.898701,-0.951012,6.73756
727,0.387582,0.133579,6.80207
728,1.02989,0.925566,6.81296
729,-0.999807,-0.837522,6.83929
730,0.501349,0.434435,6.84377
731,-0.773014,-0.955029,6.8769
732,0.0549077,0.231138,6.90796
733,0.545125,0.668775,6.92325
734,-0.347915,0.0344876,7.06948
735,-0.260697,-0.559053,7.15849
736,-0.808116,-0.782228,7.15916
737,0.298234,0.403176,7.17018
738,-0.930974,-0.96499,7.17133
739,-0.631831,-0.833,7.2118
740,0.453853,0.497476,7.21371
741,0.14189,0.0344236,7.22526
742,-0.994375,-0.998454,7.22527
743,0.860328,0.978054,7.23913
744,0.110542,-0.137285,7.30055
745,-0.87295,-0.721483,7.32349
746,1.02362,0.998313,7.32413
747,0.579621,0.896301,7.42442
748,-0.340674,-0.621505,7.50328
749,-0.0356516,0.169831,7.54551
750,-0.414789,-0.256044,7.57071
751,0.0843912,0.086375,7.57071
752,0.919194,0.836214,7.5776
753,-0.0400013,0.178406,7.6253
754,-1.04627,-0.989683,7.6285
755,-1.01739,-0.990162,7.62924
756,0.695443,0.408192,7.71176
757,-0.654169,-0.389143,7.782
758,-0.744202,-0.934454,7.81819
759,0.867916,0.952909,7.82541
760,-0.869783,-0.992191,7.8404
761,-0.959794,-0.998581,7.8419
762,0.45099,0.528173,7.84786
763,0.561247,0.646589,7.85514
764,-0.448194,-0.644933,7.89385
765,0.896133,0.834158,7.89769
766,0.354413,0.490616,7.91624
767,-0.188475,-0.383323,7.95421
768,0.503958,0.816363,8.0518
769,0.841678,0.668874,8.08167
770,-0.120379,-0.249134,8.09824
771,-0.0288567,0.232631,8.16662
772,-0.159617,-0.0257941,8.18453
773,0.0711355,-0.12573,8.22328
774,0.960559,0.894265,8.22768
775,-0.472828,-0.556305,8.23465
776,0.842201,0.806195,8.23594
777,-0.792786,-0.679605,8.24875
778,0.255215,0.476014,8.29751
779,0.765333,0.858426,8.30617
780,-0.65961,-0.362981,8.39416
781,-0.782646,-0.89074,8.40585
782,0.725433,0.733256,8.40591
783,0.19845,0.0641205,8.42395
784,0.725663,0.565585,8.44958
785,-0.33418,-0.15327,8.4823
786,0.731047,0.889636,8.50746
787,0.953984,0.763326,8.54381
788,0.750319,0.720575,8.54469
789,-0.890914,-0.998201,8.5562
790,-0.100396,0.187327,8.63898
791,0.431827,0.260237,8.66843
792,-0.898542,-0.987746,8.67639
793,0.442176,0.608998,8.70422
794,0.955434,0.879159,8.71003
795,-0.299144,-0.0616244,8.76645
796,-0.895614,-0.589662,8.86005
797,0.346743,0.21613,8.87711
798,0.87936,0.659626,8.9254
799,0.0571237,0.233258,8.95642
800,0.651937,0.731739,8.96279
801,-0.84596,-0.973862,8.97915
802,-0.473744,-0.175433,9.06814
803,0.784895,0.789057,9.06816
804,-0.136369,-0.480952,9.18689
805,-0.174666,-0.139304,9.18814
806,-0.753231,-0.852716,9.19804
807,-0.662632,-0.359715,9.2898
808,-0.105399,-0.365156,9.35727
809,-0.604445,-0.695349,9.36554
810,-0.848358,-0.973059,9.38109
811,-0.044907,0.157899,9.42222
812,1.11186,0.978313,9.44005
813,0.820008,0.609602,9.48432
814,-0.0680981,-0.223526,9.50848
