t,predict_test,teacher
501,0.162768,0.164706,3.75451e-06
502,0.110455,0.117647,5.54817e-05
503,0.119962,0.12549,8.60376e-05
504,0.201681,0.196078,0.000117422
505,0.355779,0.337255,0.000460549
506,0.412014,0.403922,0.000526036
507,0.279834,0.286275,0.000567518
508,0.162676,0.164706,0.000571638
509,0.109365,0.113725,0.000590654
510,0.110007,0.117647,0.000649022
511,0.187273,0.192157,0.000672873
512,0.368838,0.341176,0.00143806
513,0.424388,0.411765,0.00159742
514,0.280329,0.286275,0.00163278
515,0.16029,0.160784,0.00163302
516,0.105991,0.109804,0.00164756
517,0.106357,0.117647,0.00177502
518,0.195747,0.192157,0.00178791
519,0.368478,0.345098,0.00233455
520,0.428193,0.427451,0.0023351
521,0.287581,0.290196,0.00234194
522,0.157037,0.156863,0.00234197
523,0.0994231,0.109804,0.00244973
524,0.114562,0.113725,0.00245043
525,0.182738,0.180392,0.00245593
526,0.352325,0.345098,0.00250817
527,0.455206,0.443137,0.00265382
528,0.296879,0.298039,0.00265516
529,0.154901,0.160784,0.00268978
530,0.102764,0.109804,0.00273934
531,0.111386,0.113725,0.00274481
532,0.181686,0.180392,0.00274648
533,0.351164,0.345098,0.00278327
534,0.454399,0.45098,0.00279496
535,0.301732,0.309804,0.00286011
536,0.159651,0.164706,0.00288566
537,0.102006,0.105882,0.00290068
538,0.0974528,0.109804,0.00305323
539,0.180037,0.172549,0.00310931
540,0.344149,0.341176,0.00311815
541,0.467089,0.466667,0.00311832
542,0.314272,0.32549,0.00324417
543,0.163034,0.164706,0.00324696
544,0.096458,0.105882,0.00333578
545,0.102102,0.105882,0.00335008
546,0.168057,0.164706,0.00336131
547,0.333796,0.333333,0.00336152
548,0.47754,0.482353,0.00338469
549,0.330699,0.34902,0.00372032
550,0.169775,0.176471,0.00376515
551,0.100181,0.109804,0.00385775
552,0.10091,0.101961,0.00385885
553,0.147268,0.152941,0.00389104
554,0.312972,0.313725,0.00389161
555,0.483672,0.490196,0.00393418
556,0.35555,0.368627,0.00410519
557,0.176432,0.184314,0.00416731
558,0.101147,0.109804,0.00424226
559,0.0973248,0.101961,0.00426375
560,0.149555,0.145098,0.00428362
561,0.290129,0.294118,0.00429953
562,0.477434,0.494118,0.00457787
563,0.382572,0.396078,0.0047603
564,0.187595,0.196078,0.00483226
565,0.102216,0.109804,0.00488984
566,0.0903839,0.0980392,0.00494845
567,0.140754,0.137255,0.00496069
568,0.277654,0.27451,0.00497057
569,0.469581,0.490196,0.00539557
570,0.406804,0.431373,0.00599917
571,0.205682,0.211765,0.00603618
572,0.105552,0.113725,0.00610299
573,0.0891589,0.0980392,0.00618185
574,0.137405,0.12549,0.0063238
575,0.240708,0.243137,0.00632971
576,0.451157,0.478431,0.00707359
577,0.449739,0.470588,0.00750829
578,0.226854,0.239216,0.00766111
579,0.113021,0.12549,0.00781658
580,0.0936502,0.0941176,0.0078168
581,0.108175,0.113725,0.00784761
582,0.212759,0.219608,0.00789452
583,0.440795,0.45098,0.00799826
584,0.471425,0.505882,0.00918555
585,0.255023,0.262745,0.00924519
586,0.121396,0.12549,0.00926195
587,0.0821839,0.0901961,0.00932614
588,0.105618,0.101961,0.00933952
589,0.18453,0.188235,0.00935325
590,0.407957,0.407843,0.00935326
591,0.503722,0.537255,0.0104777
592,0.295262,0.305882,0.0105905
593,0.135068,0.141176,0.0106278
594,0.0819791,0.0901961,0.0106953
595,0.0906287,0.0980392,0.0107502
596,0.172659,0.160784,0.0108912
597,0.349552,0.364706,0.0111209
598,0.526067,0.556863,0.0120693
599,0.338397,0.352941,0.0122808
600,0.149178,0.14902,0.0122808
601,0.0760179,0.0941176,0.0126084
602,0.103706,0.0862745,0.0129123
603,0.125202,0.137255,0.0130576
604,0.313789,0.305882,0.0131201
605,0.523234,0.556863,0.0142509
606,0.400994,0.407843,0.0142979
607,0.171322,0.176471,0.0143244
608,0.0843177,0.0941176,0.0144204
609,0.0820172,0.0784314,0.0144333
610,0.103934,0.109804,0.0144677
611,0.247573,0.247059,0.014468
612,0.513649,0.521569,0.0145307
613,0.469944,0.486275,0.0147974
614,0.212333,0.211765,0.0147977
615,0.09743,0.0980392,0.0147981
616,0.0722809,0.0784314,0.0148359
617,0.109708,0.0941176,0.015079
618,0.187195,0.196078,0.0151579
619,0.457364,0.466667,0.0152444
620,0.537028,0.54902,0.0153882
621,0.260321,0.262745,0.0153941
622,0.11283,0.117647,0.0154173
623,0.0772688,0.0784314,0.0154187
624,0.0848674,0.0823529,0.015425
625,0.140927,0.14902,0.0154905
626,0.37274,0.384314,0.0156244
627,0.58427,0.592157,0.0156866
628,0.330618,0.337255,0.0157307
629,0.132902,0.133333,0.0157309
630,0.0678785,0.0784314,0.0158422
631,0.0819764,0.0745098,0.015898
632,0.116441,0.121569,0.0159243
633,0.305162,0.298039,0.015975
634,0.562899,0.592157,0.016831
635,0.426237,0.435294,0.016913
636,0.168482,0.168627,0.0169131
637,0.0757778,0.0823529,0.0169563
638,0.0711035,0.0705882,0.0169566
639,0.103755,0.0941176,0.0170494
640,0.213181,0.219608,0.0170907
641,0.515913,0.52549,0.0171825
642,0.526746,0.537255,0.0172929
643,0.226525,0.223529,0.0173019
644,0.0971084,0.0941176,0.0173108
645,0.0662504,0.0666667,0.017311
646,0.0813071,0.0823529,0.0173121
647,0.174903,0.156863,0.0176375
648,0.40116,0.419608,0.0179778
649,0.598449,0.615686,0.0182749
650,0.312034,0.317647,0.0183064
651,0.120103,0.121569,0.0183086
652,0.0618009,0.0705882,0.0183858
653,0.0708226,0.0666667,0.0184031
654,0.101768,0.113725,0.0185461
655,0.308469,0.301961,0.0185884
656,0.597541,0.619608,0.0190754
657,0.429864,0.443137,0.0192515
658,0.161085,0.160784,0.0192516
659,0.0705719,0.0784314,0.0193134
660,0.0733432,0.0666667,0.019358
661,0.0964834,0.0901961,0.0193975
662,0.209252,0.207843,0.0193995
663,0.508121,0.529412,0.0198528
664,0.555224,0.584314,0.020699
665,0.239141,0.239216,0.020699
666,0.0969347,0.0980392,0.0207002
667,0.0668464,0.0705882,0.0207142
668,0.0917847,0.0745098,0.0210127
669,0.128256,0.141176,0.0211796
670,0.380006,0.384314,0.0211982
671,0.613883,0.662745,0.0235856
672,0.352304,0.360784,0.0236575
673,0.123283,0.129412,0.0236951
674,0.0553703,0.0745098,0.0240614
675,0.0831601,0.0666667,0.0243335
676,0.0929949,0.0980392,0.0243589
677,0.246135,0.247059,0.0243598
678,0.56596,0.607843,0.0261139
679,0.515239,0.537255,0.0265986
680,0.192043,0.2,0.0266619
681,0.0794762,0.0862745,0.0267082
682,0.0700014,0.0627451,0.0267608
683,0.0741674,0.0745098,0.0267609
