t,predict_test,teacher
501,0.616812,0.458124,0.0251821
502,-0.201049,0.470107,0.475633
503,0.954332,0.83017,0.491049
504,0.377891,0.176864,0.531461
505,1.54582,1.19971,0.651249
506,-0.470246,-0.956621,0.88781
507,0.109023,0.0839617,0.888438
508,-0.242379,0.708251,1.79214
509,0.912478,0.319889,2.1433
510,0.96172,1.07313,2.15571
511,-0.618418,-0.512583,2.16691
512,0.718225,0.950123,2.22069
513,-0.233271,-0.416763,2.25436
514,0.686544,1.05371,2.38917
515,-0.324256,-0.677231,2.51376
516,0.412508,0.673623,2.58194
517,-0.271044,0.161904,2.76938
518,0.701452,1.16652,2.98567
519,-0.357037,-0.850717,3.22939
520,0.208959,0.341198,3.24688
521,-0.039613,0.580784,3.63177
522,0.833761,0.634836,3.67134
523,0.684446,0.608128,3.67717
524,0.895061,0.678284,3.72416
525,0.359776,0.536432,3.75537
526,0.685071,0.800176,3.76862
527,0.0624562,0.26455,3.80946
528,0.433545,1.14683,4.31823
529,-0.23766,-0.76549,4.59683
530,0.298369,0.523555,4.64754
531,-0.45237,0.38886,5.35521
532,0.985666,0.950362,5.35646
533,0.449506,-0.155299,5.72225
534,1.55114,1.24207,5.81777
535,-0.564524,-1.21408,6.2397
536,-0.430538,-0.692047,6.30809
537,0.405502,-0.0311571,6.49876
538,1.07237,0.793203,6.57669
539,0.599995,0.118202,6.80881
540,0.837979,1.21844,6.95357
541,0.598035,-1.04086,9.63955
542,0.126574,-0.155853,9.71932
543,0.997753,0.655456,9.83649
544,1.0584,0.361286,10.3225
545,0.841438,1.00994,10.3508
546,-0.357643,-0.319584,10.3523
547,0.47804,1.15807,10.8147
548,-0.701381,-0.968359,10.886
549,0.217428,0.0335489,10.9198
550,-0.164531,0.712527,11.6891
551,0.190757,0.30192,11.7014
552,0.397749,1.09376,12.1858
553,-0.691349,-0.574869,12.1994
554,0.868179,0.857723,12.1995
555,-0.325386,-0.202209,12.2147
556,0.944888,1.20304,12.2813
557,-0.265934,-1.08281,12.9486
558,-0.230234,-0.278812,12.951
559,0.665168,0.566365,12.9607
560,0.897028,0.462659,13.1494
561,0.572933,0.865829,13.2352
562,-0.103809,0.0902041,13.2728
563,0.39454,1.24223,13.9914
564,-0.278571,-1.1309,14.7179
565,-0.604503,-0.422644,14.751
566,-0.0731643,0.411291,14.9857
567,0.0325744,0.639413,15.3539
568,0.755707,0.552296,15.3953
569,0.348791,0.773773,15.5759
570,0.714887,0.324439,15.7283
571,0.680798,1.0869,15.8933
572,-0.0527554,-0.549018,16.1395
573,0.34439,0.906972,16.456
574,-0.618727,-0.315013,16.5483
575,0.514509,1.12885,16.9257
576,-0.0899588,-0.887991,17.5625
577,-0.0291205,0.237859,17.6338
578,0.161081,0.650069,17.8729
579,0.783757,0.484725,17.9624
580,0.349833,0.8618,18.2245
581,0.362283,0.110443,18.2879
582,1.11931,1.24481,18.3036
583,-0.26412,-1.13915,19.0693
584,-0.00522749,-0.44634,19.2639
585,-0.0728787,0.374601,19.4641
586,0.159063,0.675578,19.7309
587,0.815265,0.485201,19.8399
588,0.429358,0.875638,20.039
589,0.498776,0.0698885,20.223
590,0.732274,1.25439,20.4956
591,-0.44877,-1.17515,21.0232
592,-0.181341,-0.562655,21.1686
593,-0.0545665,0.198001,21.2324
594,-0.172075,0.773936,22.1273
595,0.645787,0.219544,22.309
596,0.601495,1.16343,22.6248
597,-0.335324,-0.835095,22.8745
598,0.894739,0.375667,23.144
599,0.457635,0.551431,23.1528
600,0.951354,0.683325,23.2246
601,0.624465,0.509847,23.2378
602,1.07436,0.841274,23.2921
603,0.0333834,0.15714,23.3074
604,0.953199,1.21184,23.3743
605,-0.488122,-1.01894,23.6561
606,0.0767746,-0.100746,23.6876
607,-0.174747,0.682978,24.4233
608,0.654583,0.316932,24.5373
609,0.983156,1.068,24.5445
610,-0.458436,-0.505846,24.5467
611,0.864178,0.965786,24.557
612,-0.587562,-0.463549,24.5724
613,0.804231,0.984545,24.6049
614,-0.43588,-0.488715,24.6077
615,0.507739,0.962031,24.8141
616,-0.307401,-0.442203,24.8323
617,0.703639,1.02152,24.9333
618,-0.592599,-0.591159,24.9333
619,0.778913,0.818278,24.9349
620,-0.550772,-0.117129,25.1229
621,0.768353,1.21525,25.3226
622,-0.467651,-1.10156,25.7245
623,0.104581,-0.335981,25.9186
624,0.668316,0.51903,25.9409
625,0.185638,0.51568,26.0498
626,0.461267,0.785257,26.1548
627,0.0225081,0.294346,26.2287
628,0.780532,1.11196,26.3385
629,-0.195385,-0.651704,26.5467
630,-0.158965,0.738302,27.3518
631,-0.667263,0.0348456,27.8448
632,0.807288,1.21927,28.0145
633,0.0170683,-1.07875,29.2153
634,-0.0483066,-0.264487,29.262
635,0.294966,0.565854,29.3354
636,0.528596,0.478879,29.3379
637,0.699423,0.857224,29.3628
638,-0.253207,0.110983,29.4954
639,0.354361,1.24397,30.2868
640,-0.260049,-1.13061,31.0447
641,-0.528814,-0.418373,31.0569
642,-0.188753,0.414371,31.4207
643,0.207004,0.638635,31.607
644,0.811141,0.548503,31.6759
645,0.382283,0.762483,31.8205
646,0.756709,0.346882,31.9885
647,0.661595,1.07183,32.1567
648,-0.051156,-0.4982,32.3566
649,0.321155,0.972929,32.7814
650,-0.685077,-0.479543,32.8236
651,0.294938,0.975076,33.2862
652,-0.0631327,-0.476461,33.4571
653,0.502196,0.969758,33.6757
654,-0.323041,-0.4543,33.6929
655,0.695888,0.999938,33.7854
656,-0.553586,-0.539045,33.7856
657,0.757147,0.885681,33.8021
658,-0.593716,-0.255025,33.9168
659,0.808915,1.17036,34.0474
660,-0.558388,-0.988452,34.2324
661,0.480994,-0.00969198,34.4732
662,0.0699426,0.693639,34.8622
663,0.956058,0.326959,35.2579
664,0.691241,1.06258,35.3958
665,-0.768978,-0.48282,35.4777
666,1.017,0.994409,35.4782
667,-0.548269,-0.531487,35.4785
668,0.736789,0.904681,35.5067
669,-0.395322,-0.313325,35.5134
670,0.674459,1.14304,35.733
671,-0.32771,-0.931292,36.0973
672,0.484247,0.123531,36.2274
673,-0.137298,0.699792,36.9281
674,0.811902,0.346591,37.1447
675,0.428195,1.04321,37.5229
676,-0.336555,-0.421664,37.5301
677,0.774589,1.06971,37.6172
678,-0.187679,-0.735147,37.917
679,0.333095,0.553101,37.9654
680,-0.247998,0.348743,38.3215
681,0.728433,0.988588,38.3891
682,-0.20191,-0.263557,38.3929
683,0.883055,1.19498,38.4902
684,-0.642405,-1.08345,38.6848
685,0.110845,-0.281551,38.8387
686,0.0287962,0.561469,39.1225
687,0.323252,0.467378,39.1432
688,0.663702,0.862221,39.1827
689,-0.136435,0.0981606,39.2377
690,0.411024,1.24583,39.9346
691,-0.255213,-1.13809,40.7141
692,-0.587899,-0.443546,40.7349
693,-0.11225,0.392082,40.9892
694,0.0981985,0.654112,41.2983
695,0.760879,0.513074,41.3597
696,0.409015,0.820481,41.529
697,0.522931,0.213529,41.6247
698,0.731361,1.18362,41.8293
699,-0.205135,-0.89796,42.3093
700,0.0305633,0.216672,42.3439
701,-0.368035,0.669378,43.4201
702,1.05515,0.43311,43.8071
703,0.871641,0.926994,43.8101
704,-0.0296526,-0.0702885,43.8118
705,1.1245,1.26751,43.8322
706,-0.295045,-1.26616,44.7753
707,-0.22851,-0.867808,45.184
708,0.230117,-0.437725,45.63
709,0.774995,0.477585,45.7185
710,0.653509,0.549116,45.7294
711,1.04223,0.722563,45.8316
712,-0.321776,0.436515,46.4066
713,0.409593,0.953238,46.7021
714,0.511549,-0.142162,47.1295
715,0.308608,1.25025,48.0161
716,-0.730132,-1.23189,48.2679
717,-0.274739,-0.749719,48.4935
718,0.0670759,-0.155314,48.543
719,1.17542,0.745601,48.7277
720,0.626803,0.181402,48.9261
721,0.906054,1.18436,49.0036
722,0.229858,-0.90312,50.2872
723,0.631658,0.211005,50.4641
724,0.638355,0.66382,50.4648
725,1.0975,0.440214,50.8968
726,0.835087,0.922111,50.9044
727,-0.103015,-0.0603218,50.9062
728,1.12401,1.27397,50.9287
729,-0.277125,-1.28357,51.9416
730,-0.225617,-0.927603,52.4344
731,0.179461,-0.586445,53.021
732,0.656725,0.232328,53.2011
733,0.642117,0.752354,53.2133
734,1.06851,0.276487,53.8406
735,0.0388228,1.11528,54.9994
736,-0.354376,-0.657126,55.091
737,0.542362,0.726393,55.1249
738,0.225799,0.0598493,55.1524
739,0.844677,1.22293,55.2955
740,-0.026338,-1.07023,56.3852
741,0.0736242,-0.239209,56.4831
742,0.186894,0.610181,56.6622
743,0.59368,0.399607,56.6999
744,0.710992,0.954649,56.7593
745,-0.267142,-0.154405,56.772
746,0.259524,1.25511,57.7632
747,-0.486792,-1.25248,58.3495
748,-0.322876,-0.813874,58.5905
749,0.183297,-0.305926,58.8299
750,1.08843,0.635903,59.0347
751,0.656201,0.350319,59.1282
752,0.97226,1.0252,59.131
753,-0.351387,-0.36775,59.1313
754,0.981786,1.12105,59.1507
755,-0.484274,-0.871568,59.3007
756,0.328435,0.278097,59.3032
757,-0.280754,0.634449,60.1408
758,0.406611,0.531578,60.1564
