t,predict_test,teacher
748,0.0483504,0.0470588,0.165894
749,0.0479454,0.0392157,0.16597
750,0.0157784,0.0392157,0.16652
751,0.065857,0.0823529,0.166792
752,0.291076,0.301961,0.16691
753,0.690054,0.866667,0.198102
754,0.49823,0.490196,0.198167
755,0.0909664,0.109804,0.198522
756,0.0188029,0.0470588,0.19932
757,0.0225958,0.0392157,0.199596
758,-0.0203217,0.0313725,0.202269
759,0.0333757,0.0509804,0.202579
760,0.191336,0.168627,0.203094
761,0.591934,0.729412,0.221994
762,0.628372,0.764706,0.240581
763,0.149459,0.172549,0.241114
764,0.0215055,0.054902,0.24223
765,0.0556174,0.0352941,0.242643
766,0.00362011,0.0313725,0.243413
767,0.0163066,0.027451,0.243537
768,0.0410829,0.0392157,0.243541
769,0.234552,0.145098,0.251543
770,0.611359,0.768627,0.276276
771,0.573468,0.85098,0.353289
772,0.12866,0.168627,0.354887
773,-0.0100105,0.0470588,0.358143
774,0.134696,0.0313725,0.368819
775,-0.183648,0.0313725,0.415053
776,-0.195488,0.0235294,0.463022
777,0.178837,0.0196078,0.488376
778,0.386701,0.027451,0.617436
779,0.0509777,0.0705882,0.617821
780,0.303282,0.211765,0.626196
781,0.456836,0.203922,0.690162
782,0.161845,0.156863,0.690187
783,0.078555,0.145098,0.694615
784,0.0278254,0.160784,0.712293
785,0.138067,0.2,0.716128
786,0.27785,0.254902,0.716655
787,0.285915,0.290196,0.716673
788,0.229412,0.282353,0.719476
789,0.189666,0.235294,0.721558
790,0.157735,0.196078,0.723028
791,0.148597,0.184314,0.724304
792,0.190966,0.211765,0.724736
793,0.26031,0.258824,0.724739
794,0.3092,0.298039,0.724863
795,0.293646,0.282353,0.724991
796,0.244548,0.231373,0.725164
797,0.203133,0.192157,0.725285
798,0.193017,0.188235,0.725308
799,0.222159,0.219608,0.725314
800,0.274031,0.270588,0.725326
801,0.305977,0.309804,0.725341
802,0.28196,0.282353,0.725341
803,0.233358,0.227451,0.725376
804,0.193265,0.192157,0.725377
805,0.189657,0.188235,0.725379
806,0.228459,0.223529,0.725403
807,0.284269,0.278431,0.725437
808,0.314318,0.309804,0.725458
809,0.284629,0.282353,0.725463
810,0.232626,0.219608,0.725632
811,0.194761,0.188235,0.725675
812,0.191504,0.192157,0.725675
813,0.233041,0.227451,0.725707
814,0.291389,0.286275,0.725733
815,0.315182,0.313725,0.725735
816,0.279319,0.27451,0.725758
817,0.226281,0.219608,0.725803
818,0.189968,0.184314,0.725835
819,0.194071,0.188235,0.725869
820,0.238936,0.235294,0.725882
821,0.297454,0.294118,0.725893
822,0.319682,0.321569,0.725897
823,0.275929,0.266667,0.725982
824,0.220188,0.211765,0.726053
825,0.182665,0.176471,0.726092
826,0.195115,0.188235,0.726139
827,0.247711,0.235294,0.726293
828,0.309424,0.305882,0.726306
829,0.321631,0.317647,0.726322
830,0.273596,0.262745,0.726439
831,0.209947,0.2,0.726538
832,0.180198,0.172549,0.726597
833,0.195602,0.184314,0.726724
834,0.250773,0.243137,0.726782
835,0.313699,0.313725,0.726782
836,0.324083,0.32549,0.726784
837,0.262147,0.254902,0.726837
838,0.201412,0.192157,0.726923
839,0.168945,0.168627,0.726923
840,0.19162,0.188235,0.726934
841,0.256998,0.247059,0.727033
842,0.32381,0.32549,0.727036
843,0.322533,0.321569,0.727037
844,0.258242,0.25098,0.727089
845,0.193321,0.184314,0.727171
846,0.167542,0.164706,0.727179
847,0.195336,0.188235,0.727229
848,0.263181,0.258824,0.727248
849,0.330702,0.337255,0.727291
850,0.323996,0.321569,0.727297
851,0.247755,0.243137,0.727318
852,0.184192,0.176471,0.727378
853,0.163272,0.160784,0.727384
854,0.198049,0.188235,0.72748
855,0.272071,0.266667,0.727509
856,0.341297,0.341176,0.727509
857,0.325545,0.321569,0.727525
858,0.240994,0.235294,0.727558
859,0.181001,0.172549,0.727629
860,0.159013,0.156863,0.727634
861,0.196548,0.192157,0.727653
862,0.27638,0.278431,0.727657
863,0.348046,0.352941,0.727681
864,0.32032,0.321569,0.727683
865,0.23202,0.223529,0.727755
866,0.171921,0.164706,0.727807
867,0.154936,0.156863,0.727811
868,0.201344,0.196078,0.727838
869,0.289247,0.286275,0.727847
870,0.357569,0.360784,0.727858
871,0.315703,0.321569,0.727892
872,0.226215,0.223529,0.727899
873,0.165273,0.160784,0.727919
874,0.14913,0.14902,0.727919
875,0.200196,0.196078,0.727936
876,0.29438,0.294118,0.727936
877,0.370543,0.372549,0.72794
878,0.320082,0.321569,0.727943
879,0.221806,0.211765,0.728043
880,0.158906,0.156863,0.728048
881,0.146346,0.14902,0.728055
882,0.202461,0.2,0.728061
883,0.301854,0.301961,0.728061
884,0.376227,0.384314,0.728126
885,0.313352,0.321569,0.728194
886,0.217379,0.211765,0.728225
887,0.149393,0.152941,0.728238
888,0.140802,0.14902,0.728305
889,0.204449,0.203922,0.728306
890,0.308692,0.313725,0.728331
891,0.383501,0.392157,0.728406
892,0.315705,0.317647,0.72841
893,0.213428,0.203922,0.7285
894,0.147741,0.14902,0.728502
895,0.144454,0.145098,0.728502
896,0.211364,0.203922,0.728558
897,0.318861,0.321569,0.728565
898,0.393518,0.4,0.728607
899,0.31374,0.317647,0.728622
900,0.20801,0.196078,0.728765
901,0.142242,0.141176,0.728766
902,0.139905,0.145098,0.728793
903,0.209646,0.207843,0.728796
904,0.325343,0.329412,0.728812
905,0.397944,0.411765,0.729003
906,0.306951,0.313725,0.729049
907,0.201969,0.196078,0.729084
908,0.131564,0.137255,0.729116
909,0.134663,0.141176,0.729159
910,0.213598,0.2,0.729344
911,0.332714,0.337255,0.729364
912,0.407033,0.419608,0.729523
913,0.317944,0.313725,0.72954
914,0.196205,0.184314,0.729682
915,0.132107,0.133333,0.729683
916,0.136948,0.133333,0.729696
917,0.211045,0.2,0.729818
918,0.33485,0.341176,0.729858
919,0.41897,0.431373,0.730012
920,0.309292,0.317647,0.730082
921,0.192019,0.184314,0.730141
922,0.122161,0.129412,0.730194
923,0.125265,0.129412,0.730211
924,0.203851,0.196078,0.730271
925,0.335071,0.345098,0.730372
926,0.429154,0.443137,0.730568
927,0.317102,0.317647,0.730568
928,0.190082,0.180392,0.730662
929,0.119858,0.12549,0.730693
930,0.125425,0.12549,0.730693
931,0.204329,0.192157,0.730842
932,0.336783,0.345098,0.730911
933,0.436516,0.45098,0.73112
934,0.319787,0.32549,0.731152
935,0.188532,0.180392,0.731219
936,0.116339,0.121569,0.731246
937,0.118272,0.121569,0.731257
938,0.19563,0.184314,0.731385
939,0.333266,0.337255,0.731401
940,0.44476,0.458824,0.731599
941,0.330276,0.333333,0.731608
942,0.190004,0.176471,0.731791
943,0.113527,0.117647,0.731808
944,0.112701,0.117647,0.731833
945,0.187809,0.168627,0.732201
946,0.327106,0.329412,0.732206
947,0.44911,0.466667,0.732514
948,0.344462,0.341176,0.732525
949,0.185432,0.176471,0.732605
950,0.11367,0.113725,0.732605
951,0.110795,0.113725,0.732614
952,0.177773,0.160784,0.732902
953,0.315168,0.313725,0.732904
954,0.450483,0.478431,0.733686
955,0.354014,0.356863,0.733694
956,0.188379,0.184314,0.73371
957,0.102391,0.109804,0.733765
958,0.100132,0.105882,0.733798
959,0.171391,0.152941,0.734139
960,0.301046,0.301961,0.734139
961,0.457618,0.482353,0.734751
962,0.373775,0.380392,0.734795
963,0.190788,0.188235,0.734802
964,0.105692,0.105882,0.734802
965,0.0920795,0.0941176,0.734806
966,0.153188,0.137255,0.73506
967,0.282455,0.282353,0.73506
968,0.471317,0.482353,0.735181
969,0.404026,0.403922,0.735181
970,0.190397,0.196078,0.735214
971,0.113962,0.109804,0.735231
972,0.08555,0.0941176,0.735304
973,0.131425,0.12549,0.73534
974,0.25728,0.258824,0.735342
975,0.45994,0.47451,0.735554
976,0.433853,0.435294,0.735556
977,0.203466,0.215686,0.735706
978,0.118597,0.109804,0.735783
979,0.0823558,0.0862745,0.735798
980,0.119446,0.117647,0.735802
981,0.229933,0.231373,0.735804
982,0.448541,0.462745,0.736005
983,0.460856,0.466667,0.736039
984,0.218817,0.235294,0.736311
985,0.121534,0.113725,0.736372
986,0.0777498,0.0862745,0.736444
987,0.107369,0.105882,0.736447
988,0.204529,0.207843,0.736458
989,0.423029,0.435294,0.736608
990,0.493915,0.501961,0.736673
991,0.244462,0.266667,0.737166
992,0.135497,0.12549,0.737266
993,0.0726628,0.0862745,0.737451
994,0.0888757,0.0980392,0.737535
995,0.182684,0.180392,0.73754
996,0.389422,0.396078,0.737585
997,0.5155,0.533333,0.737903
998,0.292869,0.301961,0.737985
999,0.147773,0.137255,0.738096
1000,0.0721429,0.0901961,0.738422
1001,0.0830736,0.0941176,0.738544
1002,0.168498,0.152941,0.738786
1003,0.348475,0.352941,0.738806
1004,0.516607,0.552941,0.740126
1005,0.353308,0.356863,0.740139
1006,0.156742,0.156863,0.740139
1007,0.0763978,0.0941176,0.740453
1008,0.085684,0.0862745,0.740453
1009,0.152685,0.133333,0.740828
1010,0.300338,0.298039,0.740833
1011,0.517003,0.54902,0.741858
1012,0.418953,0.419608,0.741858
1013,0.176941,0.180392,0.74187
1014,0.0829179,0.0901961,0.741923
1015,0.0835241,0.0823529,0.741925
1016,0.132888,0.113725,0.742292
1017,0.246788,0.247059,0.742292
1018,0.484503,0.521569,0.743666
1019,0.478324,0.486275,0.743729
1020,0.195431,0.219608,0.744313
1021,0.0943192,0.105882,0.744447
1022,0.0750416,0.0745098,0.744447
1023,0.105343,0.0941176,0.744573
1024,0.203653,0.2,0.744587
1025,0.447237,0.462745,0.744827
1026,0.542462,0.552941,0.744937
1027,0.25125,0.266667,0.745175
1028,0.127905,0.117647,0.74528
1029,0.0737471,0.0784314,0.745302
1030,0.0772017,0.0862745,0.745384
1031,0.166746,0.152941,0.745575
1032,0.375309,0.384314,0.745656
1033,0.55217,0.592157,0.747255
1034,0.344,0.345098,0.747256
1035,0.139416,0.137255,0.747261
1036,0.0723052,0.0784314,0.747298
1037,0.0821607,0.0745098,0.747357
1038,0.138219,0.121569,0.747634
1039,0.296024,0.301961,0.747669
1040,0.549232,0.588235,0.749191
1041,0.442409,0.435294,0.749241
1042,0.156538,0.168627,0.749387
1043,0.0766296,0.0862745,0.74948
1044,0.078982,0.0705882,0.749551
1045,0.110714,0.0941176,0.749826
1046,0.227851,0.223529,0.749845
1047,0.501455,0.52549,0.750423
1048,0.542546,0.533333,0.750507
1049,0.203309,0.227451,0.75109
1050,0.102046,0.0980392,0.751106
1051,0.0754631,0.0705882,0.75113
1052,0.0803191,0.0784314,0.751134
1053,0.162449,0.160784,0.751136
1054,0.409917,0.419608,0.75123
1055,0.590516,0.607843,0.751531
1056,0.306381,0.309804,0.751542
1057,0.127697,0.117647,0.751643
1058,0.0666095,0.0705882,0.751659
1059,0.0688699,0.0705882,0.751662
1060,0.126848,0.113725,0.751834
1061,0.309277,0.305882,0.751846
1062,0.573512,0.615686,0.753624
1063,0.448704,0.431373,0.753925
1064,0.14383,0.152941,0.754008
1065,0.0666191,0.0784314,0.754147
1066,0.0761766,0.0627451,0.754328
1067,0.10128,0.0862745,0.754553
1068,0.218121,0.203922,0.754754
1069,0.518794,0.529412,0.754867
1070,0.568319,0.564706,0.75488
1071,0.207018,0.227451,0.755298
1072,0.0904148,0.0901961,0.755298
1073,0.0671191,0.0588235,0.755367
1074,0.0721287,0.0666667,0.755397
1075,0.135908,0.133333,0.755403
1076,0.389364,0.388235,0.755404
1077,0.623568,0.65098,0.756156
1078,0.355715,0.34902,0.756201
1079,0.122272,0.121569,0.756201
1080,0.0626464,0.0666667,0.756217
1081,0.0623169,0.0588235,0.75623
1082,0.0961375,0.0901961,0.756265
1083,0.251341,0.247059,0.756283
1084,0.57355,0.603922,0.757206
1085,0.550248,0.509804,0.758841
1086,0.158394,0.180392,0.759325
1087,0.0734017,0.0745098,0.759326
1088,0.0730339,0.0509804,0.759813
1089,0.0804742,0.0666667,0.760003
1090,0.150364,0.145098,0.760031
1091,0.45459,0.443137,0.760162
1092,0.644007,0.662745,0.760513
1093,0.296695,0.298039,0.760515
1094,0.109955,0.109804,0.760515
1095,0.0582175,0.054902,0.760526
1096,0.0521334,0.054902,0.760534
1097,0.110503,0.0941176,0.760802
1098,0.272184,0.262745,0.760892
1099,0.594075,0.643137,0.763299
1100,0.532445,0.494118,0.764768
1101,0.138656,0.160784,0.765257
1102,0.0520576,0.0705882,0.765601
1103,0.0625608,0.0509804,0.765735
1104,0.0790695,0.0627451,0.766001
1105,0.158677,0.145098,0.766186
1106,0.467742,0.454902,0.766351
1107,0.665519,0.686275,0.766781
1108,0.29911,0.298039,0.766782
1109,0.106016,0.0980392,0.766846
1110,0.0585089,0.054902,0.766859
1111,0.0455515,0.0470588,0.766861
1112,0.0841047,0.0862745,0.766866
1113,0.244649,0.243137,0.766868
1114,0.609586,0.647059,0.768273
1115,0.563648,0.537255,0.768969
1116,0.140377,0.172549,0.770004
1117,0.0498596,0.0705882,0.770434
1118,0.0532421,0.0470588,0.770472
1119,0.057488,0.0588235,0.770474
1120,0.130343,0.117647,0.770635
1121,0.414572,0.392157,0.771138
1122,0.667246,0.733333,0.775505
1123,0.379786,0.356863,0.77603
1124,0.107005,0.109804,0.776038
1125,0.0532752,0.054902,0.776041
1126,0.0576841,0.0509804,0.776086
1127,0.0834411,0.0666667,0.776367
1128,0.182723,0.180392,0.776373
1129,0.515646,0.572549,0.779611
1130,0.66174,0.67451,0.779774
1131,0.217243,0.227451,0.779878
1132,0.0650992,0.0784314,0.780056
1133,0.0577779,0.0509804,0.780102
1134,0.0309209,0.0509804,0.780504
1135,0.0974944,0.0784314,0.780868
1136,0.259437,0.254902,0.780888
1137,0.597736,0.713725,0.794342
1138,0.571302,0.545098,0.795028
1139,0.132478,0.152941,0.795447
1140,0.044653,0.0627451,0.795774
1141,0.065356,0.0431373,0.796268
1142,0.0556866,0.0470588,0.796343
1143,0.114642,0.0941176,0.796764
1144,0.352972,0.333333,0.797149
1145,0.682905,0.796078,0.809958
1146,0.469162,0.435294,0.811105
1147,0.101188,0.113725,0.811262
1148,0.0459921,0.0509804,0.811287
1149,0.0526618,0.0352941,0.811588
1150,0.0446462,0.0470588,0.811594
1151,0.10161,0.101961,0.811594
1152,0.379663,0.384314,0.811616
1153,0.704651,0.835294,0.828684
1154,0.411876,0.380392,0.829675
1155,0.0923081,0.0980392,0.829708
1156,0.0362941,0.0431373,0.829755
1157,0.0275894,0.0352941,0.829814
1158,0.0305912,0.0352941,0.829836
1159,0.0668808,0.0901961,0.83038
1160,0.326731,0.360784,0.831539
1161,0.750799,0.878431,0.847829
1162,0.461146,0.407843,0.85067
1163,0.0882732,0.0941176,0.850704
1164,0.0354987,0.0392157,0.850718
1165,0.0177315,0.027451,0.850813
1166,-0.0274014,0.0313725,0.854267
1167,0.0145499,0.054902,0.855895
1168,0.185818,0.215686,0.856788
1169,0.658823,0.839216,0.889329
1170,0.607585,0.627451,0.889724
1171,0.104422,0.133333,0.89056
1172,0.0462596,0.0431373,0.890569
1173,-0.00878344,0.027451,0.891882
1174,-0.0186987,0.0235294,0.893665
1175,-0.0159962,0.0196078,0.894933
1176,-0.0112279,0.0470588,0.89833
1177,0.343728,0.239216,0.909253
1178,0.716058,0.988235,0.983334
1179,0.512667,0.576471,0.987405
1180,0.0877893,0.0980392,0.98751
1181,0.0902415,0.0313725,0.990975
1182,0.151254,0.027451,1.0063
1183,-0.105561,0.0235294,1.02297
1184,-0.0934537,0.0156863,1.03488
1185,0.246541,0.0156863,1.08817
1186,0.211024,0.0156863,1.12633
1187,-0.0448549,0.054902,1.13628
1188,0.378485,0.141176,1.1926
1189,0.475418,0.0901961,1.34099
1190,0.187852,0.0823529,1.35212
1191,0.0101594,0.0980392,1.35984
1192,-0.28592,0.133333,1.53562
1193,-0.0225465,0.188235,1.58005
1194,0.165605,0.227451,1.58387
1195,0.159895,0.247059,1.59147
1196,0.172414,0.25098,1.59764
1197,0.195168,0.231373,1.59895
1198,0.202255,0.203922,1.59896
1199,0.195819,0.192157,1.59897
1200,0.209405,0.203922,1.599
1201,0.250282,0.223529,1.59971
1202,0.283729,0.25098,1.60079
1203,0.280032,0.25098,1.60163
1204,0.251751,0.235294,1.6019
1205,0.222834,0.211765,1.60202
1206,0.209728,0.2,1.60212
1207,0.215469,0.211765,1.60213
1208,0.237837,0.235294,1.60214
1209,0.259291,0.262745,1.60215
1210,0.260333,0.254902,1.60218
1211,0.240096,0.235294,1.6022
1212,0.215769,0.207843,1.60227
1213,0.210681,0.2,1.60238
1214,0.224096,0.215686,1.60245
1215,0.25069,0.243137,1.60251
1216,0.270067,0.266667,1.60252
1217,0.264675,0.258824,1.60255
1218,0.238402,0.235294,1.60256
1219,0.214614,0.207843,1.60261
1220,0.209434,0.2,1.6027
1221,0.224952,0.219608,1.60273
1222,0.25476,0.247059,1.60279
1223,0.276126,0.270588,1.60282
1224,0.26722,0.262745,1.60284
1225,0.239174,0.227451,1.60297
1226,0.21447,0.207843,1.60302
1227,0.208834,0.2,1.6031
1228,0.229714,0.219608,1.6032
1229,0.261423,0.254902,1.60324
1230,0.279922,0.27451,1.60327
1231,0.266505,0.254902,1.60341
1232,0.236012,0.227451,1.60348
1233,0.210742,0.203922,1.60353
1234,0.211993,0.203922,1.60359
1235,0.234528,0.227451,1.60364
1236,0.264459,0.262745,1.60364
1237,0.2783,0.278431,1.60364
1238,0.262791,0.258824,1.60366
1239,0.230103,0.219608,1.60377
1240,0.207914,0.2,1.60383
1241,0.211001,0.2,1.60395
1242,0.241176,0.231373,1.60405
1243,0.276129,0.266667,1.60414
1244,0.288249,0.282353,1.60417
1245,0.261477,0.254902,1.60422
1246,0.227248,0.219608,1.60427
1247,0.203696,0.196078,1.60433
1248,0.209778,0.2,1.60443
1249,0.241418,0.235294,1.60447
1250,0.279016,0.278431,1.60447
1251,0.289599,0.286275,1.60448
1252,0.260352,0.254902,1.60451
1253,0.219394,0.219608,1.60451
1254,0.199313,0.196078,1.60452
1255,0.2105,0.203922,1.60456
1256,0.245011,0.243137,1.60456
1257,0.284201,0.282353,1.60457
1258,0.293564,0.290196,1.60458
1259,0.260703,0.25098,1.60467
1260,0.220562,0.207843,1.60484
1261,0.200052,0.188235,1.60498
1262,0.214757,0.203922,1.60509
1263,0.256646,0.247059,1.60518
1264,0.297358,0.286275,1.60531
1265,0.295147,0.286275,1.60539
1266,0.252937,0.243137,1.60548
1267,0.213813,0.203922,1.60558
1268,0.196781,0.188235,1.60565
1269,0.214208,0.207843,1.60569
1270,0.257657,0.25098,1.60574
1271,0.296342,0.298039,1.60574
1272,0.289263,0.286275,1.60575
1273,0.247722,0.243137,1.60577
1274,0.203752,0.196078,1.60583
1275,0.191828,0.188235,1.60584
1276,0.216419,0.211765,1.60586
