t,predict_test,teacher
501,0.475428,0.51508,0.00157221
502,0.582054,0.66014,0.00766971
503,0.551005,0.601267,0.0101959
504,0.388272,0.458017,0.0150602
505,0.289124,0.366507,0.0210483
506,0.438717,0.503886,0.0252954
507,0.467435,0.491417,0.0258705
508,0.414716,0.407311,0.0259253
509,0.383461,0.396775,0.0261026
510,0.501806,0.531997,0.027014
511,0.452333,0.479897,0.0277738
512,0.462177,0.466776,0.027795
513,0.568974,0.600192,0.0287696
514,0.492178,0.496933,0.0287922
515,0.315041,0.375588,0.0324581
516,0.351987,0.359229,0.0325106
517,0.469077,0.487243,0.0328406
518,0.39468,0.38423,0.0329498
519,0.379926,0.373359,0.0329929
520,0.421818,0.423293,0.0329951
521,0.468384,0.475595,0.0330471
522,0.501476,0.464227,0.0344346
523,0.565137,0.555351,0.0345303
524,0.504919,0.499353,0.0345613
525,0.420978,0.401398,0.0349447
526,0.35508,0.342646,0.0350993
527,0.481169,0.478344,0.0351073
528,0.412954,0.388069,0.0357265
529,0.361094,0.348026,0.0358973
530,0.323494,0.322822,0.0358978
531,0.579478,0.6097,0.0368111
532,0.623244,0.655962,0.0378816
533,0.476597,0.502501,0.0385527
534,0.36865,0.401488,0.039631
535,0.4481,0.476257,0.0404238
536,0.514199,0.510709,0.0404359
537,0.427443,0.404582,0.0409585
538,0.435542,0.367717,0.0455588
539,0.368511,0.337782,0.046503
540,0.274231,0.29294,0.046853
541,0.402479,0.384512,0.0471758
542,0.363555,0.328987,0.0483708
543,0.283162,0.287028,0.0483857
544,0.318124,0.29995,0.048716
545,0.367996,0.357372,0.0488289
546,0.466264,0.494601,0.0496319
547,0.282651,0.34066,0.0529969
548,0.460227,0.5715,0.0653787
549,0.38605,0.43849,0.0681287
550,0.327422,0.352325,0.0687488
551,0.271241,0.274629,0.0687603
552,0.237639,0.256607,0.0691201
553,0.332554,0.319638,0.0692869
554,0.378422,0.370403,0.0693512
555,0.308532,0.305508,0.0693603
556,0.339144,0.330285,0.0694388
557,0.216117,0.263228,0.0716582
558,0.400955,0.455751,0.0746608
559,0.432753,0.442439,0.0747546
560,0.349498,0.317657,0.0757684
561,0.178913,0.248346,0.0805894
562,0.207006,0.257128,0.0831016
563,0.309362,0.29239,0.0833896
564,0.252509,0.236459,0.0836472
565,0.211261,0.225141,0.0838398
566,0.204826,0.221407,0.0841148
567,0.253061,0.240909,0.0842624
568,0.314258,0.313919,0.0842625
569,0.37069,0.313906,0.0874869
570,0.318239,0.251864,0.0918926
571,0.220681,0.210675,0.0919927
572,0.278983,0.273004,0.0920284
573,0.227398,0.227685,0.0920285
574,0.219392,0.19825,0.0924755
575,0.295244,0.284396,0.0925932
576,0.261044,0.25933,0.0925961
577,0.35694,0.351018,0.0926312
578,0.321557,0.315836,0.0926639
579,0.330835,0.322866,0.0927274
580,0.445592,0.46154,0.0929817
581,0.435096,0.405,0.0938875
582,0.495326,0.482672,0.0940476
583,0.354123,0.346092,0.0941121
584,0.362994,0.329698,0.0952208
585,0.41785,0.391592,0.0959103
586,0.523048,0.511303,0.0960482
587,0.459364,0.443789,0.0962908
588,0.44003,0.413024,0.0970201
589,0.556176,0.551978,0.0970377
590,0.576758,0.572845,0.097053
591,0.648453,0.66708,0.0974
592,0.528941,0.546214,0.0976983
593,0.468747,0.476496,0.0977583
594,0.384827,0.396214,0.097888
595,0.47322,0.460606,0.0980471
596,0.642344,0.686404,0.0999883
597,0.563291,0.595453,0.101023
598,0.452689,0.485898,0.102126
599,0.378047,0.399347,0.102579
600,0.52974,0.576766,0.104791
601,0.569441,0.61512,0.106877
602,0.576339,0.588146,0.107017
603,0.61091,0.621432,0.107127
604,0.543417,0.557867,0.107336
605,0.608766,0.646668,0.108773
606,0.539338,0.568053,0.109597
607,0.495859,0.534716,0.111107
608,0.491215,0.481131,0.111209
609,0.386843,0.393409,0.111252
610,0.47387,0.485192,0.11138
611,0.447578,0.455771,0.111447
612,0.585819,0.630529,0.113446
613,0.656368,0.709714,0.116292
614,0.61357,0.661226,0.118563
615,0.607287,0.662999,0.121667
616,0.383946,0.490337,0.132986
617,0.452884,0.517569,0.13717
618,0.613088,0.675772,0.1411
619,0.618324,0.652171,0.142245
620,0.441862,0.503613,0.146058
621,0.396281,0.461826,0.150355
622,0.377267,0.421699,0.152329
623,0.383673,0.407992,0.15292
624,0.336853,0.357146,0.153332
625,0.430583,0.435052,0.153352
626,0.418062,0.360479,0.156668
627,0.375854,0.336823,0.158191
628,0.4429,0.43289,0.158291
629,0.517746,0.538147,0.158708
630,0.437655,0.403517,0.159873
631,0.450184,0.423629,0.160578
632,0.363646,0.347238,0.160847
633,0.281055,0.287563,0.16089
634,0.238614,0.256059,0.161194
635,0.31029,0.313468,0.161204
636,0.41652,0.399214,0.161504
637,0.33336,0.323689,0.161597
638,0.337298,0.326291,0.161718
639,0.419526,0.42142,0.161722
640,0.543836,0.582142,0.163189
641,0.433133,0.434321,0.163191
642,0.377031,0.362263,0.163409
643,0.395331,0.33201,0.167418
644,0.280322,0.265798,0.167629
645,0.33316,0.316586,0.167904
646,0.260323,0.26515,0.167927
647,0.272199,0.248184,0.168504
648,0.321012,0.300758,0.168914
649,0.317534,0.295132,0.169416
650,0.422168,0.427398,0.169443
651,0.360334,0.348239,0.16959
652,0.377907,0.341929,0.170884
653,0.512097,0.532365,0.171295
654,0.389879,0.356623,0.172401
655,0.340058,0.286741,0.175244
656,0.282274,0.24797,0.17642
657,0.224908,0.231306,0.176461
658,0.31397,0.29971,0.176665
659,0.34825,0.310406,0.178097
660,0.336089,0.273098,0.182065
661,0.398985,0.371851,0.182801
662,0.561242,0.583756,0.183308
663,0.440459,0.408625,0.184321
664,0.510477,0.499178,0.184449
665,0.304643,0.345093,0.186085
666,0.320461,0.330242,0.186181
667,0.407895,0.376573,0.187162
668,0.290531,0.290827,0.187162
669,0.486072,0.526957,0.188834
670,0.445938,0.399228,0.191015
671,0.413457,0.38782,0.191673
672,0.509982,0.497992,0.191816
673,0.368062,0.371827,0.191831
674,0.382687,0.354796,0.192608
675,0.391326,0.339871,0.195256
676,0.266092,0.269991,0.195271
677,0.401626,0.401887,0.195271
678,0.406829,0.312723,0.204127
679,0.472024,0.431556,0.205765
680,0.458047,0.409537,0.208118
681,0.327314,0.326894,0.208118
682,0.447433,0.483857,0.209445
683,0.440358,0.443611,0.209456
684,0.254605,0.317705,0.213437
685,0.323893,0.30626,0.213748
686,0.240649,0.251173,0.213859
687,0.30733,0.312306,0.213884
688,0.401712,0.379702,0.214368
689,0.478449,0.488707,0.214473
690,0.370729,0.37491,0.214491
691,0.379055,0.343747,0.215737
692,0.536909,0.586045,0.218152
693,0.456081,0.477643,0.218617
694,0.262994,0.334979,0.223798
695,0.226142,0.287284,0.227537
696,0.346533,0.373456,0.228262
697,0.415261,0.428302,0.228432
698,0.375283,0.391386,0.228691
699,0.48821,0.525471,0.23008
700,0.45822,0.466594,0.23015
701,0.457429,0.449821,0.230208
702,0.458768,0.438842,0.230605
703,0.434026,0.423452,0.230716
704,0.337726,0.315625,0.231205
705,0.256787,0.269965,0.231379
706,0.383369,0.383626,0.231379
707,0.375959,0.332974,0.233226
708,0.403237,0.369125,0.23439
709,0.44452,0.418186,0.235083
710,0.456761,0.423633,0.236181
711,0.397092,0.374816,0.236677
712,0.402722,0.366948,0.237957
713,0.359564,0.31255,0.240167
714,0.366062,0.317314,0.242544
715,0.29737,0.266631,0.243489
716,0.35429,0.330283,0.244065
717,0.332151,0.29147,0.24572
718,0.318653,0.292882,0.246384
719,0.356781,0.33236,0.24698
720,0.307731,0.290257,0.247286
721,0.285515,0.255976,0.248158
722,0.321366,0.27572,0.250242
723,0.352333,0.276905,0.255931
724,0.367028,0.318864,0.258251
725,0.372976,0.353227,0.258641
726,0.354695,0.325332,0.259503
727,0.443925,0.463821,0.259899
728,0.436933,0.421563,0.260135
729,0.333284,0.321132,0.260283
730,0.239573,0.258076,0.260625
731,0.181877,0.227211,0.262681
732,0.300034,0.281932,0.263008
733,0.360476,0.32533,0.264244
734,0.427716,0.418331,0.264332
735,0.51009,0.524477,0.264539
736,0.484168,0.446544,0.265954
737,0.499633,0.479901,0.266344
738,0.522764,0.515697,0.266394
739,0.366059,0.37071,0.266415
740,0.236235,0.283284,0.268629
741,0.240137,0.26952,0.269492
742,0.333613,0.318383,0.269724
743,0.237918,0.259036,0.27017
744,0.221197,0.237985,0.270452
745,0.506136,0.545122,0.271972
746,0.407298,0.417342,0.272073
747,0.344692,0.342771,0.272076
748,0.368832,0.36001,0.272154
749,0.352092,0.346254,0.272188
750,0.228023,0.263621,0.273456
751,0.276232,0.286825,0.273568
752,0.33881,0.327642,0.273693
753,0.288518,0.255595,0.274776
754,0.197711,0.223737,0.275454
755,0.40774,0.530891,0.29062
756,0.282618,0.350137,0.295179
757,0.243361,0.287828,0.297156
758,0.381208,0.422731,0.29888
759,0.388159,0.423318,0.300116
760,0.302641,0.330186,0.300875
761,0.360493,0.374485,0.301071
762,0.484469,0.547552,0.30505
763,0.490271,0.530812,0.306694
764,0.445198,0.43459,0.306806
765,0.430155,0.3459,0.313905
766,0.357676,0.283035,0.319476
767,0.33207,0.302756,0.320336
768,0.389141,0.304166,0.327557
769,0.397802,0.354456,0.329435
770,0.508961,0.456269,0.332212
771,0.57303,0.570314,0.332219
772,0.512174,0.508378,0.332234
773,0.526973,0.509062,0.332554
774,0.487735,0.436995,0.335129
775,0.289899,0.322849,0.336215
776,0.300111,0.278397,0.336686
777,0.300293,0.276381,0.337258
778,0.378183,0.288926,0.345225
779,0.440245,0.383602,0.348433
780,0.539699,0.554834,0.348662
781,0.558947,0.587611,0.349484
782,0.401546,0.428142,0.350191
783,0.469074,0.485114,0.350449
784,0.412405,0.411957,0.350449
785,0.336204,0.331376,0.350472
786,0.258203,0.273404,0.350703
787,0.268838,0.277179,0.350773
788,0.468314,0.525801,0.354077
789,0.445207,0.458309,0.354249
790,0.491566,0.513309,0.354722
791,0.517161,0.541333,0.355306
792,0.332971,0.389209,0.358469
793,0.324491,0.35262,0.35926
794,0.482019,0.50282,0.359693
795,0.504751,0.52172,0.359981
796,0.350582,0.388188,0.361395
797,0.39495,0.417708,0.361913
798,0.424457,0.429633,0.36194
799,0.32273,0.347893,0.362573
800,0.428835,0.43834,0.362663
801,0.51443,0.530512,0.362922
802,0.383623,0.405222,0.363388
803,0.318146,0.343697,0.364041
804,0.36285,0.339947,0.364566
805,0.479574,0.520532,0.366243
806,0.352838,0.386705,0.36739
807,0.359788,0.375272,0.36763
808,0.297444,0.309942,0.367786
809,0.305975,0.302824,0.367796
810,0.4068,0.408081,0.367798
811,0.456525,0.460744,0.367816
812,0.417856,0.418603,0.367816
813,0.442048,0.438226,0.367831
814,0.339995,0.348596,0.367905
815,0.523073,0.588812,0.372226
816,0.475106,0.499049,0.3728
817,0.360119,0.381226,0.373245
818,0.360836,0.336711,0.373827
819,0.404292,0.391945,0.37398
820,0.395446,0.384189,0.374106
821,0.380353,0.375462,0.37413
822,0.394088,0.377834,0.374394
823,0.549547,0.604996,0.377469
824,0.453158,0.479167,0.378145
825,0.454486,0.44337,0.378269
826,0.543674,0.546986,0.37828
827,0.477417,0.443585,0.379425
828,0.520171,0.501318,0.37978
829,0.454182,0.445184,0.379861
830,0.449244,0.437164,0.380007
831,0.50107,0.48137,0.380395
832,0.396978,0.395252,0.380398
833,0.555806,0.583801,0.381182
834,0.513712,0.51947,0.381215
835,0.441195,0.434547,0.381259
836,0.597003,0.620476,0.38181
837,0.687484,0.730328,0.383646
838,0.609167,0.643125,0.384799
839,0.394428,0.467273,0.390105
840,0.47824,0.531947,0.39299
841,0.550939,0.60934,0.3964
842,0.36885,0.463533,0.405365
843,0.526066,0.60185,0.411108
844,0.496243,0.539032,0.412939
845,0.361027,0.424323,0.416946
846,0.397905,0.422469,0.417549
847,0.422594,0.412884,0.417643
848,0.518992,0.521718,0.417651
849,0.39722,0.392261,0.417675
850,0.405076,0.412852,0.417736
851,0.388455,0.39311,0.417757
852,0.290759,0.327341,0.419096
853,0.332236,0.299287,0.420181
854,0.263377,0.255683,0.420241
855,0.278943,0.240625,0.421709
856,0.322021,0.281455,0.423354
857,0.261775,0.263547,0.423358
858,0.294638,0.227173,0.427909
859,0.370231,0.363627,0.427953
860,0.409159,0.406826,0.427958
861,0.405188,0.389017,0.42822
862,0.288849,0.290701,0.428223
863,0.21528,0.242622,0.428971
864,0.158366,0.211316,0.431774
865,0.34368,0.388898,0.433819
866,0.392399,0.414441,0.434305
867,0.381561,0.389566,0.434369
868,0.337709,0.285377,0.437107
869,0.408473,0.379399,0.437953
870,0.40504,0.350572,0.44092
871,0.509474,0.504613,0.440943
872,0.353787,0.355476,0.440946
873,0.373748,0.356441,0.441246
874,0.275448,0.289649,0.441447
875,0.358565,0.35666,0.441451
876,0.3214,0.309957,0.441582
877,0.401897,0.381434,0.442001
878,0.570357,0.608429,0.44345
879,0.420208,0.434236,0.443647
880,0.309192,0.340555,0.444631
881,0.340355,0.337392,0.444639
882,0.328952,0.325769,0.444649
883,0.414491,0.407512,0.444698
884,0.358874,0.340695,0.445029
885,0.38935,0.384565,0.445052
886,0.309218,0.315001,0.445085
887,0.379323,0.387926,0.445159
888,0.459952,0.447443,0.445315
889,0.292798,0.319145,0.44601
890,0.326062,0.334996,0.446089
891,0.346976,0.328101,0.446446
892,0.307961,0.306877,0.446447
893,0.4053,0.417695,0.4466
894,0.375807,0.358522,0.446899
895,0.419422,0.418839,0.4469
896,0.354971,0.353504,0.446902
897,0.405091,0.411466,0.446942
898,0.400926,0.400587,0.446943
899,0.233341,0.294483,0.450681
900,0.262354,0.252412,0.45078
901,0.407864,0.409235,0.450782
902,0.290593,0.321936,0.451764
903,0.318926,0.271347,0.454028
904,0.363693,0.311695,0.456732
905,0.320031,0.288363,0.457735
906,0.404149,0.367832,0.459054
907,0.342808,0.316822,0.459729
908,0.328277,0.263816,0.463884
909,0.222713,0.220999,0.463887
910,0.264213,0.212533,0.466558
911,0.380769,0.395833,0.466785
912,0.353291,0.349372,0.4668
913,0.291024,0.270841,0.467208
914,0.359357,0.298421,0.470921
915,0.254522,0.240357,0.471121
916,0.415557,0.463676,0.473437
917,0.27999,0.321162,0.475132
918,0.274259,0.270258,0.475148
919,0.237121,0.22695,0.475251
920,0.322091,0.294277,0.476025
921,0.442965,0.443096,0.476025
