t,predict_test,teacher
501,1.46864,1.3697,0.00979001
502,1.64623,1.99407,0.130781
503,0.0694955,-0.971342,1.21412
504,1.05816,-0.0528495,2.44847
505,0.499537,0.813842,2.54726
506,0.835914,0.886023,2.54977
507,0.359174,-0.0682625,2.73247
508,0.240641,0.863506,3.12043
509,0.89442,-0.0474951,4.00763
510,0.831111,0.809433,4.0081
511,-0.105077,0.0583538,4.03481
512,0.682069,0.819065,4.05358
513,1.32178,1.21027,4.06602
514,-0.615383,-0.330167,4.14736
515,0.576056,0.890749,4.2464
516,0.824675,1.05786,4.30077
517,0.0789303,0.0344243,4.30275
518,0.737532,0.797824,4.30639
519,-0.364537,0.0660221,4.49177
520,0.939452,0.796352,4.51225
521,1.24377,1.52399,4.59077
522,1.19705,1.3842,4.6258
523,1.00043,0.982399,4.62612
524,-0.183704,-0.154902,4.62695
525,0.806076,0.947743,4.64702
526,0.680908,0.612981,4.65164
527,0.407413,0.187374,4.70005
528,0.638548,0.765148,4.71608
529,1.05805,1.43621,4.85908
530,1.73924,2.10014,4.98933
531,1.30502,1.71852,5.16032
532,1.14241,1.335,5.19741
533,1.86163,1.94664,5.20463
534,2.61526,2.71571,5.21472
535,2.38721,3.29402,6.03703
536,1.90012,2.99527,7.23639
537,-0.857149,-1.7754,8.07958
538,0.800618,-0.88528,10.9218
539,-0.25335,1.66977,14.6202
540,0.775165,0.771183,14.6203
541,0.654042,0.496741,14.645
542,0.197927,0.444378,14.7057
543,0.409565,1.21364,15.3523
544,1.08002,0.979772,15.3623
545,0.733161,0.68764,15.3644
546,0.82865,0.583256,15.4246
547,-0.071082,0.259803,15.5341
548,0.264969,1.05967,16.1656
549,-0.474877,-0.224019,16.2286
550,0.703445,0.593005,16.2408
551,0.79673,0.715145,16.2474
552,0.80003,0.648976,16.2702
553,0.710147,1.36463,16.6986
554,0.0565667,-0.00211945,16.702
555,0.716369,0.801288,16.7092
556,0.989221,1.01631,16.71
557,0.235199,0.267399,16.711
558,0.756495,0.780067,16.7116
559,1.22896,1.09384,16.7298
560,-0.208299,-0.0301555,16.7616
561,0.532176,0.811943,16.8398
562,1.62746,1.53409,16.8486
563,2.08998,1.82191,16.9204
564,0.58433,0.654043,16.9253
565,0.412396,0.683938,16.999
566,0.601921,0.734526,17.0166
567,0.375285,0.483212,17.0282
568,0.211258,0.319743,17.04
569,1.2491,1.11003,17.0594
570,2.27993,1.9012,17.2028
571,1.75715,2.16926,17.3726
572,1.24649,1.80521,17.6848
573,-0.0525539,-0.149625,17.6942
574,0.607566,0.82899,17.7433
575,0.160572,0.106806,17.7461
576,1.22039,0.87365,17.8664
577,0.0641364,0.208878,17.8873
578,0.881894,0.601016,17.9662
