t,predict_test,teacher
556,-0.64537,-0.913991,2.69113
557,-0.721385,-0.795586,2.69664
558,-0.409033,-0.55913,2.71917
559,-0.586563,-0.685497,2.72896
560,-0.760514,-0.998221,2.78546
561,-1.13221,-0.990412,2.80557
562,-1.2115,-0.954077,2.87183
563,-0.434155,-0.983439,3.17354
564,0.887908,-0.190858,4.33728
565,-0.11954,0.663543,4.9505
566,0.205174,0.494708,5.03433
567,-1.70136,-0.781798,5.87992
568,-1.17551,-0.948795,5.93132
569,-0.686913,-0.965157,6.00874
570,-0.370759,-0.184174,6.04356
571,0.0686069,-0.275224,6.16178
572,0.526935,0.924881,6.32014
573,0.125228,-0.0266122,6.34319
574,0.488968,0.638405,6.36552
575,0.86096,0.995177,6.38354
576,0.826389,0.906812,6.39001
577,0.594345,0.991553,6.54778
578,0.493899,0.398398,6.5569
579,1.13781,0.947747,6.59303
580,1.08698,0.999981,6.60059
581,0.910087,0.973418,6.6046
582,0.816358,0.99668,6.63712
583,0.830623,0.999997,6.66581
584,0.774148,0.946359,6.69547
585,0.301128,0.325404,6.69605
586,0.694836,0.772109,6.70203
587,0.174813,0.180179,6.70205
588,0.234521,0.289348,6.70506
589,0.430875,0.683795,6.76903
590,0.897428,0.979894,6.77583
591,1.05071,0.708277,6.89309
592,0.968555,0.991668,6.89362
593,0.949807,0.992602,6.89545
594,0.851983,0.920903,6.9002
595,0.960649,0.994069,6.90132
596,0.896693,0.986052,6.9093
597,0.851314,0.974944,6.92459
598,0.548891,0.805939,6.99066
599,0.171764,0.143735,6.99145
600,0.353532,0.76617,7.16172
601,0.239862,0.509032,7.23417
602,0.454705,0.401412,7.23701
603,0.632988,0.90208,7.30942
604,0.638412,0.963274,7.41496
605,0.938706,0.168836,8.00766
606,1.47362,0.952185,8.27955
607,1.11892,0.999538,8.2938
608,0.981219,0.995166,8.29399
609,0.612435,0.694333,8.3007
610,0.307589,0.525971,8.34839
611,-0.0521435,-0.156785,8.35934
612,0.561788,0.780451,8.40716
613,0.727593,0.954292,8.45855
614,0.704758,0.752849,8.46086
615,0.635589,0.945968,8.5572
616,0.398848,0.464632,8.56152
617,0.727967,0.944694,8.60849
618,0.791758,0.934497,8.62887
619,0.942559,0.999583,8.63212
620,0.361206,0.500692,8.65158
621,0.424227,0.225365,8.69112
622,-0.112672,0.356927,8.91165
623,-0.504714,-0.519545,8.91187
624,-0.597348,-0.961324,9.04435
625,-0.916674,-0.574517,9.16142
626,-1.07403,-0.874722,9.20114
627,-0.793156,-0.991082,9.24032
628,-0.621927,-0.873752,9.30373
629,-0.184163,-0.350825,9.33151
630,0.7085,0.924821,9.3783
631,0.840074,0.971724,9.39563
632,0.65826,0.728906,9.40062
633,0.37363,0.729152,9.52702
634,0.336945,0.571426,9.582
635,-0.0105746,0.269414,9.6604
636,-0.281623,-0.599841,9.76166
637,-0.608425,-0.746286,9.78066
638,-0.863315,-0.956197,9.78929
639,-0.395055,-0.279001,9.80276
640,0.283074,0.431093,9.82467
641,0.0702954,0.0684659,9.82467
642,-0.314816,-0.30619,9.82475
643,0.402644,0.504413,9.8351
644,-0.0866054,-0.0792182,9.83516
645,-0.240394,-0.380014,9.85465
646,-0.952924,-0.992194,9.85619
647,-0.780215,-0.94365,9.8829
648,-0.776444,-0.946231,9.91173
649,-0.812217,-0.474947,10.0255
650,-1.06534,-0.999866,10.0298
651,-0.869684,-0.990663,10.0444
652,0.0298471,0.180291,10.067
653,0.847574,0.973408,10.0829
654,0.972515,0.995166,10.0834
655,0.806922,0.996237,10.1192
656,0.92515,0.969529,10.1212
657,0.329527,0.792994,10.336
658,0.0159266,-0.0850326,10.3462
659,0.253137,0.270855,10.3465
660,-0.416333,-0.798182,10.4923
661,-0.0543945,0.0742795,10.5089
662,0.572272,0.599259,10.5096
663,0.0618796,0.174174,10.5222
664,0.311794,0.656208,10.6408
665,-0.198674,-0.564123,10.7744
666,-0.331544,-0.233303,10.784
667,0.00900841,0.106557,10.7936
668,-0.630781,-0.979341,10.915
669,-0.208434,-0.136532,10.9202
670,0.32747,0.0701516,10.9864
671,0.208813,0.301667,10.995
672,0.491373,0.75301,11.0635
673,0.418415,0.253586,11.0907
674,0.236719,0.600899,11.2233
675,0.436436,0.580754,11.2441
676,-0.500686,-0.734984,11.299
677,-0.413937,-0.471503,11.3023
678,0.294752,0.11702,11.3339
679,0.254087,0.26796,11.3341
680,0.154864,0.373765,11.382
681,-0.23229,-0.612732,11.5268
682,0.581649,0.862343,11.6056
683,0.710953,0.891618,11.6382
684,-0.55993,-0.571095,11.6383
685,-0.979964,-0.977439,11.6383
686,-0.994265,-0.94963,11.6403
687,-0.538189,-0.723039,11.6745
688,-0.806208,-0.948537,11.6947
689,-1.00071,-0.953198,11.697
690,-0.4984,-0.65987,11.7231
691,0.247706,0.422072,11.7535
692,0.948859,0.973531,11.7541
693,0.832451,0.960724,11.7705
694,-0.178191,0.608146,12.3889
695,-0.31213,-0.386562,12.3944
696,0.278023,0.654175,12.5359
697,0.360468,0.68708,12.6426
698,0.490668,0.1764,12.7413
699,0.454829,0.568586,12.7543
700,0.852478,0.842676,12.7544
701,1.24205,0.817127,12.9349
702,0.781935,0.888644,12.9463
703,0.623766,0.657193,12.9474
704,0.482713,0.688437,12.9898
705,-0.414589,-0.271183,13.0103
706,-0.752781,-0.872728,13.0247
707,-0.894983,-0.996646,13.0351
708,-0.689368,-0.928089,13.092
709,-0.729457,-0.976709,13.1532
710,-0.961718,-0.984111,13.1537
711,-0.84497,-0.851591,13.1537
712,-0.352112,-0.503561,13.1767
713,-0.431071,-0.467933,13.178
714,-0.512622,-0.723419,13.2225
715,-0.648892,-0.80391,13.2465
716,-0.327376,-0.410745,13.2534
717,-0.240777,0.0201712,13.3215
718,-0.376937,-0.639535,13.3905
719,-0.220811,-0.120612,13.4005
720,-0.312334,-0.207404,13.4115
721,-0.488638,-0.741019,13.4752
722,-0.606797,-0.999877,13.6297
723,-0.920074,-0.922544,13.6297
724,-0.472144,-0.238406,13.6844
725,0.209719,0.0452987,13.7114
726,-0.0725116,0.0650105,13.7303
727,0.922854,0.949911,13.7311
728,1.28194,0.53242,14.2928
729,0.660151,0.890876,14.3461
730,-0.245541,-0.210235,14.3473
731,-0.942481,-0.863516,14.3536
732,-0.181253,0.0786563,14.4211
733,-0.717351,-0.75886,14.4228
734,-0.707165,-0.998641,14.5078
735,0.12081,-0.132358,14.5719
736,0.955681,0.983957,14.5727
737,0.992154,0.865361,14.5888
738,0.827611,0.983833,14.6132
739,0.950878,0.999146,14.6155
740,-0.0232285,0.558526,14.9539
741,-0.245633,-0.277176,14.9549
742,-0.780402,-0.998267,15.0024
743,-0.450569,-0.600204,15.0248
744,-0.192659,0.172195,15.1579
745,-1.10325,-0.745911,15.2856
746,-0.896644,-0.876558,15.286
747,-0.596882,-0.519023,15.2921
748,-1.13773,-0.845319,15.3776
749,-0.576238,-0.871884,15.465
750,-0.588463,-0.77168,15.4985
751,-0.814944,-0.952684,15.5175
752,-0.434139,-0.368661,15.5218
753,0.400326,0.636569,15.5776
754,0.134132,0.150616,15.5779
755,0.675407,0.711013,15.5791
756,0.216546,0.551823,15.6916
757,-0.137503,0.548846,16.1626
758,0.44417,0.562641,16.1767
759,0.28311,0.184116,16.1865
760,0.369918,0.745643,16.3276
761,0.629374,0.678073,16.33
762,0.967488,0.911456,16.3331
763,1.07517,0.69877,16.4748
764,0.870637,0.834839,16.4761
765,1.02742,0.954285,16.4815
766,0.793567,0.99977,16.524
767,0.509418,0.725808,16.5708
768,-0.236439,-0.239261,16.5708
769,-0.409697,-0.337458,16.576
770,0.113917,-0.384942,16.8249
771,0.322983,0.698286,16.9657
772,0.255334,0.20031,16.9688
773,0.545018,0.620611,16.9745
774,0.533692,0.755626,17.0237
775,-0.139278,0.167687,17.118
776,-0.830249,-0.948741,17.132
777,-0.700313,-0.828793,17.1485
778,-1.01874,-0.947191,17.1536
779,-0.991371,-0.939965,17.1563
780,0.183924,-0.179092,17.2881
781,0.690854,0.839832,17.3102
782,0.690179,0.940105,17.3727
783,1.22297,0.925363,17.4613
784,1.02308,0.999902,17.4618
785,0.897729,0.962579,17.466
786,0.221062,0.409798,17.5016
787,0.130561,-0.02586,17.5261
788,0.660263,0.887417,17.5777
789,0.400976,0.525824,17.5933
790,0.260859,0.242908,17.5936
791,0.226923,0.292366,17.5979
792,-0.11941,-0.00224379,17.6116
793,-0.515781,-0.493858,17.6121
794,-0.213196,-0.486315,17.6867
795,0.0991781,0.278796,17.719
796,-0.2756,-0.466726,17.7555
797,-0.250241,-0.508833,17.8224
798,-0.241637,-0.201276,17.824
799,-0.336428,-0.285196,17.8266
800,-0.250505,-0.408616,17.8516
801,0.087382,-0.187008,17.9269
802,0.176328,0.415629,17.9842
803,0.0133426,0.0776196,17.9883
804,-0.157134,-0.19388,17.9897
805,0.605438,0.862176,18.0556
806,0.286025,0.450895,18.0828
807,-0.235407,-0.462917,18.1345
808,-0.816797,-0.88355,18.139
809,-0.37318,-0.522542,18.1613
810,-0.187547,0.1033,18.2459
811,-0.350917,-0.572212,18.2948
812,-0.416474,-0.440637,18.2954
813,0.4876,0.489245,18.2954
814,0.559389,0.812483,18.3595
815,0.991782,0.9914,18.3595
816,0.980856,0.999525,18.3598
817,0.606646,0.900389,18.4461
818,0.91618,0.99972,18.4531
819,0.559353,0.732379,18.483
820,0.324204,0.725933,18.6444
821,-0.0673804,-0.124697,18.6477
822,-0.24807,-0.463641,18.6942
823,0.487395,0.730607,18.7533
824,0.232549,0.265021,18.7544
825,-0.148585,-0.102915,18.7565
826,0.542119,0.711047,18.785
827,0.951948,0.987076,18.7862
828,0.96288,0.996937,18.7874
829,0.518596,0.719319,18.8277
830,0.787655,0.9405,18.8511
831,1.02162,0.695574,18.9574
832,0.841346,0.916021,18.9629
833,0.798997,0.907976,18.9748
834,0.694732,0.919946,19.0255
835,0.796755,0.972625,19.0565
836,0.811273,0.998006,19.0913
837,0.614338,0.971835,19.2191
838,0.877859,0.575715,19.3104
839,1.00132,0.925346,19.3162
840,0.916565,0.945823,19.3171
841,0.523435,0.973341,19.5195
842,-0.140852,0.0691411,19.5636
843,-0.117802,-0.275763,19.5885
844,-0.271351,-0.624999,19.7136
845,-0.685566,-0.587242,19.7233
846,-0.893889,-0.97813,19.7303
847,-0.838306,-0.855627,19.7306
848,-0.76371,-0.772367,19.7307
849,-0.958252,-0.947888,19.7308
850,-0.637536,-0.936285,19.8201
851,-0.67027,-0.683718,19.8203
852,-0.468087,-0.541265,19.8256
853,-0.474301,-0.67877,19.8674
854,-0.176351,-0.804545,20.2621
855,-0.660075,-0.942856,20.342
856,-1.33509,-0.968124,20.4767
857,-0.780487,-0.905434,20.4923
858,-1.21605,-0.989688,20.5435
859,-0.102689,-0.567278,20.7594
860,0.555209,0.847282,20.8447
861,0.825706,0.95651,20.8618
862,0.22378,0.154723,20.8666
863,0.198874,0.00810604,20.903
864,-0.227328,0.444276,21.354
865,0.162945,0.388752,21.405
866,-0.407,-0.359316,21.4073
867,-0.493567,-0.749669,21.4729
868,0.281028,0.547526,21.5439
869,0.596114,0.824104,21.5959
870,0.376795,0.764758,21.7464
871,0.812833,0.793564,21.7467
872,0.421472,0.657703,21.8025
873,0.502788,0.741567,21.8596
874,-0.317444,-0.456059,21.8788
875,-0.394844,-0.591569,21.9175
876,-0.615211,-0.604142,21.9176
877,-0.476003,-0.79884,22.0218
878,0.0173667,0.0922495,22.0274
879,-0.37305,-0.776697,22.1904
880,-0.492915,-0.605832,22.2031
881,-0.77551,-0.844348,22.2079
882,-0.463121,-0.573395,22.22
883,-0.483493,-0.560442,22.2259
884,-0.860417,-0.940225,22.2323
885,-0.505418,-0.283401,22.2816
886,-0.326681,-0.244985,22.2883
887,0.272635,0.426611,22.312
888,0.266642,0.452168,22.3464
889,-0.534799,-0.467125,22.351
890,-0.149803,-0.32177,22.3805
891,-0.147226,-0.302928,22.4048
892,-0.345295,-0.340075,22.4048
893,0.091682,-0.0359199,22.4211
894,-0.0260453,-0.347426,22.5244
895,0.339196,0.583544,22.5841
896,0.0209521,0.114785,22.5929
897,0.0814885,-0.0846133,22.6205
898,0.111632,0.44568,22.7321
899,-0.520352,-0.709283,22.7678
900,-0.909687,-0.923541,22.768
901,-0.464356,-0.785752,22.8713
902,-0.77644,-0.951811,22.902
903,-0.532864,-0.800924,22.9739
904,-0.81499,-0.977328,23.0002
905,-0.737492,-0.996722,23.0674
906,-0.39741,-0.164277,23.1218
907,-0.361823,-0.888573,23.3992
908,-0.750233,-0.973284,23.449
909,-0.860528,-0.984448,23.4644
910,-0.399129,-0.992043,23.8159
911,-0.927815,-0.447685,24.0464
912,-0.0648828,-0.390963,24.1527
913,0.518436,0.444084,24.1583
914,0.490334,0.683032,24.1954
915,0.328909,0.763553,24.3843
916,0.490493,0.710485,24.4327
917,-0.346344,-0.259401,24.4403
918,-0.245122,-0.286332,24.442
919,-0.181329,-0.484332,24.5338
920,-0.235794,-0.393571,24.5587
921,0.40647,0.712408,24.6523
922,0.767742,0.698763,24.657
923,1.02832,0.869685,24.6822
924,0.521434,0.665411,24.7029
925,0.695752,0.734745,24.7045
926,0.473941,0.865451,24.8577
927,0.697656,0.829784,24.8752
928,0.176604,0.396642,24.9236
929,0.472169,0.394927,24.9296
930,0.839518,0.966174,24.9456
931,0.467697,0.711426,25.005
932,-0.0386909,0.321617,25.1348
933,-0.0882882,0.15124,25.1922
934,-0.376727,-0.200471,25.2233
935,-0.492574,-0.614634,25.2382
936,-0.867671,-0.999441,25.2555
937,-0.647186,-0.755538,25.2673
938,-0.913317,-0.890469,25.2678
939,-0.0723007,-0.433786,25.3985
940,-0.466586,-0.780129,25.4968
941,-0.794847,-0.999025,25.5385
942,-0.9178,-0.913796,25.5385
943,-0.803122,-0.97099,25.5667
944,-0.37685,-0.959981,25.9067
945,-0.318938,0.0871943,26.0717
946,-0.992379,-0.628131,26.2043
947,-1.33128,-0.949831,26.3498
948,-0.555323,-0.35867,26.3885
949,-0.476793,-0.885963,26.5559
950,0.366508,0.376822,26.556
951,0.915045,0.974865,26.5596
952,0.917833,0.997931,26.566
953,0.773037,0.928735,26.5903
954,0.770331,0.998889,26.6425
955,1.09653,0.673024,26.8219
956,1.03939,0.978842,26.8255
957,0.521053,0.470683,26.8281
958,0.634904,0.881925,26.8891
959,0.169833,0.386641,26.9361
960,-0.734422,-0.893758,26.9615
961,-1.10385,-0.871948,27.0153
962,-0.969807,-0.789606,27.0477
963,-0.81166,-0.540137,27.1215
964,-0.839888,-0.983123,27.142
965,-0.711962,-0.872576,27.1678
966,-0.870387,-0.92358,27.1706
967,-0.5823,-0.864094,27.25
968,-0.512382,-0.642662,27.267
969,-0.795967,-0.922861,27.2831
970,-0.908457,-0.981604,27.2884
971,-0.715409,-0.684959,27.2894
972,-0.450576,-0.624472,27.3196
973,-0.184118,0.0746882,27.3866
974,0.596479,0.654286,27.3899
975,0.37747,0.619911,27.4487
976,0.657664,0.737454,27.4551
977,0.304224,0.56603,27.5236
978,-0.239215,-0.106429,27.5412
979,-0.597603,-0.491585,27.5525
980,-0.753389,-0.937396,27.5863
981,-0.5289,-0.929185,27.7466
982,-0.950539,-0.799834,27.7693
983,-0.700733,-0.55074,27.7918
984,-1.40585,-0.904532,28.0431
985,0.0605538,-0.133962,28.0809
986,0.142303,0.247846,28.0921
987,-0.152885,0.204366,28.2197
988,-0.265522,-0.206956,28.2231
989,0.289206,0.736643,28.4233
990,-0.419569,-0.476669,28.4266
991,-0.505849,-0.723599,28.474
992,-0.744748,-0.895707,28.4968
993,-0.0805811,-0.0180707,28.5007
994,-0.490189,-0.48515,28.5007
995,-0.332536,-0.723745,28.6538
996,-0.595277,-0.699059,28.6645
997,-0.672821,-0.941815,28.7369
998,-0.53003,-0.677996,28.7588
999,-0.741539,-0.933475,28.7956
1000,-0.587635,-0.662247,28.8012
1001,-0.788945,-0.999991,28.8457
1002,-0.394749,-0.751587,28.9731
1003,0.403894,0.61611,29.0181
1004,-0.25591,-0.676549,29.1951
1005,-0.63034,-0.581564,29.1974
1006,-0.248074,-0.489374,29.2557
1007,-0.0628251,0.264269,29.3626
1008,0.450084,0.764325,29.4614
1009,0.078411,-0.124435,29.5025
1010,0.341107,0.519874,29.5345
1011,0.499839,0.883799,29.6819
1012,-0.140356,-0.0640278,29.6877
1013,-0.502503,-0.423548,29.694
1014,-0.687924,-0.959124,29.7675
1015,-0.832338,-0.965643,29.7853
1016,-0.622284,-0.420683,29.8259
1017,-0.424855,-0.773138,29.9472
1018,-0.18115,-0.202605,29.9477
1019,0.456611,0.628763,29.9773
1020,0.77628,0.876946,29.9875
1021,0.541158,0.893994,30.112
1022,0.52125,0.516041,30.112
1023,0.802073,0.982974,30.1447
1024,0.706507,0.886238,30.177
1025,-0.239958,-0.169163,30.182
1026,-0.442628,-0.591319,30.2041
1027,-0.286806,-0.360156,30.2095
1028,-0.592008,-0.764988,30.2395
1029,-0.35829,-0.444642,30.2469
1030,0.427201,0.356125,30.252
1031,0.915832,0.995858,30.2584
1032,0.902753,0.911156,30.2584
1033,0.96778,0.923217,30.2604
1034,1.03644,0.997821,30.2619
1035,0.318384,0.438023,30.2762
1036,-0.322362,-0.327214,30.2762
1037,-0.596257,-0.973282,30.4184
1038,-0.811794,-0.589863,30.4676
1039,-1.25818,-0.985346,30.5421
1040,-1.00124,-0.870487,30.5592
1041,-0.855472,-0.995751,30.5789
1042,0.0351811,-0.426449,30.792
1043,0.669916,0.72353,30.7948
1044,0.129917,0.594373,31.0106
1045,-0.585646,-0.753549,31.0388
1046,0.0291704,-0.197721,31.0902
1047,0.472901,0.895538,31.2689
1048,0.0837137,-0.0964526,31.3013
1049,-0.659281,-0.912972,31.3657
1050,-0.802029,-0.798971,31.3657
1051,-0.548115,-0.72668,31.3976
1052,-0.578292,-0.944256,31.5315
1053,-0.907364,-0.927307,31.5319
1054,-0.422905,-0.389294,31.533
1055,-0.383601,-0.385597,31.533
1056,-0.714485,-0.739914,31.5337
1057,-0.538072,-0.263248,31.6092
1058,-0.51803,-0.975033,31.8181
1059,-0.73468,-0.979418,31.878
1060,-0.783763,-0.220744,32.1949
1061,-1.09322,-0.969514,32.2102
1062,-0.645173,-0.699327,32.2132
1063,-0.563435,-0.92555,32.3443
1064,-0.757526,-0.901088,32.3649
1065,-0.912777,-0.958912,32.367
1066,-0.531433,-0.820056,32.4503
1067,-0.549771,-0.888279,32.5649
1068,-0.694974,-0.471616,32.6148
1069,-0.407123,-0.237414,32.6436
1070,-0.940953,-0.878025,32.6476
1071,-0.951626,-0.874077,32.6536
1072,-0.969761,-0.89869,32.6587
1073,-0.141919,-0.0531135,32.6665
1074,0.667545,0.722848,32.6696
1075,1.03472,0.982074,32.6724
1076,1.06693,0.954531,32.685
1077,1.04252,0.908666,32.7029
1078,0.985155,0.62504,32.8326
1079,1.10565,0.979087,32.8486
1080,0.98987,0.948641,32.8503
1081,0.683915,0.675422,32.8504
1082,0.88542,0.989713,32.8613
1083,0.813959,0.998404,32.8953
1084,0.237985,0.115219,32.9104
1085,-0.0409198,0.395216,33.1006
1086,0.406225,0.462072,33.1037
1087,0.0102765,-0.345057,33.23
1088,-0.0500649,0.192831,33.289
1089,0.232324,-0.0992681,33.3989
1090,-0.148659,0.0298957,33.4308
1091,0.394471,0.675219,33.5096
1092,0.368373,0.268831,33.5195
1093,0.562376,0.699947,33.5384
1094,0.301486,0.587675,33.6203
1095,0.654508,0.572162,33.6271
1096,0.954553,0.962562,33.6272
1097,0.664267,0.673362,33.6273
1098,0.330039,0.466971,33.646
1099,-0.318906,-0.488845,33.6749
1100,-0.612086,-0.63589,33.6755
1101,-0.352157,-0.486654,33.6936
1102,-0.66005,-0.818763,33.7187
1103,-0.324887,-0.2828,33.7205
1104,-0.616587,-0.761622,33.7416
1105,-0.0760674,-0.155354,33.7478
1106,0.492219,0.700782,33.7913
1107,0.0531324,-0.0654269,33.8054
1108,0.454697,0.620266,33.8328
1109,-0.0610035,-0.339,33.9101
1110,-0.680599,-0.454811,33.9611
1111,-0.432501,-0.392342,33.9627
1112,-0.046897,-0.180543,33.9805
1113,0.216239,0.73716,34.2519
1114,0.464838,0.219402,34.3121
1115,0.630098,0.92909,34.4015
1116,0.909287,0.994299,34.4088
1117,0.26036,0.53442,34.4839
1118,-0.507656,-0.454434,34.4867
1119,-0.37998,-0.790632,34.6553
1120,-0.293277,-0.229036,34.6595
1121,0.393797,0.335658,34.6628
1122,0.784311,0.999999,34.7094
1123,-0.00323693,0.0296734,34.7105
1124,-0.778853,-0.948388,34.7392
1125,0.161952,-0.988581,36.0629
1126,1.66027,-0.193351,39.4988
1127,1.48044,0.956944,39.7729
1128,-0.247497,0.312627,40.0866
1129,-0.118772,-0.181997,40.0906
1130,-0.858717,-0.94391,40.0979
1131,-0.97902,-0.973619,40.0979
1132,-1.04146,-0.998836,40.0997
1133,-0.86161,-0.999987,40.1189
1134,-0.561475,-0.99933,40.3106
1135,-0.734874,-0.857282,40.3256
1136,-0.999438,-0.976199,40.3261
1137,-1.00597,-0.65913,40.4464
1138,-0.389072,-0.819535,40.6317
1139,0.443248,0.376307,40.6362
1140,0.911801,0.985523,40.6416
1141,1.14124,0.861761,40.7197
1142,0.956254,0.99792,40.7215
1143,0.813242,0.937191,40.7368
1144,0.323695,0.669785,40.8566
1145,-0.644001,-0.615687,40.8574
1146,-0.890422,-0.998148,40.869
1147,-0.646994,-0.996477,40.9911
1148,-1.19881,-0.988418,41.0354
1149,-0.985627,-0.994019,41.0355
1150,-0.284409,-0.419081,41.0536
1151,0.254259,0.35417,41.0636
1152,0.304502,0.656809,41.1877
1153,0.740527,0.703612,41.1891
1154,0.984729,0.993125,41.1891
1155,0.639235,0.795484,41.2136
1156,-0.323806,-0.265681,41.2169
1157,-0.244989,-0.24063,41.217
1158,-0.211112,-0.0586741,41.2402
1159,-0.487308,-0.699096,41.2851
1160,-0.420096,-0.616359,41.3236
1161,-0.337948,-0.501998,41.3505
1162,0.054802,0.274774,41.3989
1163,0.0483044,0.189688,41.4189
1164,-0.378524,-0.376157,41.4189
1165,-0.0353246,0.140209,41.4497
1166,0.332809,0.169354,41.4764
1167,0.274313,0.451776,41.5079
1168,0.469379,0.633495,41.5348
1169,0.0727626,0.00261386,41.5397
1170,0.889252,0.997101,41.5514
1171,1.01048,0.999641,41.5515
1172,0.255325,0.257647,41.5515
1173,0.402711,0.535356,41.5691
1174,0.352665,0.404585,41.5718
1175,0.882717,0.977409,41.5808
1176,0.888413,0.996917,41.5925
1177,0.738344,0.995455,41.6586
1178,0.883946,0.614212,41.7314
1179,0.860312,0.609623,41.7942
1180,0.837342,0.306684,42.0758
1181,1.29757,0.968372,42.1842
1182,-0.0577906,0.094203,42.2073
1183,-0.748457,-0.729945,42.2076
1184,-0.594266,-0.973807,42.3517
1185,-0.83297,-0.989997,42.3764
1186,-1.20832,-0.51649,42.855
1187,-0.921174,-0.893013,42.8558
1188,0.261032,0.138303,42.8708
1189,0.88865,0.967125,42.877
1190,0.324124,0.92212,43.2346
1191,0.872617,0.946823,43.2401
1192,0.376811,0.857514,43.4712
1193,0.08448,0.306624,43.5205
1194,-0.59431,-0.692219,43.5301
1195,-0.436963,-0.88406,43.73
1196,0.324098,0.628614,43.8227
1197,0.846607,0.830999,43.823
1198,0.667425,0.980734,43.9211
1199,0.853781,0.999762,43.9425
1200,1.22054,0.938071,44.0222
1201,1.2606,0.761115,44.2717
1202,0.802526,0.962375,44.2973
1203,0.762922,0.913398,44.3199
1204,0.10028,0.108115,44.32
1205,0.0764546,0.418003,44.4366
1206,-0.173173,0.281123,44.643
1207,-0.323204,-0.651217,44.7506
1208,-0.607112,-0.710488,44.7613
1209,-0.422116,-0.804408,44.9075
1210,-0.0580944,0.259395,45.0083
1211,0.584446,0.735385,45.031
1212,0.822216,0.942679,45.0455
1213,0.833811,0.978802,45.0666
1214,1.06833,0.995619,45.0719
1215,0.605493,0.7483,45.0923
1216,0.984535,0.980109,45.0923
1217,0.828254,0.986258,45.1172
1218,0.543604,0.480622,45.1212
1219,0.460602,0.766543,45.2148
1220,0.886029,0.997254,45.2272
1221,1.09693,0.514587,45.5663
1222,1.08517,0.988536,45.5756
1223,0.806557,0.999852,45.613
1224,0.888831,0.89832,45.6131
1225,0.0999232,0.478567,45.7565
1226,0.0973615,0.343629,45.8171
1227,-0.533601,-0.77993,45.8778
1228,-0.321359,-0.188701,45.8954
1229,-0.578738,-0.92453,46.015
1230,-0.512638,-0.715148,46.056
1231,-0.670022,-0.673024,46.056
1232,-0.175585,-0.442303,46.1271
1233,-0.023542,0.339952,46.2592
1234,0.34386,0.292924,46.2618
1235,0.102882,0.298467,46.3001
1236,-0.439687,-0.308165,46.3174
1237,-0.100046,0.308978,46.4847
1238,-0.567105,-0.767969,46.525
1239,-0.569063,-0.560158,46.5251
1240,-0.795623,-0.984103,46.5606
1241,-0.868248,-0.998046,46.5775
1242,-0.268732,-0.254781,46.5777
1243,-0.0950514,-0.313,46.6252
1244,0.584523,0.910601,46.7315
1245,0.748071,0.807327,46.735
1246,0.303491,0.413306,46.7471
1247,0.215268,0.641785,46.929
1248,-0.654313,-0.490696,46.9558
1249,-0.555547,-0.764939,46.9996
1250,-0.719746,-0.99974,47.078
1251,-1.26144,-0.898127,47.21
1252,-0.860374,-0.662053,47.2493
1253,-0.427747,-0.550764,47.2645
1254,-0.735318,-0.659439,47.2702
1255,-0.432777,-0.394005,47.2717
1256,-0.23904,-0.440028,47.3121
1257,-0.247375,0.0919965,47.4273
1258,0.0765098,-0.0252757,47.4377
1259,-0.359333,-0.503434,47.4584
1260,0.555122,0.767032,47.5033
1261,0.962268,0.994546,47.5044
