t,predict_test,teacher
501,0.345997,0.340665,2.84284e-05
502,0.400754,0.365275,0.00128721
503,0.447628,0.482385,0.00249527
504,0.317628,0.332479,0.00271583
505,0.299198,0.277742,0.00317617
506,0.406254,0.37875,0.00393267
507,0.472616,0.49503,0.00443504
508,0.363071,0.327201,0.00572171
509,0.280709,0.272052,0.00579665
510,0.265477,0.24419,0.00624978
511,0.343145,0.332189,0.00636982
512,0.351071,0.31493,0.007676
513,0.326627,0.251295,0.013351
514,0.325532,0.310121,0.0135884
515,0.290606,0.25414,0.0149182
516,0.246609,0.224799,0.0153939
517,0.290661,0.266674,0.0159692
518,0.394529,0.413805,0.0163408
519,0.389063,0.374556,0.0165513
520,0.281538,0.269408,0.0166984
521,0.326857,0.265896,0.0204146
522,0.469408,0.461456,0.0204779
523,0.444501,0.445369,0.0204786
524,0.317297,0.340442,0.0210143
525,0.352224,0.369257,0.0213044
526,0.413058,0.417968,0.0213285
527,0.513045,0.543951,0.0222837
528,0.364693,0.359535,0.0223103
529,0.276005,0.286992,0.022431
530,0.290123,0.276866,0.0226068
531,0.428844,0.388299,0.0242507
532,0.423601,0.435733,0.0243979
533,0.239634,0.281809,0.0261766
534,0.175602,0.233438,0.0295215
535,0.236601,0.240325,0.0295354
536,0.445075,0.510237,0.0337815
537,0.332224,0.323717,0.0338539
538,0.336531,0.297565,0.0353722
539,0.242448,0.249839,0.0354268
540,0.253359,0.232809,0.0358491
541,0.343502,0.304648,0.0373587
542,0.198478,0.218061,0.0377422
543,0.267001,0.270667,0.0377557
544,0.323522,0.298947,0.0383596
545,0.250497,0.240191,0.0384658
546,0.288436,0.279017,0.0385546
547,0.171597,0.206779,0.0397923
548,0.293745,0.268358,0.0404368
549,0.301793,0.297386,0.0404562
550,0.330387,0.320319,0.0405576
551,0.246508,0.22002,0.0412592
552,0.22786,0.199481,0.0420646
553,0.430206,0.497962,0.0466554
554,0.364006,0.358113,0.0466901
555,0.27067,0.265917,0.0467127
556,0.179598,0.201181,0.0471785
557,0.176024,0.200852,0.047795
558,0.374611,0.412966,0.0492662
559,0.406081,0.403022,0.0492755
560,0.18618,0.253073,0.0537502
561,0.125925,0.197119,0.0588188
562,0.133058,0.18527,0.0615448
563,0.215408,0.220667,0.0615724
564,0.244169,0.181455,0.0655054
565,0.169658,0.169727,0.0655054
566,0.0783943,0.160325,0.0722181
567,0.214792,0.224248,0.0723075
568,0.207075,0.210535,0.0723195
569,0.136713,0.1735,0.0736727
570,0.260638,0.278887,0.0740058
571,0.186036,0.215885,0.0748968
572,0.391484,0.47254,0.0814668
573,0.272101,0.295442,0.0820117
574,0.303889,0.282958,0.0824498
575,0.418114,0.477115,0.0859309
576,0.373962,0.353006,0.08637
577,0.399531,0.407404,0.086432
578,0.287532,0.279818,0.0864915
579,0.429252,0.506865,0.0925153
580,0.445427,0.490386,0.0945366
581,0.472362,0.511479,0.0960667
582,0.369084,0.403387,0.0972433
583,0.304094,0.327746,0.0978028
584,0.343069,0.31306,0.0987033
585,0.363262,0.335586,0.0994693
586,0.481197,0.556076,0.105076
587,0.392216,0.42704,0.106289
588,0.342076,0.36454,0.106793
589,0.310733,0.300133,0.106906
590,0.365848,0.354211,0.107041
591,0.472276,0.519099,0.109234
592,0.374718,0.392363,0.109545
593,0.342606,0.37518,0.110606
594,0.34914,0.362521,0.110785
595,0.461236,0.490166,0.111622
596,0.528575,0.574335,0.113716
597,0.401628,0.4278,0.114401
598,0.284999,0.317343,0.115447
599,0.223887,0.244025,0.115853
600,0.412994,0.466249,0.118689
601,0.465285,0.514145,0.121076
602,0.461576,0.48886,0.12182
603,0.411368,0.371623,0.1234
604,0.29408,0.269641,0.123997
605,0.406555,0.438563,0.125022
606,0.35349,0.337499,0.125277
607,0.385438,0.393185,0.125337
608,0.510191,0.580367,0.130262
609,0.412714,0.437396,0.130871
610,0.385289,0.410254,0.131495
611,0.283687,0.297001,0.131672
612,0.376778,0.374007,0.13168
613,0.456628,0.488648,0.132705
614,0.405235,0.411878,0.132749
615,0.361331,0.388347,0.133479
616,0.217824,0.262698,0.135492
617,0.387076,0.435028,0.137792
618,0.469239,0.48769,0.138132
619,0.50401,0.526992,0.13866
620,0.323853,0.333031,0.138745
621,0.243173,0.247007,0.138759
622,0.252952,0.239254,0.138947
623,0.325077,0.264275,0.142644
624,0.316126,0.232344,0.149664
625,0.248415,0.200587,0.151951
626,0.347346,0.342562,0.151974
627,0.216393,0.232988,0.152249
628,0.218904,0.228023,0.152333
629,0.221598,0.204093,0.152639
630,0.373529,0.364909,0.152713
631,0.424673,0.442809,0.153042
632,0.315327,0.300197,0.153271
633,0.228535,0.242013,0.153453
634,0.302048,0.281462,0.153877
635,0.393935,0.362439,0.154869
636,0.371787,0.340737,0.155833
637,0.347423,0.344342,0.155842
638,0.244839,0.251351,0.155885
639,0.302316,0.297306,0.15591
640,0.365567,0.342168,0.156457
641,0.271386,0.26674,0.156479
642,0.23523,0.243739,0.156551
643,0.354765,0.324442,0.157471
644,0.270664,0.228426,0.159255
645,0.358378,0.342539,0.159506
646,0.206078,0.232273,0.160192
647,0.145876,0.194764,0.162582
648,0.344235,0.391266,0.164794
649,0.213827,0.246555,0.165865
650,0.270793,0.31811,0.168104
651,0.234144,0.231877,0.168109
652,0.300023,0.224299,0.173843
653,0.364673,0.352177,0.173999
654,0.342288,0.287392,0.177013
655,0.253392,0.22869,0.177623
656,0.324739,0.30641,0.177959
657,0.377297,0.347863,0.178825
658,0.385013,0.345513,0.180386
659,0.483774,0.509415,0.181043
660,0.249649,0.30111,0.183691
661,0.310219,0.350487,0.185313
662,0.374142,0.357987,0.185574
663,0.249311,0.257805,0.185646
664,0.38794,0.452982,0.189876
665,0.229539,0.284369,0.192883
666,0.25354,0.286933,0.193998
667,0.427957,0.481184,0.196831
668,0.225531,0.288519,0.200798
669,0.349158,0.423907,0.206386
670,0.352217,0.332462,0.206776
671,0.264505,0.271788,0.206829
672,0.366594,0.401882,0.208074
673,0.269685,0.263007,0.208119
674,0.281989,0.278195,0.208133
675,0.426777,0.446639,0.208528
676,0.250829,0.273484,0.209041
677,0.306128,0.330278,0.209624
678,0.412365,0.408302,0.209641
679,0.333281,0.315312,0.209964
680,0.322132,0.316526,0.209995
681,0.192005,0.222349,0.210916
682,0.345114,0.378967,0.212062
683,0.421627,0.450861,0.212917
684,0.292289,0.275284,0.213206
685,0.201163,0.226294,0.213837
686,0.190382,0.214227,0.214406
687,0.339033,0.343424,0.214425
688,0.33235,0.306242,0.215107
689,0.301395,0.215988,0.222401
690,0.188464,0.199433,0.222522
691,0.305522,0.289088,0.222792
692,0.380295,0.355109,0.223426
693,0.297316,0.287728,0.223518
694,0.269966,0.207864,0.227375
695,0.249866,0.215696,0.228542
696,0.418516,0.465147,0.230716
697,0.506086,0.554679,0.233078
698,0.393232,0.402843,0.23317
699,0.278435,0.259586,0.233525
700,0.341015,0.311388,0.234403
701,0.386416,0.350956,0.235661
702,0.379928,0.340343,0.237227
703,0.363481,0.36355,0.237227
704,0.366541,0.382827,0.237493
705,0.334594,0.27531,0.241007
706,0.306546,0.263728,0.242841
707,0.20433,0.215589,0.242967
708,0.290359,0.29722,0.243015
709,0.326393,0.329061,0.243022
710,0.21498,0.232826,0.24334
711,0.233348,0.263215,0.244232
712,0.255719,0.229061,0.244943
713,0.217359,0.211175,0.244981
714,0.252235,0.239748,0.245137
715,0.251996,0.250403,0.24514
716,0.30217,0.309148,0.245188
717,0.386332,0.404519,0.245519
718,0.256609,0.266464,0.245616
719,0.240061,0.253724,0.245803
720,0.2374,0.241196,0.245817
721,0.246008,0.220284,0.246479
722,0.273371,0.244642,0.247304
723,0.342785,0.29678,0.249421
724,0.358349,0.350874,0.249477
725,0.316926,0.290231,0.250189
726,0.2087,0.220082,0.250319
727,0.275643,0.248902,0.251034
728,0.468762,0.543095,0.256559
729,0.376528,0.351413,0.25719
730,0.267539,0.255342,0.257339
731,0.186247,0.213897,0.258103
732,0.391888,0.445476,0.260975
733,0.405399,0.369043,0.262297
734,0.30553,0.269838,0.263571
735,0.297263,0.234326,0.267532
736,0.333271,0.245579,0.275222
737,0.393484,0.379502,0.275417
738,0.312464,0.291759,0.275846
739,0.267256,0.277465,0.27595
740,0.289903,0.211176,0.282148
741,0.39858,0.34889,0.284617
742,0.321058,0.283495,0.286028
743,0.224004,0.206239,0.286344
