t,predict_test,teacher
501,0.250036,-0.871504,1.25785
502,-0.973707,-0.897167,1.26371
503,0.192064,-0.918112,2.4962
504,0.491705,0.966915,2.72203
505,0.0882077,-0.323771,2.89175
506,0.17901,0.700105,3.16329
507,-0.00380735,-0.673516,3.6118
508,-0.247642,0.996646,5.16006
509,0.217409,-0.940362,6.50049
510,0.0557366,0.944651,7.29066
511,-0.153109,0.102098,7.35579
512,-1.03445,-0.748,7.43784
513,-0.369379,-0.654848,7.51934
514,-0.989127,-0.935808,7.52218
515,0.239021,0.472826,7.57684
516,0.148105,-0.939102,8.75886
517,0.108461,0.819782,9.26484
518,-0.138371,0.998229,10.5567
519,-0.176015,0.52925,11.0541
520,-0.0690625,0.296849,11.188
521,-0.582616,-0.808604,11.2391
522,-1.06146,-0.930179,11.2563
523,-0.019202,-0.091996,11.2616
524,0.100648,0.945656,11.9756
525,0.0609915,0.6097,12.2767
526,-0.800994,-0.954345,12.3002
527,-0.330433,-0.127988,12.3412
528,0.0883817,0.87338,12.9574
529,-0.241463,-0.325043,12.9644
530,0.148195,0.998391,13.6873
531,-0.0789749,0.977658,14.8037
532,-0.0661596,-0.555597,15.0433
533,-0.114998,-0.744279,15.4393
534,0.126568,0.684879,15.751
535,-0.83777,-0.999992,15.7773
536,-0.148586,-0.624645,16.0039
537,-0.155315,-0.956066,16.6451
538,-0.219131,-0.153886,16.6494
539,0.163994,-0.7699,17.5215
540,-0.241868,0.361172,17.8852
541,0.2334,-0.00972093,17.9443
542,-0.35409,-0.209633,17.9652
543,-0.208896,0.880048,19.151
544,1.05241,0.988773,19.155
545,-0.0657812,0.692187,19.7295
546,-0.0692272,-0.811792,20.2809
547,-0.791191,-0.962205,20.3102
548,-0.087631,-0.190386,20.3207
549,-0.287442,-0.490578,20.362
550,-0.311827,0.120538,20.549
551,0.100975,0.544636,20.7458
552,-0.331856,-0.0899016,20.8043
553,-0.0401137,-0.129991,20.8124
554,-0.180972,-0.237033,20.8155
555,-0.199827,-0.347248,20.8373
556,0.200301,0.982384,21.4489
557,-0.406693,-0.866033,21.6599
558,-0.122723,0.844538,22.5955
559,0.431345,0.557713,22.6115
560,-0.207148,0.922711,23.8881
561,-0.345794,-0.797319,24.0919
562,0.152145,-0.992799,25.4028
563,-0.105772,-0.990947,26.1864
564,0.0250488,-0.627758,26.6125
565,-0.0890982,-0.741297,27.0379
566,-0.0473237,-0.167032,27.0522
567,-0.0887749,-0.133266,27.0542
568,0.933374,0.97451,27.0559
569,-0.269395,0.934551,28.5054
570,0.222212,-0.299347,28.7774
571,-0.9352,-0.650331,28.8586
572,-0.0360838,-0.916344,29.6334
573,0.206608,0.669769,29.8479
574,0.0348092,-0.288803,29.9527
575,0.211211,0.719462,30.211
576,-0.192263,0.9212,31.4508
577,0.188456,-0.661053,32.1724
578,0.230609,0.567364,32.2859
579,-0.783865,-0.735389,32.2882
580,-0.660969,-0.945323,32.3691
581,-0.104159,-0.0085615,32.3782
582,0.25323,0.894992,32.7901
583,-0.955064,-0.938231,32.7903
584,0.0742139,0.3942,32.8927
585,0.693877,0.975901,32.9723
586,-0.796729,-0.495951,33.0627
587,-0.169296,-0.473257,33.1551
588,-0.747042,-0.970673,33.2051
589,0.154876,0.989849,33.9023
590,0.321296,0.649464,34.01
591,-0.291026,-0.174509,34.0236
592,-0.559219,-0.762987,34.0651
593,0.0756056,0.50795,34.252
594,0.223011,0.526619,34.3442
595,-0.908044,-0.918144,34.3443
596,0.342071,0.743009,34.5051
597,-0.765869,-0.999932,34.5599
598,0.162241,-0.88644,35.6596
599,0.117102,0.915929,36.2977
600,0.896476,0.900991,36.2977
601,-0.168014,-0.283,36.3109
602,-0.235576,-0.453897,36.3586
603,0.0895754,-0.981326,37.5054
604,-0.814528,-0.992098,37.537
605,0.0590454,-0.818769,38.3075
606,0.190561,0.945665,38.8777
607,-0.53932,-0.28063,38.9446
608,0.00076324,0.423943,39.1237
609,-0.171273,-0.999222,39.8092
610,-0.272772,-0.308669,39.8105
611,0.178882,0.227821,39.8129
612,-0.64645,-0.965582,39.9147
613,-0.197958,-0.306785,39.9266
614,0.208662,0.53047,40.0301
615,0.022032,-0.892263,40.8661
616,-0.33409,-0.0900724,40.9256
617,-0.476201,-0.678874,40.9667
618,-0.444156,-0.716676,41.041
619,-0.276333,-0.83944,41.3581
620,-0.0297521,0.922798,42.2654
621,0.190776,-0.548558,42.812
622,0.226457,0.479037,42.8758
623,-0.204295,-0.651773,43.0761
624,0.142394,0.282436,43.0957
625,-0.25165,0.987461,44.6311
626,-0.111148,-0.806914,45.1152
627,-0.245669,-0.232616,45.1153
628,0.518012,0.921784,45.2784
629,0.198316,-0.213776,45.4482
630,-0.224331,0.995822,46.937
631,0.0396654,0.0712521,46.938
632,-0.885125,-0.642059,46.997
633,0.0682271,0.999938,47.8651
634,-0.749016,-0.635054,47.8781
635,-0.31395,-0.185337,47.8946
636,-0.310086,0.995228,49.5985
637,0.51012,0.426876,49.6054
638,-0.957659,-0.896184,49.6092
639,-0.967182,-0.945598,49.6097
640,0.0888066,0.338248,49.6719
641,0.916882,0.879983,49.6732
642,-0.101141,0.156661,49.7397
643,0.229923,0.259063,49.7406
644,-0.306475,-0.713815,49.9065
645,-0.135917,-0.770168,50.3088
646,0.166921,0.619333,50.5134
647,-0.149577,-0.753066,50.8776
648,0.465334,0.845602,51.0222
649,-0.078974,-0.900694,51.6975
650,-0.203194,0.220614,51.8771
651,0.119073,0.0220394,51.8865
652,-0.20413,0.12265,51.9933
653,-0.869648,-0.897554,51.9941
654,0.0352831,0.0278897,51.9941
655,0.00585739,0.905919,52.8042
656,0.0955423,0.997578,53.6179
657,0.279318,0.514345,53.6731
658,-0.173652,-0.218945,53.6752
659,0.59044,0.991948,53.8364
660,0.805518,0.768256,53.8378
661,-0.375437,-0.203477,53.8673
662,0.283181,0.997197,54.3772
663,-0.206104,0.46233,54.824
664,-0.960424,-0.999627,54.8255
665,0.139392,-0.924856,55.9581
666,-0.211693,0.36066,56.2857
667,0.00425002,0.238372,56.3405
668,-0.14309,-0.586264,56.5369
669,0.361007,0.534842,56.5672
670,0.234329,-0.948397,57.966
671,-0.207055,-0.964929,58.5404
672,0.0571885,0.0977164,58.542
673,0.188518,-0.662235,59.2658
674,0.944905,0.998885,59.2687
675,-0.787335,-0.640987,59.2901
676,0.0527728,0.238586,59.3247
677,-0.151934,-0.970388,59.9945
678,0.144544,0.509642,60.1278
679,-0.162332,-0.538863,60.2696
680,0.51379,0.928367,60.4415
681,0.0821482,0.941774,61.1804
682,0.524353,0.205012,61.2824
683,0.163683,0.588404,61.4628
684,-0.119269,-0.0734158,61.4649
685,0.200075,0.897322,61.951
686,1.02867,0.773195,62.0163
687,-0.178482,-0.287154,62.0281
688,-0.195028,0.692368,62.8156
689,0.870243,0.612508,62.882
690,-0.68552,-0.999894,62.9809
691,1.00007,0.947228,62.9836
692,0.211738,0.646493,63.1727
693,0.21982,0.358754,63.192
694,0.139696,-0.579444,63.7091
695,0.209613,-0.515999,64.2356
696,-0.802939,-0.621658,64.2685
697,-0.0834388,-0.195095,64.281
698,0.676652,0.920927,64.3406
699,0.162019,0.806484,64.756
700,0.153715,-0.98448,66.0515
701,0.864941,0.954398,66.0595
702,-0.886276,-0.956564,66.0644
703,0.127053,-0.942002,67.2073
704,0.994083,0.920504,67.2127
705,0.497713,0.646248,67.2348
706,-0.882077,-0.880228,67.2348
707,0.78455,0.504265,67.3133
708,-0.250513,-0.493271,67.3722
709,-0.918003,-0.662993,67.4373
710,-0.142806,0.692586,68.1352
711,-0.289223,-0.331766,68.137
712,0.579973,0.970128,68.2892
713,0.970178,0.91359,68.2924
714,-0.0560187,-0.300173,68.352
715,-0.0911601,-0.103891,68.3522
716,-0.200558,0.995727,69.7833
717,0.240515,0.309655,69.788
718,-0.326388,-0.759797,69.9759
719,-0.939349,-0.997343,69.9792
720,0.02198,0.920983,70.7875
721,0.147449,-0.0312508,70.8194
722,-0.480379,-0.873753,70.9741
723,0.105709,-0.94084,72.0694
724,-0.253932,0.686366,72.9536
725,-0.122122,-0.788503,73.3976
726,0.120653,0.866267,73.9536
727,0.278763,-0.565137,74.6657
728,-0.867737,-0.71747,74.6883
729,-0.156056,-0.770537,75.0659
730,0.128404,0.435722,75.1603
731,0.113485,0.843339,75.693
732,-0.0770344,0.967942,76.785
733,-0.156162,-0.340521,76.819
734,-0.201299,0.917671,78.0711
735,0.102913,-0.116651,78.1193
736,-0.14516,-0.930097,78.7354
737,0.694326,0.982471,78.8184
738,0.112117,0.773683,79.2561
739,0.166195,0.927361,79.8355
740,0.90505,0.986447,79.8421
741,-0.0671142,0.114516,79.8751
742,0.787077,0.943355,79.8995
