t,predict_test,teacher
501,0.853813,0.866578,0.000162958
502,-0.176292,-0.20144,0.000795365
503,0.849293,0.871772,0.00130064
504,0.169817,0.130908,0.00281454
505,0.915024,0.940353,0.00345608
506,0.787752,0.761046,0.00416929
507,-0.667641,-0.64591,0.00464155
508,-0.889084,-0.887257,0.00464489
509,0.902212,0.874715,0.00540096
510,0.711549,0.68308,0.00621147
511,-0.964724,-0.947846,0.00649633
512,-0.275665,-0.227641,0.00880258
513,0.570628,0.528574,0.0105711
514,-0.169005,-0.191907,0.0110956
515,-0.549162,-0.547245,0.0110993
516,0.923606,0.906381,0.011396
517,0.70788,0.662702,0.013437
518,-0.908231,-0.888288,0.0138347
519,-0.860234,-0.840524,0.0142232
520,0.64095,0.611898,0.0150672
521,0.547421,0.509102,0.0165356
522,-0.202515,-0.193442,0.0166179
523,0.0069248,-0.0092125,0.0168783
524,0.989918,0.981967,0.0169415
525,0.96064,0.997851,0.0183262
526,0.462532,0.480805,0.0186601
527,-0.313599,-0.296786,0.0189428
528,0.66594,0.670237,0.0189613
529,-0.00194169,-0.0330997,0.0199321
530,0.711659,0.711107,0.0199324
531,-0.865873,-0.881193,0.0201671
532,-0.677283,-0.634396,0.0220064
533,-0.723563,-0.756884,0.0231167
534,1.00147,0.997155,0.0231354
535,0.509808,0.453631,0.0262912
536,-0.789257,-0.76755,0.0267624
537,-0.755263,-0.727829,0.027515
538,0.343482,0.323673,0.0279074
539,0.925096,0.920269,0.0279307
540,-0.951151,-0.938991,0.0280785
541,0.907977,0.950756,0.0299085
542,-0.243474,-0.288863,0.0319687
543,-0.889754,-0.86746,0.0324657
544,-0.449489,-0.440576,0.0325452
545,-0.876235,-0.924677,0.0348918
546,-0.65932,-0.661667,0.0348973
547,0.499159,0.478389,0.0353287
548,0.00116591,-0.0191543,0.0357416
549,0.534672,0.545548,0.0358599
550,-0.941524,-0.947253,0.0358927
551,0.91426,0.967268,0.0387025
552,-0.254072,-0.300443,0.0408528
553,0.302724,0.321388,0.0412012
554,-0.991726,-0.999714,0.041265
555,-0.087727,-0.0354561,0.0439972
556,1.01057,0.984573,0.0446731
557,-0.0786109,-0.10453,0.0453449
558,-0.940645,-0.915225,0.045991
559,-0.555798,-0.538921,0.0462759
560,-0.874189,-0.908271,0.0474374
561,0.515301,0.510731,0.0474583
562,0.950455,0.896394,0.0503809
563,-1.0136,-0.989705,0.050952
564,-1.04649,-0.997698,0.0533324
565,-0.803311,-0.757175,0.0554609
566,-0.782702,-0.799039,0.0557278
567,-0.98177,-0.999911,0.0560569
568,-0.513447,-0.474033,0.0576104
569,-0.851438,-0.873904,0.0581151
570,0.826853,0.82651,0.0581152
571,-0.218151,-0.240962,0.0586356
572,-0.775344,-0.735628,0.0602129
573,0.966401,0.971155,0.0602355
574,-0.609329,-0.611232,0.0602392
575,0.939722,0.996777,0.0634945
576,-0.873882,-0.908434,0.0646883
577,0.816051,0.849322,0.0657953
578,0.792608,0.772105,0.0662156
579,0.378589,0.386454,0.0662775
580,-0.135086,-0.123542,0.0664107
581,-0.298488,-0.308203,0.0665051
582,1.00522,0.993863,0.0666342
583,0.472752,0.422233,0.0691863
584,0.906699,0.962794,0.072333
585,0.152822,0.134671,0.0726624
586,-0.262231,-0.25927,0.0726712
587,-0.773545,-0.779069,0.0727017
588,-0.106843,-0.132412,0.0733554
589,0.990362,0.985357,0.0733805
590,0.0948242,0.0706291,0.0739659
591,0.308558,0.325651,0.0742581
592,0.541593,0.515445,0.0749418
593,0.783627,0.776566,0.0749916
594,0.758264,0.77519,0.0752781
595,-0.203542,-0.196535,0.0753272
596,0.0806469,0.0836576,0.0753363
597,-0.110783,-0.155286,0.0773168
598,0.88663,0.868138,0.0776587
599,0.967495,0.980388,0.0778249
600,0.217242,0.200585,0.0781024
601,-0.815932,-0.791822,0.0786837
602,-0.947318,-0.964555,0.0789808
603,0.90633,0.899626,0.0790258
604,0.518204,0.442746,0.0847196
605,0.887387,0.917087,0.0856017
606,0.926238,0.992326,0.0899695
607,0.334194,0.335941,0.0899725
608,0.604743,0.622629,0.0902924
609,-0.71404,-0.709891,0.0903097
610,-0.0300617,-0.0313742,0.0903114
611,0.966488,0.957907,0.090385
612,-0.104357,-0.130395,0.091063
613,-0.0468193,-0.0311763,0.0913077
614,-0.512857,-0.541654,0.0921369
615,0.884147,0.868769,0.0923734
616,0.608603,0.580465,0.0931652
617,0.527495,0.525834,0.093168
618,0.505603,0.521336,0.0934155
619,-0.987549,-0.977076,0.0935252
620,0.664844,0.678594,0.0937143
621,0.886699,0.841764,0.0957335
622,0.900973,0.965301,0.0998716
623,-1.00381,-0.97058,0.100976
624,-0.0270883,0.0286293,0.10408
625,-0.873807,-0.898091,0.10467
626,-0.760131,-0.750347,0.104766
627,-0.93722,-0.958048,0.105199
628,0.105641,0.116997,0.105328
629,0.937771,0.944179,0.105369
630,-0.883562,-0.886818,0.10538
631,-0.0447434,0.00713119,0.108071
632,0.428489,0.374518,0.110984
633,0.952373,0.987514,0.112219
634,0.391124,0.373674,0.112523
635,0.310765,0.326691,0.112777
636,-0.875326,-0.886527,0.112902
637,-0.360062,-0.350648,0.112991
638,-0.1585,-0.201658,0.114854
639,-0.159327,-0.189072,0.115738
640,0.0548502,0.0344986,0.116152
641,-0.39378,-0.40935,0.116395
642,0.616775,0.600439,0.116662
643,0.823964,0.793338,0.1176
644,-0.775335,-0.759787,0.117841
645,-0.834114,-0.754287,0.124214
646,0.983083,0.99777,0.12443
647,-0.975895,-0.996367,0.124849
648,0.0257967,0.100599,0.130444
649,-0.94858,-0.979663,0.13141
650,-0.977696,-0.943948,0.132549
651,0.308132,0.30692,0.132551
652,-0.785723,-0.816183,0.133478
653,0.393692,0.412848,0.133845
654,0.349556,0.306363,0.135711
655,0.957255,0.993582,0.137031
656,0.736775,0.712012,0.137644
657,0.729138,0.776097,0.139849
658,-0.970288,-0.957645,0.140009
659,0.109708,0.14388,0.141177
660,-0.354568,-0.391048,0.142507
661,-0.302095,-0.289466,0.142667
662,0.968988,0.988832,0.143061
663,-0.923583,-0.935112,0.143194
664,0.403387,0.451556,0.145514
665,0.898286,0.908036,0.145609
666,-0.961227,-0.93901,0.146102
667,0.560917,0.607085,0.148234
668,-0.738928,-0.770633,0.149239
669,-0.601107,-0.541219,0.152826
670,0.882559,0.875897,0.15287
671,-0.973028,-0.991495,0.153211
672,0.748538,0.803226,0.156202
673,0.854719,0.849405,0.15623
674,-0.467913,-0.449777,0.156559
675,0.359946,0.374389,0.156768
676,0.0593914,0.0240886,0.158014
677,-0.71516,-0.689647,0.158665
678,0.771708,0.776443,0.158687
679,-0.986439,-0.998381,0.15883
680,0.0596872,0.118719,0.162315
681,0.985896,0.992471,0.162358
682,0.326344,0.289316,0.163729
683,-0.566096,-0.535762,0.164649
684,-0.803615,-0.804676,0.16465
685,1.0274,0.993805,0.165779
686,0.290917,0.22386,0.170276
687,-1.01109,-0.999576,0.170408
688,-0.888476,-0.85156,0.171771
689,-0.355506,-0.370997,0.172011
690,-0.131263,-0.157872,0.172719
691,-0.419126,-0.424679,0.17275
692,0.957104,0.970413,0.172927
693,-0.528701,-0.557711,0.173768
694,0.81876,0.843777,0.174394
695,0.981733,0.932913,0.176778
696,-0.255047,-0.244567,0.176888
697,-1.01088,-0.999807,0.17701
698,-0.515501,-0.489288,0.177697
699,1.00674,0.975823,0.178653
700,0.879936,0.88286,0.178662
701,0.165236,0.186301,0.179106
702,0.469679,0.480146,0.179215
703,0.901772,0.906019,0.179233
704,-0.407347,-0.417867,0.179344
705,-0.5418,-0.529535,0.179494
706,0.450492,0.409397,0.181183
707,0.294098,0.258343,0.182461
708,-0.973501,-0.965725,0.182522
709,-0.275348,-0.239332,0.183819
710,-0.875871,-0.924656,0.186199
711,-0.0398296,-0.033811,0.186235
712,0.171314,0.132188,0.187766
713,-0.408798,-0.416291,0.187822
714,-0.034714,-0.0304827,0.18784
715,0.607769,0.579333,0.188649
716,-0.875685,-0.895167,0.189028
717,-0.589509,-0.562028,0.189783
718,-0.0554045,-0.0861929,0.190731
719,0.48734,0.447481,0.19232
720,0.680232,0.67825,0.192324
721,-0.598531,-0.590311,0.192392
722,-0.116798,-0.106087,0.192506
723,-0.654432,-0.682245,0.19328
724,-0.922577,-0.924982,0.193286
725,-0.745396,-0.752362,0.193334
726,1.00533,0.994517,0.193451
727,0.863941,0.842839,0.193896
728,0.365232,0.384047,0.19425
729,-0.683852,-0.656589,0.194994
730,0.777394,0.781704,0.195012
731,1.0189,0.994969,0.195585
732,-0.924056,-0.902245,0.196061
733,-1.00475,-0.961218,0.197956
734,-0.877336,-0.871717,0.197987
735,0.955503,0.947379,0.198053
736,-0.660939,-0.680017,0.198417
737,0.125703,0.137887,0.198566
738,0.997305,0.99609,0.198567
739,0.939453,0.980964,0.200291
740,0.157731,0.172692,0.200514
741,0.0161587,0.0114766,0.200536
742,-0.473558,-0.483859,0.200642
743,-0.964412,-0.997554,0.201741
744,-0.0546344,-0.0458907,0.201817
745,-0.693945,-0.702248,0.201886
746,-0.986672,-0.999813,0.202059
747,-1.0391,-0.988296,0.20464
748,0.941846,0.955323,0.204821
749,-0.861875,-0.893052,0.205793
750,-0.861967,-0.819701,0.20758
751,0.033062,0.0288236,0.207598
752,0.365726,0.324151,0.209326
753,-0.905449,-0.894355,0.209449
754,-0.489042,-0.457939,0.210417
755,1.00766,0.998905,0.210493
756,0.818418,0.787684,0.211438
757,-0.869785,-0.79193,0.217499
758,0.943125,0.992645,0.219952
759,-0.969303,-0.994731,0.220598
760,-0.529674,-0.463476,0.22498
761,0.991813,0.999842,0.225045
762,0.227198,0.184421,0.226875
763,0.233117,0.232228,0.226876
764,0.932813,0.958257,0.227523
765,0.664482,0.658128,0.227563
766,0.159757,0.170101,0.22767
767,0.886124,0.923968,0.229102
768,-0.968828,-0.979013,0.229206
769,0.683915,0.71942,0.230467
770,-0.0437258,-0.0838302,0.232075
771,-0.911445,-0.902465,0.232156
772,-0.00510307,-0.00859887,0.232168
773,0.912288,0.886265,0.232845
774,0.626736,0.627446,0.232846
775,-0.22162,-0.195379,0.233534
776,0.692573,0.670315,0.23403
777,-0.703746,-0.716047,0.234181
778,-0.956909,-0.93652,0.234597
779,-0.979578,-0.983927,0.234616
780,-0.800178,-0.797642,0.234622
781,0.999826,0.987658,0.23477
782,0.737566,0.698165,0.236323
783,0.824846,0.855134,0.23724
784,0.710829,0.749176,0.23871
785,-0.857282,-0.839252,0.239035
786,0.340585,0.357431,0.239319
787,0.729869,0.687264,0.241134
788,0.275311,0.265006,0.241241
789,-0.497741,-0.482582,0.24147
790,0.0747733,0.0627721,0.241614
791,0.840071,0.818871,0.242064
792,-0.533476,-0.544536,0.242186
793,0.199863,0.216537,0.242464
794,0.392774,0.350432,0.244257
795,-0.849465,-0.855566,0.244294
796,-0.754839,-0.742627,0.244443
797,0.865986,0.827467,0.245927
798,0.732824,0.722278,0.246038
799,-0.930353,-0.902558,0.246811
800,0.238951,0.270222,0.247789
801,-0.394609,-0.43246,0.249222
802,-0.831259,-0.835156,0.249237
803,0.699291,0.677315,0.24972
804,0.933409,0.937176,0.249734
805,-0.0472849,-0.0465692,0.249734
806,-0.359399,-0.333852,0.250387
807,-0.778395,-0.798346,0.250785
808,0.926372,0.92145,0.250809
809,-0.200081,-0.253505,0.253663
810,-0.450582,-0.431404,0.254031
811,-0.859664,-0.891231,0.255028
