t,predict_test,teacher
501,0.267114,0.286275,0.000367143
502,0.117927,0.164706,0.00255539
503,0.115485,0.113725,0.00255848
504,0.138293,0.117647,0.00298473
505,0.185066,0.192157,0.003035
506,0.320864,0.341176,0.00344762
507,0.43014,0.411765,0.00378528
508,0.276691,0.286275,0.00387712
509,0.121055,0.160784,0.0054555
510,0.112744,0.109804,0.00546415
511,0.129161,0.117647,0.00559671
512,0.173658,0.192157,0.00593891
513,0.315951,0.345098,0.00678843
514,0.431053,0.427451,0.00680141
515,0.272667,0.290196,0.00710868
516,0.114783,0.156863,0.00887938
517,0.109665,0.109804,0.0088794
518,0.128662,0.113725,0.00910249
519,0.174835,0.180392,0.00913337
520,0.319496,0.345098,0.00978882
521,0.457544,0.443137,0.00999637
522,0.287705,0.298039,0.0101032
523,0.108737,0.160784,0.0128121
524,0.10351,0.109804,0.0128517
525,0.124259,0.113725,0.0129627
526,0.164693,0.180392,0.0132091
527,0.311752,0.345098,0.0143211
528,0.472606,0.45098,0.0147888
529,0.300659,0.309804,0.0148724
530,0.111602,0.164706,0.0176925
531,0.104549,0.105882,0.0176942
532,0.128879,0.109804,0.0180581
533,0.172376,0.172549,0.0180581
534,0.319547,0.341176,0.018526
535,0.489003,0.466667,0.0190249
536,0.335499,0.32549,0.019125
537,0.125189,0.164706,0.0206867
538,0.0998256,0.105882,0.0207233
539,0.119181,0.105882,0.0209002
540,0.160845,0.164706,0.0209151
541,0.308293,0.333333,0.0215421
542,0.501757,0.482353,0.0219187
543,0.370944,0.34902,0.0223994
544,0.129996,0.176471,0.0245592
545,0.0950872,0.109804,0.0247758
546,0.11517,0.101961,0.0249503
547,0.156599,0.152941,0.0249637
548,0.300093,0.313725,0.0251495
549,0.516906,0.490196,0.0258629
550,0.426753,0.368627,0.0292416
551,0.162119,0.184314,0.0297342
552,0.103393,0.109804,0.0297753
553,0.116789,0.101961,0.0299952
554,0.152151,0.145098,0.0300449
555,0.284747,0.294118,0.0301327
556,0.515751,0.494118,0.0306007
557,0.455105,0.396078,0.0340849
558,0.175694,0.196078,0.0345004
559,0.101812,0.109804,0.0345643
560,0.117646,0.0980392,0.0349487
561,0.151567,0.137255,0.0351535
562,0.272158,0.27451,0.0351591
563,0.515653,0.490196,0.0358071
564,0.501997,0.431373,0.0407949
565,0.205528,0.211765,0.0408338
566,0.1005,0.113725,0.0410087
567,0.109026,0.0980392,0.0411294
568,0.142899,0.12549,0.0414325
569,0.255385,0.243137,0.0415825
570,0.497525,0.478431,0.041947
571,0.557159,0.470588,0.0494415
572,0.25324,0.239216,0.0496382
573,0.107262,0.12549,0.0499704
574,0.107745,0.0941176,0.0501561
575,0.137182,0.113725,0.0507063
576,0.23127,0.219608,0.0508423
577,0.468384,0.45098,0.0511452
578,0.593822,0.505882,0.0588785
579,0.320246,0.262745,0.0621849
580,0.130728,0.12549,0.0622123
581,0.111079,0.0901961,0.0626484
582,0.131609,0.101961,0.0635274
583,0.212938,0.188235,0.0641377
584,0.427357,0.407843,0.0645185
585,0.61715,0.537255,0.0709018
586,0.376541,0.305882,0.0758944
587,0.132074,0.141176,0.0759772
588,0.0953349,0.0901961,0.0760036
589,0.112637,0.0980392,0.0762167
590,0.177662,0.160784,0.0765016
591,0.368561,0.364706,0.0765164
592,0.618421,0.556863,0.0803058
593,0.457561,0.352941,0.0912511
594,0.1638,0.14902,0.0914696
595,0.101,0.0941176,0.091517
596,0.115895,0.0862745,0.0923944
597,0.162232,0.137255,0.0930182
598,0.327234,0.305882,0.0934741
599,0.60375,0.556863,0.0956725
600,0.531628,0.407843,0.110995
601,0.181533,0.176471,0.111021
602,0.0955133,0.0941176,0.111023
603,0.101138,0.0784314,0.111538
604,0.137504,0.109804,0.112306
605,0.27007,0.247059,0.112835
606,0.555078,0.521569,0.113958
607,0.572573,0.486275,0.121405
608,0.225534,0.211765,0.121595
609,0.101477,0.0980392,0.121607
610,0.0913375,0.0784314,0.121773
611,0.104386,0.0941176,0.121879
612,0.200664,0.196078,0.1219
613,0.455522,0.466667,0.122024
614,0.609813,0.54902,0.12572
615,0.296929,0.262745,0.126888
616,0.105274,0.117647,0.127042
617,0.0801403,0.0784314,0.127044
618,0.09085,0.0823529,0.127117
619,0.161203,0.14902,0.127265
620,0.378207,0.384314,0.127302
621,0.621726,0.592157,0.128177
622,0.40628,0.337255,0.132941
623,0.143289,0.133333,0.13304
624,0.0921534,0.0784314,0.133229
625,0.0945714,0.0745098,0.133631
626,0.128993,0.121569,0.133686
627,0.296565,0.298039,0.133688
628,0.593025,0.592157,0.133689
629,0.523507,0.435294,0.141471
630,0.174519,0.168627,0.141505
631,0.0867201,0.0823529,0.141525
632,0.0850856,0.0705882,0.141735
633,0.108566,0.0941176,0.141943
634,0.235188,0.219608,0.142186
635,0.533767,0.52549,0.142255
636,0.625358,0.537255,0.150017
637,0.252141,0.223529,0.150836
638,0.0991461,0.0941176,0.150861
639,0.0772277,0.0666667,0.150972
640,0.083591,0.0823529,0.150974
641,0.169008,0.156863,0.151121
642,0.410006,0.419608,0.151214
643,0.639927,0.615686,0.151801
644,0.365242,0.317647,0.154066
645,0.125312,0.121569,0.15408
646,0.0683911,0.0705882,0.154085
647,0.0740737,0.0666667,0.15414
648,0.122301,0.113725,0.154214
649,0.308042,0.301961,0.154251
650,0.630343,0.619608,0.154366
651,0.556381,0.443137,0.16719
652,0.197562,0.160784,0.168543
653,0.0906786,0.0784314,0.168693
654,0.0762212,0.0666667,0.168784
655,0.0923,0.0901961,0.168788
656,0.220078,0.207843,0.168938
657,0.517285,0.529412,0.169085
658,0.656779,0.584314,0.174336
659,0.273892,0.239216,0.175539
