t,predict_test,teacher
501,-0.0407648,-0.00331926,0.00140217
502,-0.544595,-0.571624,0.00213272
503,-0.0413618,-0.0348205,0.00217551
504,0.394642,0.38375,0.00229414
505,-0.50718,-0.50502,0.00229881
506,0.507655,0.519976,0.00245062
507,-0.844361,-0.859837,0.00269013
508,0.109327,0.132115,0.00320943
509,-0.0444825,-0.052924,0.00328069
510,0.757407,0.774345,0.00356756
511,0.554793,0.562689,0.00362992
512,-0.613231,-0.635738,0.0041365
513,0.975299,0.995008,0.00452493
514,-0.48332,-0.54745,0.00863764
515,-1.00906,-0.986186,0.00916106
516,-0.239468,-0.259319,0.0095551
517,0.840685,0.823939,0.00983552
518,0.120016,0.138772,0.0101873
519,-0.184991,-0.146317,0.011683
520,0.912821,0.919269,0.0117246
521,1.00942,0.9995,0.0118229
522,-0.548063,-0.551372,0.0118339
523,-0.060353,-0.0276344,0.0129044
524,-0.812991,-0.841579,0.0137217
525,-0.981519,-0.980716,0.0137223
526,1.00705,0.997818,0.0138076
527,-0.709776,-0.785792,0.019586
528,0.768544,0.806381,0.0210176
529,-0.0412027,-0.0991539,0.024376
530,0.676565,0.69497,0.0247147
531,0.078218,0.0934084,0.0249455
532,-0.903126,-0.881917,0.0253953
533,-0.545457,-0.536256,0.0254799
534,-0.953076,-0.974496,0.0259388
535,0.970456,0.987498,0.0262292
536,-0.495863,-0.493894,0.0262331
537,-0.685198,-0.641262,0.0281635
538,0.835212,0.835382,0.0281635
539,-0.359589,-0.356681,0.028172
540,0.46271,0.494675,0.0291938
541,-0.572794,-0.585423,0.0293533
542,-0.790417,-0.770177,0.0297629
543,0.0102964,0.00862943,0.0297657
544,-0.940537,-0.979652,0.0312957
545,0.359257,0.388464,0.0321488
546,-0.828889,-0.826281,0.0321556
547,0.949772,0.997238,0.0344086
548,9.9492e-05,-0.0574349,0.0377188
549,0.941906,0.987174,0.039768
550,0.541479,0.558079,0.0400436
551,-0.745491,-0.718126,0.0407924
552,-0.823108,-0.79285,0.041708
553,0.85374,0.83138,0.042208
554,1.03907,0.997424,0.0439425
555,-0.0864639,-0.10619,0.0443316
556,-0.894892,-0.864002,0.0452858
557,-0.321507,-0.309022,0.0454417
558,0.328587,0.320832,0.0455019
559,-0.977259,-0.990675,0.0456819
560,0.230262,0.272319,0.0474507
561,1.00884,0.999304,0.0475417
562,-0.218609,-0.191907,0.0482547
563,0.891973,0.908615,0.0485317
564,1.01832,0.979345,0.050051
565,-0.583059,-0.535128,0.0523484
566,-0.391798,-0.356487,0.0535953
567,1.04192,0.999196,0.0554205
568,-0.959816,-0.996024,0.0567315
569,0.00807232,0.0479207,0.0583194
570,0.235214,0.221114,0.0585183
571,-0.657995,-0.666923,0.058598
572,-0.623319,-0.614549,0.0586749
573,-0.738639,-0.750282,0.0588104
574,-0.91751,-0.92026,0.058818
575,-0.952065,-0.971122,0.0591812
576,0.269706,0.273445,0.0591951
577,0.0969881,0.0973385,0.0591953
578,0.451588,0.475163,0.0597511
579,0.925183,0.928499,0.0597621
580,-0.342277,-0.363084,0.060195
581,-0.821775,-0.807505,0.0603986
582,-0.939629,-0.945221,0.0604299
583,0.964051,0.965595,0.0604323
584,-0.664015,-0.681549,0.0607397
585,0.331847,0.394243,0.064633
586,-0.650478,-0.708096,0.0679529
587,-0.481301,-0.445788,0.069214
588,-0.354848,-0.387949,0.0703097
589,-0.875887,-0.870775,0.0703358
590,0.177786,0.210478,0.0714046
591,0.860691,0.838813,0.0718832
592,0.977564,0.998554,0.0723238
593,0.420479,0.456449,0.0736176
594,0.445311,0.462262,0.0739049
595,-0.541881,-0.559238,0.0742062
596,0.245976,0.248631,0.0742133
597,-0.401932,-0.45088,0.0766092
598,-0.0202151,-0.0127192,0.0766654
599,-0.817915,-0.828074,0.0767686
600,0.541959,0.569472,0.0775256
601,-0.389291,-0.389635,0.0775257
602,0.669401,0.69589,0.0782274
603,-0.226631,-0.213491,0.0784
604,0.933335,0.981083,0.0806799
605,-0.325653,-0.333995,0.0807495
606,-0.945528,-0.931642,0.0809423
607,0.855971,0.856171,0.0809423
608,0.939718,0.902396,0.0823352
609,-0.732607,-0.698687,0.0834858
610,-0.116282,-0.0939989,0.0839823
611,-0.618,-0.642127,0.0845645
612,-0.389569,-0.382316,0.0846171
613,-0.0576478,-0.0934076,0.0858958
614,-0.980519,-0.989301,0.085973
615,-0.0319423,-0.0165398,0.0862102
616,0.956721,0.959069,0.0862157
617,0.988183,0.995927,0.0862757
618,0.975528,0.99723,0.0867466
619,0.783413,0.799939,0.0870198
620,0.771229,0.78584,0.0872332
621,0.137386,0.139511,0.0872378
622,-0.693943,-0.701988,0.0873025
623,0.773182,0.745507,0.0880684
624,0.186887,0.0857941,0.0982883
625,0.171908,0.203212,0.0992682
626,-0.574911,-0.561198,0.0994563
627,0.631588,0.64326,0.0995925
628,0.411559,0.344586,0.104078
629,-0.556696,-0.534306,0.104579
630,0.120258,0.129285,0.104661
631,0.0782553,0.0213921,0.107894
632,0.9154,0.913429,0.107898
633,-0.89575,-0.889485,0.107937
634,0.860646,0.912315,0.110607
635,0.907601,0.840607,0.115095
636,0.0933453,0.127412,0.116256
637,-0.881138,-0.879489,0.116258
638,-0.567859,-0.57217,0.116277
639,-0.496924,-0.540179,0.118148
640,0.122082,0.103332,0.1185
641,-0.933784,-0.953676,0.118895
642,0.897721,0.93542,0.120316
643,0.380105,0.382753,0.120323
644,-0.577127,-0.524935,0.123047
645,-0.568228,-0.546258,0.12353
646,-0.973003,-0.979993,0.123579
647,0.972231,0.967458,0.123602
648,0.383293,0.297724,0.130924
649,0.779923,0.821894,0.132685
650,0.492903,0.532529,0.134255
651,0.796259,0.805113,0.134334
652,-0.308399,-0.273732,0.135536
653,0.934125,0.957075,0.136062
654,0.8424,0.80407,0.137531
655,-0.961883,-0.942733,0.137898
656,0.693745,0.692188,0.137901
657,0.503146,0.458434,0.1399
658,0.636997,0.640031,0.139909
659,0.459597,0.419726,0.141499
660,-0.930199,-0.933951,0.141513
661,-0.77969,-0.771379,0.141582
662,-0.870081,-0.900981,0.142537
663,0.468123,0.46544,0.142544
664,1.01645,0.986374,0.143449
665,-0.293547,-0.270702,0.14397
666,0.470645,0.494818,0.144555
667,0.951448,0.926285,0.145188
668,-0.507439,-0.48126,0.145873
669,-1.01099,-0.989526,0.146334
670,-0.0353088,-0.0602469,0.146956
671,0.955477,0.924318,0.147927
672,0.325979,0.336805,0.148044
673,0.0776865,0.0968679,0.148412
674,-0.977633,-0.985373,0.148472
675,0.913053,0.913259,0.148472
676,0.15455,0.0722099,0.155252
677,-0.793063,-0.75692,0.156558
678,0.452286,0.456974,0.15658
679,1.01832,0.985462,0.15766
680,0.390532,0.349464,0.159347
681,-0.960694,-0.932919,0.160118
682,0.734553,0.77108,0.161453
683,-0.946512,-0.992143,0.163535
684,-0.357022,-0.329906,0.16427
