t,predict_test,teacher
501,0.517265,0.511465,3.36407e-05
502,0.645144,0.602921,0.00181645
503,0.590193,0.595815,0.00184806
504,0.421322,0.435075,0.00203719
505,0.398344,0.372783,0.00269056
506,0.626668,0.6005,0.00337531
507,0.571159,0.59059,0.00375288
508,0.387986,0.373818,0.00395362
509,0.481608,0.472317,0.00403994
510,0.553561,0.566227,0.00420037
511,0.483271,0.483201,0.00420037
512,0.432417,0.456923,0.00480094
513,0.606688,0.635103,0.00560838
514,0.566944,0.585268,0.00594416
515,0.39863,0.418889,0.00635456
516,0.394445,0.406327,0.00649573
517,0.563379,0.574352,0.00661615
518,0.543089,0.551521,0.00668726
519,0.48174,0.482215,0.00668748
520,0.502475,0.49883,0.00670077
521,0.625879,0.659558,0.00783509
522,0.650418,0.624208,0.00852201
523,0.55112,0.540692,0.00863076
524,0.473985,0.465408,0.00870434
525,0.562691,0.580731,0.00902976
526,0.501209,0.496807,0.00904914
527,0.587882,0.578593,0.00913542
528,0.409492,0.358849,0.0117001
529,0.412771,0.414475,0.011703
530,0.407727,0.407615,0.011703
531,0.640762,0.637124,0.0117162
532,0.533164,0.554605,0.0121759
533,0.412494,0.413501,0.0121769
534,0.416398,0.406089,0.0122832
535,0.535713,0.523639,0.012429
536,0.62356,0.596005,0.0131883
537,0.383224,0.401551,0.0135242
538,0.634808,0.658326,0.0140773
539,0.477029,0.467514,0.0141678
540,0.398578,0.413796,0.0143994
541,0.450646,0.462997,0.0145519
542,0.378467,0.377546,0.0145528
543,0.414366,0.414113,0.0145528
544,0.546047,0.539994,0.0145895
545,0.499152,0.497478,0.0145923
546,0.548249,0.553836,0.0146235
547,0.394633,0.398062,0.0146352
548,0.649025,0.620301,0.0154603
549,0.472822,0.476972,0.0154775
550,0.539074,0.52708,0.0156214
551,0.34515,0.335593,0.0157127
552,0.500813,0.496472,0.0157316
553,0.654436,0.652515,0.0157353
554,0.497554,0.491663,0.01577
555,0.387232,0.357853,0.0166331
556,0.435954,0.445823,0.0167305
557,0.382688,0.380953,0.0167335
558,0.560918,0.535909,0.017359
559,0.615167,0.609465,0.0173915
560,0.347991,0.316267,0.0183979
561,0.354671,0.354428,0.018398
562,0.426468,0.438824,0.0185506
563,0.414607,0.417931,0.0185617
564,0.313257,0.383248,0.0234605
565,0.447274,0.447153,0.0234605
566,0.412364,0.37138,0.0251401
567,0.610864,0.56115,0.0276115
568,0.481795,0.482756,0.0276124
569,0.419739,0.427784,0.0276772
570,0.634205,0.609866,0.0282696
571,0.428563,0.449739,0.028718
572,0.635367,0.63133,0.0287343
573,0.398155,0.416092,0.029056
574,0.594244,0.6131,0.0294116
575,0.592704,0.584731,0.0294751
576,0.532398,0.533912,0.0294774
577,0.490846,0.484894,0.0295128
578,0.474589,0.471838,0.0295204
579,0.616834,0.681734,0.0337325
580,0.537339,0.53623,0.0337338
581,0.636639,0.657279,0.0341598
582,0.517804,0.515795,0.0341638
583,0.478684,0.472007,0.0342084
584,0.415676,0.41384,0.0342118
585,0.490782,0.487469,0.0342227
586,0.657718,0.68833,0.0351598
587,0.510708,0.507581,0.0351696
588,0.532812,0.543572,0.0352854
589,0.54896,0.555754,0.0353316
590,0.575155,0.5835,0.0354012
591,0.583524,0.573032,0.0355113
592,0.481557,0.480719,0.035512
593,0.514304,0.51153,0.0355197
594,0.492855,0.484174,0.035595
595,0.60197,0.613466,0.0357272
596,0.643675,0.650637,0.0357756
597,0.527334,0.523562,0.0357899
598,0.407406,0.395856,0.0359233
599,0.377069,0.376068,0.0359243
600,0.631698,0.613518,0.0362548
601,0.54935,0.544352,0.0362797
602,0.628938,0.641136,0.0364285
603,0.661574,0.685656,0.0370085
604,0.53043,0.535847,0.0370378
605,0.564449,0.553051,0.0371678
606,0.416646,0.440877,0.0377549
607,0.503865,0.49615,0.0378144
608,0.646746,0.637797,0.0378945
609,0.493356,0.483234,0.037997
610,0.501555,0.495724,0.038031
611,0.443002,0.43879,0.0380487
612,0.598282,0.615582,0.038348
613,0.553204,0.554467,0.0383496
614,0.543027,0.554831,0.0384889
615,0.540363,0.569815,0.0393564
616,0.38217,0.370523,0.039492
617,0.579047,0.573673,0.0395209
618,0.598774,0.587221,0.0396544
619,0.636828,0.659038,0.0401477
620,0.37208,0.354498,0.0404568
621,0.508109,0.503177,0.0404811
622,0.389368,0.373936,0.0407193
623,0.412712,0.437417,0.0413296
624,0.366766,0.354726,0.0414746
625,0.517406,0.513771,0.0414878
626,0.636616,0.661144,0.0420894
627,0.397415,0.423301,0.0427595
628,0.504083,0.500718,0.0427709
629,0.544686,0.528681,0.043027
630,0.629502,0.621942,0.0430842
631,0.541351,0.527143,0.043286
632,0.529331,0.534171,0.0433095
633,0.399103,0.357037,0.045079
634,0.46226,0.469695,0.0451343
635,0.480468,0.479671,0.0451349
636,0.485401,0.479892,0.0451653
637,0.507522,0.504292,0.0451757
638,0.457507,0.455589,0.0451794
639,0.551366,0.568616,0.045477
640,0.57981,0.565063,0.0456945
641,0.417411,0.419334,0.0456982
642,0.405455,0.418416,0.0458661
643,0.640306,0.642185,0.0458697
644,0.360381,0.352367,0.0459339
645,0.507138,0.509181,0.0459381
646,0.365245,0.346276,0.0462979
647,0.383234,0.361911,0.0467526
648,0.532879,0.526146,0.046798
649,0.398359,0.420586,0.047292
650,0.542946,0.554594,0.0474277
651,0.529146,0.521929,0.0474797
652,0.644028,0.646328,0.047485
653,0.574564,0.554646,0.0478818
654,0.594794,0.56397,0.0488319
655,0.381539,0.366904,0.049046
656,0.520115,0.512143,0.0491096
657,0.460044,0.455484,0.0491304
658,0.475959,0.469363,0.0491739
659,0.626042,0.681249,0.0522217
660,0.392669,0.367236,0.0528686
661,0.539487,0.552768,0.0530449
662,0.622647,0.582829,0.0546304
663,0.379405,0.376299,0.05464
664,0.561405,0.559262,0.0546446
665,0.411946,0.417833,0.0546793
666,0.441376,0.42225,0.0550451
667,0.608009,0.577796,0.055958
668,0.358063,0.342965,0.0561859
669,0.584278,0.60809,0.056753
670,0.608413,0.575855,0.057813
671,0.452156,0.447895,0.0578311
672,0.534446,0.532036,0.0578369
673,0.506626,0.502034,0.057858
674,0.421672,0.412398,0.057944
675,0.579377,0.560658,0.0582944
676,0.346158,0.318684,0.0590492
677,0.506137,0.513704,0.0591065
678,0.643242,0.627906,0.0593417
679,0.528153,0.531214,0.0593511
680,0.437357,0.44335,0.059387
681,0.415915,0.42332,0.0594418
682,0.64504,0.661334,0.0597073
683,0.516502,0.514385,0.0597118
684,0.32829,0.344105,0.0599619
685,0.410089,0.372922,0.0613433
686,0.462212,0.459658,0.0613498
687,0.481301,0.485945,0.0613714
688,0.452141,0.462913,0.0614874
689,0.617394,0.673457,0.0646305
690,0.434766,0.439277,0.0646508
691,0.59809,0.568652,0.0655174
692,0.625059,0.58882,0.0668307
693,0.475738,0.477295,0.0668331
694,0.310916,0.351651,0.0684925
695,0.455334,0.452747,0.0684992
696,0.641119,0.679691,0.069987
697,0.627979,0.594312,0.0711204
698,0.531001,0.521308,0.0712144
699,0.55387,0.55888,0.0712395
700,0.614299,0.607305,0.0712884
701,0.454698,0.469718,0.071514
702,0.432588,0.449573,0.0718025
703,0.539656,0.55727,0.0721127
704,0.521676,0.531045,0.0722005
705,0.384728,0.365154,0.0725837
706,0.478321,0.472997,0.072612
707,0.379482,0.357987,0.073074
708,0.50453,0.496823,0.0731334
709,0.528329,0.511919,0.0734027
710,0.458118,0.452205,0.0734377
711,0.500108,0.496762,0.0734489
712,0.554946,0.545012,0.0735476
713,0.411974,0.395965,0.0738039
714,0.42125,0.457369,0.0751085
715,0.494188,0.491425,0.0751162
716,0.550179,0.547433,0.0751237
717,0.558851,0.567163,0.0751928
718,0.431606,0.437431,0.0752267
719,0.490294,0.488415,0.0752303
720,0.41926,0.440763,0.0756926
721,0.400488,0.392972,0.0757491
722,0.401049,0.416701,0.0759941
723,0.639695,0.65822,0.0763373
724,0.595092,0.61296,0.0766565
725,0.541097,0.534449,0.0767007
726,0.426109,0.43027,0.076718
727,0.5831,0.578684,0.0767375
728,0.63453,0.61391,0.0771627
729,0.397816,0.407036,0.0772477
730,0.381431,0.331881,0.079703
731,0.392289,0.37118,0.0801486
732,0.625578,0.631701,0.080186
733,0.421551,0.43589,0.0803916
734,0.513772,0.516008,0.0803966
735,0.650781,0.679349,0.0812128
736,0.640163,0.610558,0.0820892
737,0.531426,0.511518,0.0824856
738,0.507936,0.500852,0.0825357
739,0.447075,0.436299,0.0826518
740,0.372988,0.371116,0.0826553
741,0.497186,0.495262,0.082659
742,0.425848,0.394645,0.0836326
743,0.34973,0.313577,0.0849397
744,0.374214,0.356905,0.0852393
745,0.633086,0.625926,0.0852906
746,0.39575,0.404439,0.0853661
747,0.409761,0.429118,0.0857407
748,0.508054,0.502855,0.0857678
749,0.541323,0.526037,0.0860014
750,0.403428,0.431141,0.0867694
