t,predict_test,teacher
501,0.226954,0.226899,3.02064e-09
502,1.17284,1.17238,2.1785e-07
503,-0.856527,-0.856198,3.25935e-07
504,0.325492,0.325409,3.32819e-07
505,0.595138,0.594893,3.92845e-07
506,0.602406,0.602165,4.5076e-07
507,0.671109,0.670824,5.3177e-07
508,0.550857,0.550643,5.77545e-07
509,0.777063,0.776757,6.71351e-07
510,0.320624,0.320502,6.86388e-07
511,1.08966,1.08922,8.8581e-07
512,-0.56502,-0.564801,9.3377e-07
513,0.880502,0.880165,1.04786e-06
514,-0.254052,-0.254006,1.04995e-06
515,1.17419,1.17372,1.26801e-06
516,-1.00528,-1.00488,1.43337e-06
517,-0.0615263,-0.0615716,1.43542e-06
518,0.693512,0.693229,1.51511e-06
519,0.308878,0.308735,1.53578e-06
520,1.07496,1.07452,1.72875e-06
521,-0.524035,-0.523825,1.77296e-06
522,0.938578,0.938208,1.90975e-06
523,-0.389587,-0.389475,1.92237e-06
524,1.06951,1.0691,2.09759e-06
525,-0.717322,-0.716994,2.20509e-06
526,0.601292,0.601016,2.28141e-06
527,0.279289,0.279193,2.29063e-06
528,1.0716,1.07118,2.46763e-06
529,-0.522764,-0.522628,2.4862e-06
530,0.93935,0.938957,2.64129e-06
531,-0.391209,-0.391084,2.65706e-06
532,1.06798,1.06756,2.83259e-06
533,-0.713209,-0.712889,2.93483e-06
534,0.609053,0.608773,3.01357e-06
535,0.267378,0.267287,3.02191e-06
536,1.08303,1.08261,3.20016e-06
537,-0.560832,-0.560684,3.22225e-06
538,0.885042,0.884671,3.35999e-06
539,-0.263971,-0.263905,3.36433e-06
540,1.16835,1.1679,3.5649e-06
541,-0.989153,-0.988749,3.72787e-06
542,-0.0182478,-0.0183049,3.73112e-06
543,0.703183,0.702906,3.80745e-06
544,0.302944,0.3028,3.82813e-06
545,1.08296,1.08251,4.02867e-06
546,-0.549937,-0.549714,4.07825e-06
547,0.902045,0.901692,4.20284e-06
548,-0.303254,-0.303183,4.20789e-06
549,1.14226,1.14182,4.40261e-06
550,-0.916603,-0.916208,4.55802e-06
551,0.167452,0.167333,4.57231e-06
552,0.686199,0.685937,4.64071e-06
553,0.391679,0.391486,4.67787e-06
554,0.991648,0.991215,4.86561e-06
555,-0.25817,-0.258064,4.87693e-06
556,1.20463,1.20413,5.12409e-06
557,-1.10777,-1.10732,5.3334e-06
558,-0.355541,-0.355367,5.3636e-06
559,0.491192,0.491005,5.39828e-06
560,0.556085,0.555869,5.44511e-06
561,0.71498,0.714715,5.5151e-06
562,0.45179,0.451616,5.54547e-06
563,0.929233,0.928875,5.67393e-06
564,-0.072478,-0.0724465,5.67491e-06
565,1.27183,1.27131,5.94213e-06
566,-1.28498,-1.28447,6.1997e-06
567,-0.928779,-0.928417,6.3313e-06
568,-0.592304,-0.592082,6.38074e-06
569,0.230748,0.23069,6.38407e-06
570,0.74823,0.747871,6.51313e-06
571,0.286317,0.286172,6.53409e-06
572,1.11016,1.10971,6.73557e-06
573,-0.638446,-0.638183,6.80483e-06
574,0.762997,0.762725,6.87919e-06
575,-0.00584347,-0.00590313,6.88275e-06
576,1.22919,1.22877,7.05758e-06
577,-1.11597,-1.11559,7.19919e-06
578,-0.373805,-0.373733,7.20425e-06
579,0.469964,0.469775,7.23998e-06
580,0.579126,0.578916,7.28428e-06
581,0.671978,0.671731,7.34492e-06
582,0.542174,0.541963,7.38966e-06
583,0.790599,0.790307,7.47504e-06
584,0.288268,0.288171,7.48448e-06
585,1.12128,1.12083,7.68774e-06
586,-0.672582,-0.672322,7.75538e-06
587,0.703671,0.703427,7.81507e-06
588,0.105669,0.10557,7.82478e-06
589,1.19585,1.19543,8.00778e-06
590,-0.969292,-0.968986,8.10143e-06
591,0.0442019,0.0441194,8.10823e-06
592,0.706869,0.706579,8.19222e-06
593,0.31441,0.31428,8.20912e-06
594,1.07414,1.07369,8.40691e-06
595,-0.519874,-0.519658,8.45342e-06
596,0.944418,0.944045,8.59219e-06
597,-0.403725,-0.403607,8.60593e-06
598,1.05557,1.05515,8.7793e-06
599,-0.680088,-0.679775,8.87732e-06
600,0.669918,0.669615,8.9696e-06
601,0.168385,0.16833,8.97257e-06
602,1.16166,1.16122,9.16726e-06
603,-0.837533,-0.83729,9.22637e-06
604,0.367077,0.366888,9.26199e-06
605,0.560589,0.560364,9.31293e-06
606,0.670727,0.670456,9.38636e-06
607,0.539024,0.538793,9.43958e-06
608,0.795038,0.79472,9.54048e-06
609,0.277515,0.277426,9.54834e-06
610,1.13112,1.13066,9.75704e-06
611,-0.706805,-0.706536,9.82946e-06
612,0.640548,0.640329,9.87745e-06
613,0.214145,0.214009,9.89609e-06
614,1.12839,1.12798,1.00614e-05
615,-0.717288,-0.717069,1.01092e-05
616,0.618808,0.618531,1.01861e-05
617,0.249399,0.249267,1.02035e-05
618,1.09897,1.09857,1.03627e-05
619,-0.614998,-0.614823,1.03933e-05
620,0.800699,0.800361,1.05075e-05
621,-0.0812484,-0.0812563,1.05076e-05
622,1.23131,1.23086,1.07092e-05
623,-1.14581,-1.14542,1.08625e-05
624,-0.467609,-0.46751,1.08724e-05
625,0.350521,0.350383,1.08913e-05
626,0.688133,0.687871,1.096e-05
627,0.442839,0.442682,1.09848e-05
628,0.932388,0.932008,1.11291e-05
629,-0.0833521,-0.0832892,1.11331e-05
630,1.2704,1.26989,1.13929e-05
631,-1.28316,-1.28266,1.16459e-05
632,-0.922687,-0.922325,1.17765e-05
633,-0.575986,-0.575755,1.18298e-05
634,0.259281,0.259212,1.18346e-05
635,0.733549,0.733207,1.19517e-05
636,0.325292,0.325135,1.19764e-05
637,1.0724,1.07196,1.21653e-05
638,-0.51142,-0.511211,1.22093e-05
639,0.956074,0.955718,1.2336e-05
640,-0.432247,-0.43212,1.23521e-05
641,1.02569,1.0253,1.25038e-05
642,-0.60165,-0.601363,1.25862e-05
643,0.801652,0.801297,1.27126e-05
644,-0.0793599,-0.0793157,1.27145e-05
645,1.23206,1.23158,1.29433e-05
646,-1.14769,-1.14731,1.30933e-05
647,-0.473454,-0.473359,1.31024e-05
648,0.342246,0.342113,1.31203e-05
649,0.694399,0.694135,1.31897e-05
650,0.428232,0.428081,1.32124e-05
651,0.952072,0.951686,1.33618e-05
652,-0.139647,-0.139564,1.33687e-05
653,1.25874,1.25824,1.36254e-05
654,-1.25879,-1.25829,1.38749e-05
655,-0.839479,-0.839146,1.39862e-05
656,-0.363479,-0.363319,1.40117e-05
657,0.563697,0.563456,1.40701e-05
658,0.446677,0.446529,1.40919e-05
659,0.890235,0.889893,1.42087e-05
660,0.0252795,0.0252855,1.42087e-05
661,1.26656,1.26607,1.44468e-05
662,-1.23703,-1.23653,1.46939e-05
663,-0.761141,-0.76079,1.48171e-05
664,-0.181352,-0.181281,1.48221e-05
665,0.726058,0.725755,1.49141e-05
666,0.208245,0.208207,1.49155e-05
667,1.15746,1.15704,1.5098e-05
668,-0.812102,-0.811763,1.52126e-05
669,0.424744,0.424568,1.52438e-05
670,0.504323,0.50411,1.52889e-05
671,0.7719,0.771592,1.53836e-05
672,0.317868,0.317737,1.54008e-05
673,1.09057,1.09014,1.55863e-05
674,-0.568666,-0.568441,1.56367e-05
675,0.874994,0.874666,1.57445e-05
676,-0.241622,-0.241589,1.57455e-05
677,1.18114,1.18069,1.59523e-05
678,-1.02453,-1.02411,1.61239e-05
679,-0.114094,-0.11412,1.61246e-05
680,0.674807,0.674534,1.61995e-05
681,0.328915,0.32877,1.62206e-05
682,1.05146,1.05103,1.63986e-05
683,-0.44809,-0.447912,1.64299e-05
684,1.03485,1.03443,1.66012e-05
685,-0.632686,-0.632451,1.66568e-05
686,0.750621,0.750339,1.67365e-05
687,0.0220448,0.0220526,1.67366e-05
688,1.22488,1.22442,1.69455e-05
689,-1.09262,-1.09227,1.70684e-05
690,-0.302998,-0.302959,1.70699e-05
691,0.544042,0.54382,1.71189e-05
692,0.495252,0.495076,1.71499e-05
693,0.820311,0.820006,1.72426e-05
694,0.207219,0.207149,1.72476e-05
695,1.18639,1.18593,1.74594e-05
696,-0.907204,-0.906847,1.75871e-05
697,0.204499,0.204458,1.75887e-05
698,0.669693,0.669422,1.76624e-05
699,0.434135,0.433962,1.76924e-05
700,0.937571,0.937174,1.78503e-05
701,-0.0994773,-0.0994249,1.7853e-05
702,1.26784,1.26731,1.81327e-05
703,-1.27884,-1.27834,1.83807e-05
704,-0.907974,-0.907627,1.85007e-05
705,-0.537021,-0.536805,1.85475e-05
706,0.324395,0.324288,1.85589e-05
707,0.692036,0.691731,1.86521e-05
708,0.427589,0.427399,1.86883e-05
709,0.952168,0.951782,1.8838e-05
710,-0.140099,-0.140024,1.88436e-05
711,1.25858,1.25809,1.90917e-05
712,-1.25841,-1.2579,1.93502e-05
713,-0.838136,-0.8378,1.94626e-05
714,-0.360204,-0.360042,1.94887e-05
715,0.56742,0.567177,1.95476e-05
716,0.441766,0.441621,1.95686e-05
717,0.897456,0.897112,1.96868e-05
718,0.00573929,0.00575217,1.9687e-05
719,1.26958,1.26909,1.9927e-05
720,-1.25359,-1.25309,2.01803e-05
721,-0.817964,-0.817602,2.03112e-05
722,-0.311918,-0.31179,2.03277e-05
723,0.618876,0.618621,2.03927e-05
724,0.370796,0.370694,2.04032e-05
725,0.993577,0.993207,2.05402e-05
