t,predict_test,teacher
501,0.340891,0.340665,5.08164e-08
502,0.402473,0.365275,0.00138376
503,0.445899,0.482385,0.00271497
504,0.32799,0.332479,0.00273513
505,0.290328,0.277742,0.00289354
506,0.416861,0.37875,0.00434604
507,0.4848,0.49503,0.0044507
508,0.385705,0.327201,0.00787345
509,0.294543,0.272052,0.00837931
510,0.275042,0.24419,0.00933115
511,0.343821,0.332189,0.00946645
512,0.35252,0.31493,0.0108795
513,0.32823,0.251295,0.0167985
514,0.325697,0.310121,0.017041
515,0.306207,0.25414,0.019752
516,0.249195,0.224799,0.0203471
517,0.301469,0.266674,0.0215579
518,0.404434,0.413805,0.0216457
519,0.390581,0.374556,0.0219025
520,0.284969,0.269408,0.0221446
521,0.316938,0.265896,0.0247498
522,0.440969,0.461456,0.0251696
523,0.441726,0.445369,0.0251828
524,0.338567,0.340442,0.0251863
525,0.363872,0.369257,0.0252153
526,0.408699,0.417968,0.0253013
527,0.51751,0.543951,0.0260004
528,0.366784,0.359535,0.026053
529,0.278094,0.286992,0.0261321
530,0.276353,0.276866,0.0261324
531,0.422867,0.388299,0.0273274
532,0.420208,0.435733,0.0275684
533,0.276775,0.281809,0.0275937
534,0.195546,0.233438,0.0290295
535,0.24482,0.240325,0.0290497
536,0.452923,0.510237,0.0323346
537,0.348034,0.323717,0.0329259
538,0.342823,0.297565,0.0349741
539,0.245938,0.249839,0.0349894
540,0.254518,0.232809,0.0354606
541,0.327478,0.304648,0.0359818
542,0.185863,0.218061,0.0370186
543,0.252415,0.270667,0.0373517
544,0.319114,0.298947,0.0377584
545,0.250029,0.240191,0.0378552
546,0.269947,0.279017,0.0379375
547,0.181677,0.206779,0.0385676
548,0.300695,0.268358,0.0396132
549,0.306471,0.297386,0.0396958
550,0.333533,0.320319,0.0398704
551,0.238105,0.22002,0.0401974
552,0.22477,0.199481,0.040837
553,0.441598,0.497962,0.0440138
554,0.365621,0.358113,0.0440702
555,0.290476,0.265917,0.0446733
556,0.182327,0.201181,0.0450288
557,0.164403,0.200852,0.0463574
558,0.377326,0.412966,0.0476276
559,0.4079,0.403022,0.0476514
560,0.212743,0.253073,0.0492779
561,0.154201,0.197119,0.0511199
562,0.129699,0.18527,0.0542079
563,0.20063,0.220667,0.0546094
564,0.228097,0.181455,0.0567849
565,0.165449,0.169727,0.0568032
566,0.0899485,0.160325,0.061756
567,0.202463,0.224248,0.0622306
568,0.200877,0.210535,0.0623239
569,0.136154,0.1735,0.0637186
570,0.264524,0.278887,0.0639249
571,0.1924,0.215885,0.0644765
572,0.399619,0.47254,0.069794
573,0.264236,0.295442,0.0707678
574,0.318405,0.282958,0.0720243
575,0.428702,0.477115,0.0743681
576,0.373556,0.353006,0.0747904
577,0.390562,0.407404,0.075074
578,0.280559,0.279818,0.0750746
579,0.451457,0.506865,0.0781447
580,0.46048,0.490386,0.0790391
581,0.473319,0.511479,0.0804952
582,0.362265,0.403387,0.0821862
583,0.303597,0.327746,0.0827694
584,0.318566,0.31306,0.0827997
585,0.3525,0.335586,0.0830858
586,0.506417,0.556076,0.0855518
587,0.40506,0.42704,0.0860349
588,0.345884,0.36454,0.086383
589,0.30217,0.300133,0.0863871
590,0.36095,0.354211,0.0864325
591,0.470843,0.519099,0.0887612
592,0.379831,0.392363,0.0889182
593,0.3486,0.37518,0.0896247
594,0.343291,0.362521,0.0899945
595,0.466949,0.490166,0.0905336
596,0.521233,0.574335,0.0933534
597,0.406801,0.4278,0.0937944
598,0.307204,0.317343,0.0938972
599,0.209748,0.244025,0.0950721
600,0.431695,0.466249,0.0962661
601,0.485488,0.514145,0.0970873
602,0.447446,0.48886,0.0988024
603,0.3629,0.371623,0.0988785
604,0.287968,0.269641,0.0992143
605,0.41569,0.438563,0.0997375
606,0.339863,0.337499,0.0997431
607,0.377404,0.393185,0.0999921
608,0.525008,0.580367,0.103057
609,0.424185,0.437396,0.103231
610,0.400031,0.410254,0.103336
611,0.287988,0.297001,0.103417
612,0.375944,0.374007,0.103421
613,0.455978,0.488648,0.104488
614,0.410192,0.411878,0.104491
615,0.363519,0.388347,0.105107
616,0.227095,0.262698,0.106375
617,0.393866,0.435028,0.108069
618,0.476287,0.48769,0.108199
619,0.487441,0.526992,0.109763
620,0.358173,0.333031,0.110396
621,0.277438,0.247007,0.111322
622,0.238725,0.239254,0.111322
623,0.29335,0.264275,0.112167
624,0.291983,0.232344,0.115724
625,0.243044,0.200587,0.117527
626,0.32238,0.342562,0.117934
627,0.238168,0.232988,0.117961
628,0.238086,0.228023,0.118062
629,0.227991,0.204093,0.118633
630,0.367937,0.364909,0.118642
631,0.420929,0.442809,0.119121
632,0.32986,0.300197,0.120001
633,0.226405,0.242013,0.120245
634,0.284466,0.281462,0.120254
635,0.379069,0.362439,0.12053
636,0.364351,0.340737,0.121088
637,0.343144,0.344342,0.121089
638,0.249284,0.251351,0.121094
639,0.295907,0.297306,0.121096
640,0.351373,0.342168,0.12118
641,0.27789,0.26674,0.121305
642,0.24042,0.243739,0.121316
643,0.372134,0.324442,0.12359
644,0.277548,0.228426,0.126003
645,0.362775,0.342539,0.126413
646,0.201658,0.232273,0.12735
647,0.133568,0.194764,0.131095
648,0.338839,0.391266,0.133843
649,0.221412,0.246555,0.134476
650,0.260485,0.31811,0.137796
651,0.227024,0.231877,0.13782
652,0.268625,0.224299,0.139785
653,0.334093,0.352177,0.140112
654,0.332519,0.287392,0.142148
655,0.241824,0.22869,0.142321
656,0.322081,0.30641,0.142566
657,0.364144,0.347863,0.142831
658,0.372436,0.345513,0.143556
659,0.4738,0.509415,0.144825
660,0.26886,0.30111,0.145865
661,0.3197,0.350487,0.146812
662,0.368666,0.357987,0.146927
663,0.251743,0.257805,0.146963
664,0.396654,0.452982,0.150136
665,0.229135,0.284369,0.153187
666,0.243145,0.286933,0.155104
667,0.427787,0.481184,0.157956
668,0.239406,0.288519,0.160368
669,0.349072,0.423907,0.165968
670,0.344413,0.332462,0.166111
671,0.264147,0.271788,0.166169
672,0.364028,0.401882,0.167602
673,0.270413,0.263007,0.167657
674,0.27315,0.278195,0.167682
675,0.43071,0.446639,0.167936
676,0.254274,0.273484,0.168305
677,0.305414,0.330278,0.168923
678,0.408885,0.408302,0.168924
679,0.32719,0.315312,0.169065
680,0.331896,0.316526,0.169301
681,0.193068,0.222349,0.170158
682,0.369547,0.378967,0.170247
683,0.439258,0.450861,0.170382
684,0.313859,0.275284,0.17187
685,0.198663,0.226294,0.172633
686,0.185937,0.214227,0.173434
687,0.333219,0.343424,0.173538
688,0.326466,0.306242,0.173947
689,0.283552,0.215988,0.178512
690,0.194777,0.199433,0.178533
691,0.299502,0.289088,0.178642
692,0.365743,0.355109,0.178755
693,0.295341,0.287728,0.178813
694,0.264358,0.207864,0.182004
695,0.229479,0.215696,0.182194
696,0.44999,0.465147,0.182424
697,0.510111,0.554679,0.18441
698,0.390234,0.402843,0.184569
699,0.275023,0.259586,0.184808
700,0.331157,0.311388,0.185199
701,0.376869,0.350956,0.18587
702,0.374679,0.340343,0.187049
703,0.370497,0.36355,0.187097
704,0.375058,0.382827,0.187158
705,0.335806,0.27531,0.190817
706,0.302884,0.263728,0.19235
707,0.202293,0.215589,0.192527
708,0.284396,0.29722,0.192692
709,0.32643,0.329061,0.192699
710,0.220536,0.232826,0.19285
711,0.232669,0.263215,0.193783
712,0.254952,0.229061,0.194453
713,0.219054,0.211175,0.194515
714,0.246411,0.239748,0.194559
715,0.252553,0.250403,0.194564
716,0.309245,0.309148,0.194564
717,0.378504,0.404519,0.195241
718,0.257984,0.266464,0.195313
719,0.239969,0.253724,0.195502
720,0.227596,0.241196,0.195687
721,0.22664,0.220284,0.195727
722,0.256621,0.244642,0.195871
723,0.359382,0.29678,0.19979
724,0.348183,0.350874,0.199797
725,0.293922,0.290231,0.199811
726,0.205041,0.220082,0.200037
727,0.284013,0.248902,0.20127
728,0.495875,0.543095,0.203499
729,0.384128,0.351413,0.20457
730,0.271867,0.255342,0.204843
731,0.161614,0.213897,0.207576
732,0.413186,0.445476,0.208619
733,0.415175,0.369043,0.210747
734,0.304456,0.269838,0.211945
735,0.273868,0.234326,0.213509
736,0.301226,0.245579,0.216606
737,0.384567,0.379502,0.216631
738,0.318931,0.291759,0.21737
739,0.253139,0.277465,0.217961
740,0.244817,0.211176,0.219093
741,0.380742,0.34889,0.220108
742,0.313422,0.283495,0.221003
743,0.223649,0.206239,0.221306
744,0.17506,0.18176,0.221351
745,0.256427,0.173274,0.228266
746,0.222268,0.189364,0.229348
747,0.182521,0.18496,0.229354
748,0.146601,0.165317,0.229705
749,0.174352,0.168052,0.229744
750,0.248676,0.207894,0.231408
751,0.215477,0.191305,0.231992
752,0.301026,0.237886,0.235979
753,0.344311,0.333508,0.236095
754,0.307736,0.26648,0.237797
755,0.341514,0.249651,0.246236
756,0.182045,0.195132,0.246407
757,0.313137,0.299094,0.246605
758,0.504998,0.503923,0.246606
759,0.350491,0.333162,0.246906
760,0.391104,0.433436,0.248698
761,0.352911,0.279404,0.254101
762,0.331665,0.304359,0.254847
763,0.420724,0.426254,0.254877
764,0.467606,0.449192,0.255217
765,0.278353,0.291342,0.255385
766,0.433826,0.470099,0.256701
767,0.408075,0.415981,0.256764
768,0.298802,0.296963,0.256767
769,0.363336,0.380829,0.257073
770,0.35246,0.270318,0.26382
771,0.384501,0.408734,0.264407
772,0.341735,0.336482,0.264435
773,0.300618,0.268443,0.26547
774,0.239092,0.248741,0.265563
775,0.263179,0.22989,0.266672
776,0.227763,0.201462,0.267363
777,0.199428,0.207186,0.267423
778,0.392913,0.435542,0.269241
779,0.335479,0.328274,0.269293
780,0.268796,0.256842,0.269435
781,0.241091,0.2119,0.270288
782,0.182082,0.192966,0.270406
783,0.362889,0.391203,0.271208
784,0.454191,0.451724,0.271214
785,0.436622,0.450936,0.271419
786,0.379201,0.371613,0.271476
787,0.304603,0.281698,0.272001
788,0.392332,0.398087,0.272034
789,0.37442,0.346348,0.272822
790,0.373715,0.360927,0.272986
791,0.31899,0.318227,0.272986
792,0.247844,0.256377,0.273059
793,0.286746,0.268995,0.273374
794,0.355778,0.297783,0.276738
795,0.378332,0.373343,0.276762
796,0.311994,0.2729,0.278291
797,0.27611,0.240054,0.279591
798,0.211341,0.220784,0.27968
799,0.257673,0.238067,0.280064
800,0.397238,0.396581,0.280065
801,0.36088,0.293214,0.284644
802,0.317794,0.315139,0.284651
803,0.28748,0.270134,0.284951
804,0.1901,0.215778,0.285611
805,0.394115,0.422045,0.286391
806,0.40806,0.397719,0.286498
