t,predict_test,teacher
664,-0.676418,-0.900981,14.3838
665,0.397963,0.46544,14.3884
666,0.744865,0.986374,14.4467
667,0.101264,-0.270702,14.5851
668,0.110396,0.494818,14.7328
669,0.822693,0.926285,14.7436
670,-0.536151,-0.48126,14.7466
671,-0.840317,-0.989526,14.7689
672,-0.0646728,-0.0602469,14.7689
673,1.36696,0.924318,14.9648
674,0.735685,0.336805,15.1239
675,0.375568,0.0968679,15.2016
676,-1.05059,-0.985373,15.2058
677,0.565754,0.913259,15.3266
678,0.389157,0.0722099,15.4271
679,-0.57278,-0.75692,15.461
680,0.453379,0.456974,15.461
681,1.60372,0.985462,15.8432
682,0.391333,0.349464,15.845
683,-0.730173,-0.932919,15.8861
684,0.329035,0.77108,16.0815
685,-1.39584,-0.992143,16.2444
686,-0.683043,-0.329906,16.3692
687,-0.700528,-0.944706,16.4288
688,0.662143,0.626706,16.43
689,1.38809,0.996185,16.5836
690,-0.167542,-0.0846282,16.5905
691,-0.969226,-0.908736,16.5942
692,-0.26029,-0.457876,16.6332
693,-0.792432,-0.967669,16.6639
694,-0.734303,-0.744117,16.664
695,-0.725962,-0.979248,16.7282
696,0.308774,0.12839,16.7607
697,0.1573,-0.449018,17.1283
698,-0.460802,-0.675189,17.1743
699,1.31977,0.998266,17.2776
700,-0.269785,-0.999316,17.8099
701,-0.923332,-0.789364,17.8278
702,-0.0138507,-0.103969,17.8359
703,0.64428,0.533038,17.8483
704,0.9813,0.997666,17.8486
705,0.267091,-0.256843,18.1231
706,-0.994527,-0.961741,18.1241
707,-1.09405,-0.994663,18.134
708,0.339157,0.953722,18.5117
709,0.838856,0.70606,18.5294
710,0.468294,0.70546,18.5856
711,-0.714921,-0.663161,18.5883
712,-0.0389203,0.388311,18.7708
713,0.142603,-0.101279,18.8303
714,0.337756,0.387324,18.8327
715,-0.46195,-0.960303,19.0811
716,-0.0757207,-0.0913347,19.0813
717,0.519443,0.96024,19.2756
718,0.146699,0.183773,19.277
719,-0.967471,-0.975961,19.2771
720,-0.110333,-0.256017,19.2983
721,0.658996,0.98403,19.404
722,0.951832,0.786708,19.4312
723,-0.650539,-0.948117,19.5198
724,-0.143089,-0.313484,19.5488
725,-0.438933,-0.776509,19.6628
726,-0.0107521,0.390684,19.8239
727,-0.294199,-0.553591,19.8912
728,-0.941972,-0.951012,19.8913
729,0.351092,0.133579,19.9386
730,0.837634,0.925566,19.9463
731,-0.680654,-0.837522,19.9709
732,0.210009,0.434435,20.0213
733,-0.603866,-0.955029,20.1446
734,-0.210663,0.231138,20.3398
735,0.704905,0.668775,20.3411
736,0.167837,0.0344876,20.3589
737,-0.416094,-0.559053,20.3793
738,-0.546707,-0.782228,20.4348
739,0.138292,0.403176,20.505
740,-0.629854,-0.96499,20.6173
741,-0.626813,-0.833,20.6598
742,0.582001,0.497476,20.6669
743,-0.0863108,0.0344236,20.6815
744,-0.648881,-0.998454,20.8037
745,0.66615,0.978054,20.901
746,0.327667,-0.137285,21.1172
747,-0.231087,-0.721483,21.3577
748,1.11384,0.998313,21.371
749,0.942969,0.896301,21.3732
750,-0.454078,-0.621505,21.4012
751,-0.129608,0.169831,21.4909
752,-0.784255,-0.256044,21.7699
753,-0.306843,0.086375,21.9245
754,0.858744,0.836214,21.925
755,0.164894,0.178406,21.9252
756,-0.655937,-0.989683,22.0366
757,-1.21914,-0.990162,22.089
758,0.0830197,0.408192,22.1948
759,-0.0936636,-0.389143,22.2821
760,-0.616697,-0.934454,22.383
761,1.13952,0.952909,22.4179
762,-1.10273,-0.992191,22.4301
763,-1.30898,-0.998581,22.5264
764,0.698646,0.528173,22.5555
765,0.446902,0.646589,22.5954
766,-0.254859,-0.644933,22.7475
767,0.53316,0.834158,22.8381
768,0.29508,0.490616,22.8764
769,-0.0171754,-0.383323,23.0104
770,0.751822,0.816363,23.0146
771,0.506129,0.668874,23.0411
772,-0.198339,-0.249134,23.0437
773,0.0801612,0.232631,23.0669
774,-0.0644966,-0.0257941,23.0684
775,0.218594,-0.12573,23.187
776,0.697692,0.894265,23.2256
777,-0.206325,-0.556305,23.3481
778,0.34595,0.806195,23.5599
779,-0.0684496,-0.679605,23.9334
780,0.133563,0.476014,24.0507
781,0.968903,0.858426,24.0629
782,-0.403587,-0.362981,24.0645
783,-0.74562,-0.89074,24.0856
784,0.579732,0.733256,24.1092
785,0.225181,0.0641205,24.1351
786,0.458241,0.565585,24.1466
787,-0.228496,-0.15327,24.1523
788,0.510353,0.889636,24.2962
789,1.11631,0.763326,24.4208
790,0.762524,0.720575,24.4225
791,-0.457875,-0.998201,24.7145
792,-0.184274,0.187327,24.8526
793,0.433373,0.260237,24.8825
794,-0.620585,-0.987746,25.0173
795,0.310696,0.608998,25.1063
796,0.817601,0.879159,25.1101
797,-0.168999,-0.0616244,25.1216
798,-0.615494,-0.589662,25.1223
799,0.00578971,0.21613,25.1665
800,0.751259,0.659626,25.1749
801,-0.00259417,0.233258,25.2306
802,0.587948,0.731739,25.2512
803,-0.748968,-0.973862,25.3018
804,-0.583336,-0.175433,25.4682
805,0.63346,0.789057,25.4924
806,-0.0815244,-0.480952,25.652
807,-0.187018,-0.139304,25.6542
808,-0.640448,-0.852716,25.6993
809,-0.586237,-0.359715,25.7506
810,-0.254005,-0.365156,25.763
811,-0.390511,-0.695349,25.8559
812,-1.16879,-0.973059,25.8942
813,-0.230422,0.157899,26.045
814,1.03661,0.978313,26.0484
815,0.939482,0.609602,26.1572
816,0.104744,-0.223526,26.265
817,-0.0876549,0.0336079,26.2797
818,-0.389791,-0.563609,26.3099
819,-0.60173,-0.844411,26.3688
820,-0.875047,-0.937678,26.3727
821,0.688107,0.99792,26.4687
822,-0.263583,-0.381663,26.4826
823,0.583108,0.581884,26.4826
824,0.084688,-0.310053,26.6385
825,-0.681005,-0.869853,26.6741
826,-0.370011,-0.533653,26.7009
827,-0.0251539,-0.359735,26.8128
828,-0.27866,-0.806891,27.0919
829,-0.178117,-0.363033,27.1261
830,-0.75558,-0.769016,27.1262
831,-0.394109,-0.476323,27.133
832,0.955941,0.440501,27.3987
833,0.823806,0.775669,27.401
834,0.311929,-0.353698,27.8441
835,0.525219,0.964057,28.0366
836,-0.310626,-0.582103,28.1103
837,-0.767336,-0.394715,28.2492
838,0.130235,0.530451,28.4094
839,1.42043,0.863766,28.7192
840,-0.247336,0.498626,29.2757
841,-0.226135,-0.257694,29.2767
842,-1.00322,-0.99948,29.2767
843,0.535207,0.862563,29.3839
844,1.1436,0.973905,29.4127
845,0.767936,0.975293,29.4557
846,0.716228,0.863911,29.4775
847,0.0640976,0.122917,29.4809
848,-0.0342652,0.287032,29.5842
849,-0.423712,-0.860845,29.7752
850,0.699369,0.887833,29.8108
851,-0.407699,-0.596326,29.8463
852,-0.639727,-0.227206,30.0165
853,0.0387067,-0.0616309,30.0266
854,0.546126,0.807533,30.0949
855,-0.527147,-0.754636,30.1467
856,-0.889951,-0.967945,30.1528
857,-0.453196,-0.999844,30.4516
858,0.271584,0.632568,30.5819
859,1.27213,0.969132,30.6737
860,0.885384,0.602753,30.7536
861,1.05419,0.773803,30.8322
862,-0.394714,-0.752882,30.9605
863,1.01688,0.994626,30.961
864,0.99325,0.906429,30.9685
865,-0.564754,-0.762454,31.0076
866,-0.749178,-0.673159,31.0134
867,0.495057,0.459557,31.0146
868,-0.901923,-0.998516,31.024
869,-1.19615,-0.787531,31.1909
870,0.750002,0.99335,31.2501
871,0.183335,-0.0162292,31.29
872,0.623556,0.977958,31.4156
873,-0.20431,-0.666375,31.6291
874,0.103272,0.405622,31.7205
875,-0.469752,-0.382633,31.7281
876,0.53147,0.937045,31.8926
877,-0.533783,-0.872418,32.0072
878,0.460133,0.918266,32.2171
879,0.0852078,-0.141414,32.2685
880,-0.466009,-0.407063,32.272
881,-0.335564,-0.305362,32.2729
882,0.392535,0.457584,32.2771
883,-0.47281,-0.908771,32.4672
884,-0.137306,0.0337885,32.4964
885,-1.08219,-0.984455,32.506
886,-0.882842,-0.758773,32.5214
887,-0.699271,-0.688565,32.5215
888,0.574741,0.52933,32.5236
889,0.652517,0.832532,32.556
890,0.704593,0.986165,32.6353
891,-0.370906,-0.999471,33.0303
892,0.558712,0.971712,33.2009
893,-0.218123,-0.573001,33.3269
894,0.74151,0.96734,33.3779
895,0.92611,0.97026,33.3798
896,0.828126,0.963598,33.3982
897,-0.686499,-0.985005,33.4873
898,-0.111807,0.175534,33.5698
899,-0.24211,-0.756255,33.8342
900,0.556468,0.626343,33.8391
901,0.207371,-0.752207,34.7598
902,0.418341,0.712432,34.8463
903,0.688386,0.90232,34.8921
904,0.502106,0.440878,34.8959
905,0.835221,0.925687,34.904
906,0.810413,0.857405,34.9062
907,-0.140989,-0.413136,34.9803
908,0.610346,0.877754,35.0518
909,0.0152351,-0.231175,35.1125
910,-0.436762,-0.235907,35.1529
911,-0.41391,-0.331435,35.1597
912,-0.16086,-0.366918,35.2021
913,0.656145,0.757559,35.2124
914,1.18824,0.977917,35.2567
915,0.400062,0.0310292,35.3928
916,0.827937,0.782753,35.3949
917,-0.532003,-0.617738,35.4022
918,0.578744,0.982573,35.5653
919,-0.580324,-0.622415,35.5671
920,0.198984,0.679215,35.7977
921,0.542716,0.429246,35.8106
922,-0.185473,0.140365,35.9168
923,-0.407191,-0.495943,35.9246
924,0.292582,0.587676,36.0117
925,-0.670965,-0.932913,36.0803
926,0.386869,0.677713,36.1649
927,0.509412,0.51819,36.165
928,-0.262209,-0.452622,36.2013
929,0.26981,0.325066,36.2043
930,0.719527,0.908056,36.2398
931,-0.314031,-0.703583,36.3916
932,0.50926,0.890324,36.5368
933,-0.113087,-0.389005,36.6129
934,-0.457627,-0.443856,36.6131
935,-0.373595,-0.763572,36.7652
936,0.718869,0.924313,36.8074
937,0.240587,0.0747248,36.8349
938,0.58223,0.900863,36.9365
939,-0.74115,-0.774362,36.9376
940,0.440531,0.927084,37.1743
941,-0.279884,-0.551974,37.2483
942,-0.801104,-0.679342,37.2632
943,1.09779,0.974505,37.2784
944,-0.634849,-0.983753,37.4001
945,0.907281,0.993447,37.4075
946,-0.76223,-0.84795,37.4149
947,-0.450059,-0.129264,37.5178
948,0.352073,0.180169,37.5473
949,1.33168,0.999993,37.6573
950,-0.462934,-0.444138,37.6577
951,-0.614124,-0.543665,37.6627
952,-0.75338,-0.881377,37.679
953,0.716511,0.997756,37.7581
954,0.440879,0.448874,37.7582
955,0.0159904,0.108278,37.7667
956,0.822194,0.707061,37.78
957,0.904713,0.808864,37.7892
958,0.886708,0.94977,37.7931
959,0.215257,-0.240023,38.0004
960,0.423665,0.846863,38.1795
961,0.122602,-0.252223,38.32
962,0.892694,0.951008,38.3234
963,-0.486736,-0.781319,38.4102
964,-0.354197,-0.99222,38.8173
965,1.08592,0.978209,38.8289
966,0.768051,0.827887,38.8324
967,-0.444066,-0.860914,39.0062
968,-1.2225,-0.923788,39.0954
969,-1.17832,-0.821665,39.2226
970,-0.165766,0.26391,39.4073
971,0.238927,0.238526,39.4073
972,0.268039,0.268795,39.4073
973,0.38184,0.70029,39.5087
974,-0.700838,-0.720472,39.5091
975,0.459578,0.787202,39.6164
976,0.306658,-0.132225,39.809
977,0.721513,0.6141,39.8206
978,0.317299,0.49585,39.8524
979,-0.447642,-0.833569,40.0014
980,-0.67484,-0.539909,40.0196
981,0.311201,0.984063,40.4723
982,-0.378734,-0.970506,40.8225
983,-0.574384,-0.0848667,41.0621
984,-0.938454,-0.998841,41.0658
985,-0.321697,0.145395,41.284
986,-0.60662,-0.435193,41.3133
987,0.0948071,0.350077,41.3785
988,0.108814,-0.00986327,41.3926
989,-0.730847,-0.962897,41.4464
990,-0.680578,-0.450141,41.4995
991,-1.0002,-0.954391,41.5016
992,-0.692408,-0.214267,41.7303
993,-0.923549,-0.969879,41.7324
994,0.187451,0.739641,42.0373
995,-0.422055,-0.586039,42.0642
996,0.330427,0.921326,42.4134
997,-0.15673,-0.289763,42.4311
998,0.537498,0.329447,42.4744
999,1.14009,0.945511,42.5122
1000,0.538572,0.659627,42.5269
1001,-0.460323,-0.724679,42.5968
1002,0.410116,0.764031,42.722
1003,-0.0622809,-0.144011,42.7287
1004,0.208817,0.307206,42.7384
1005,0.853721,0.913274,42.7419
1006,0.513248,0.569547,42.7451
1007,0.722358,0.99513,42.8195
1008,-0.43786,-0.714202,42.8959
1009,0.543763,0.817342,42.9707
1010,-0.560518,-0.324324,43.0265
1011,0.184123,0.546065,43.1575
1012,0.630931,0.333858,43.2457
1013,-0.964492,-0.99699,43.2468
1014,-1.21588,-0.959235,43.3127
1015,-0.48188,-0.542942,43.3164
1016,-0.0401262,0.00851085,43.3188
1017,0.0993957,0.31474,43.3651
1018,-0.876596,-0.998841,43.3801
1019,0.171834,0.19026,43.3804
1020,-0.507525,-0.987156,43.6105
1021,-0.741459,-0.764642,43.611
1022,-0.378043,-0.71058,43.7216
1023,0.220007,0.106005,43.7346
1024,0.369095,0.120334,43.7965
1025,0.904907,0.786838,43.8104
1026,-0.407981,-0.938293,44.0916
1027,0.544092,0.868372,44.1968
1028,0.491807,0.874275,44.3431
1029,-0.796205,-0.99294,44.3818
1030,-0.0982138,0.431853,44.6627
1031,0.0663169,-0.191623,44.7293
1032,0.305689,0.168601,44.7481
1033,-0.491015,-0.999882,45.007
1034,-0.972693,-0.886357,45.0145
1035,0.315486,0.260663,45.0175
1036,0.30745,-0.0818384,45.169
1037,0.509459,0.999925,45.4096
1038,0.170963,0.0104282,45.4354
1039,-0.0227018,0.167478,45.4715
1040,-0.642752,-0.917162,45.5468
1041,-0.733832,-0.94952,45.5933
1042,0.684019,0.974878,45.6779
1043,-0.772002,-0.83202,45.6815
1044,-0.890413,-0.784966,45.6927
1045,0.333528,0.28684,45.6948
1046,0.813833,0.870467,45.698
1047,-0.749407,-0.869964,45.7126
1048,0.415006,0.877694,45.9267
1049,0.112244,-0.0776651,45.9627
1050,0.419198,0.59292,45.9929
1051,-0.216184,-0.551602,46.1054
1052,0.0449048,0.453102,46.272
1053,-0.899666,-0.845161,46.275
1054,-0.0465146,0.31429,46.4052
1055,-1.02531,-0.951591,46.4106
1056,-0.0926523,0.0462312,46.4299
1057,0.998117,0.99825,46.4299
1058,0.214625,0.215668,46.4299
1059,0.651739,0.910265,46.4967
1060,0.191404,0.294235,46.5073
1061,0.756322,0.860304,46.5181
1062,-0.041344,-0.212414,46.5474
1063,0.773097,0.851125,46.5535
1064,0.682508,0.630399,46.5562
1065,0.536806,0.764746,46.6082
1066,0.497071,0.720526,46.6581
1067,0.504491,0.964054,46.8693
1068,-0.515429,-0.707414,46.9062
1069,0.112214,0.6458,47.1909
1070,-0.343073,0.0404587,47.338
1071,0.482075,0.640941,47.3632
1072,0.0152473,0.222438,47.4061
1073,-1.36993,-0.958357,47.5755
1074,0.253217,0.508848,47.6409
1075,0.320072,0.499934,47.6732
1076,0.840879,0.863151,47.6737
1077,0.568114,0.404346,47.7005
1078,0.358994,0.798364,47.8936
1079,0.560799,0.463909,47.903
1080,1.00202,0.969748,47.904
1081,1.02745,0.898831,47.9206
1082,0.685926,0.361233,48.026
1083,0.324728,0.281295,48.0279
1084,-0.67909,-0.986876,48.1226
1085,-0.334688,-0.131392,48.1639
1086,-0.388191,-0.748481,48.2937
1087,0.760761,0.749655,48.2939
1088,0.283793,-0.0872534,48.4315
1089,1.53962,0.974443,48.751
1090,0.283253,0.117643,48.7784
1091,-0.14203,-0.497172,48.9045
1092,-0.715519,-0.373736,49.0213
1093,-0.699895,-0.900716,49.0617
1094,0.558104,0.993079,49.2509
1095,0.204933,0.617356,49.4209
1096,-0.56268,-0.651979,49.4289
1097,0.797772,0.931952,49.4469
1098,0.665587,0.773072,49.4585
1099,-0.529298,-0.948304,49.634
1100,0.474567,0.999842,49.91
1101,0.820381,0.444044,50.0516
1102,-0.798914,-0.926581,50.0679
1103,-0.392761,-0.127263,50.1384
1104,-0.423581,-0.167516,50.2039
1105,-0.69486,-0.30645,50.3548
1106,0.339089,0.567499,50.407
1107,0.528985,0.309094,50.4553
1108,0.590184,0.999996,50.6233
1109,-0.329279,0.0256568,50.7493
1110,0.295374,0.683486,50.8999
1111,0.442453,0.880649,51.0919
1112,-0.444792,-0.952188,51.3494
1113,-0.611347,-0.856403,51.4094
1114,0.0413044,0.574491,51.6937
1115,0.811074,0.635476,51.7245
1116,0.843201,0.897742,51.7275
1117,0.244998,-0.086016,51.8371
1118,-0.0798938,-0.276939,51.8759
1119,0.471913,0.830679,52.0046
1120,0.50318,0.973889,52.2262
1121,-0.359388,-0.6737,52.325
1122,-0.253048,0.451627,52.8215
1123,-0.795114,-0.803863,52.8216
1124,0.472762,0.896646,53.0013
1125,-0.7713,-0.987409,53.048
1126,-1.16966,-0.935566,53.1028
1127,-0.740148,-0.781078,53.1045
1128,-0.968803,-0.97468,53.1045
1129,-1.18222,-0.977354,53.1465
1130,0.367935,0.904286,53.4341
1131,-0.699486,-0.953747,53.4988
1132,-0.192964,0.225412,53.6738
1133,0.929432,0.808928,53.6884
1134,1.10305,0.959234,53.709
1135,-0.483135,-0.851482,53.8447
1136,-0.902759,-0.820798,53.8514
1137,-0.00691625,-0.402702,54.0081
1138,0.233978,0.438184,54.0498
1139,1.28901,0.917434,54.1878
1140,-0.302399,-0.709862,54.3539
1141,-0.0433936,0.173267,54.4008
1142,0.69928,0.706374,54.4009
1143,-1.2865,-0.994138,54.4863
1144,-0.504551,-0.324419,54.5188
1145,0.925653,0.85341,54.524
1146,0.556245,0.241493,54.6231
1147,0.094511,-0.163211,54.6895
1148,0.749795,0.734979,54.6897
1149,0.855498,0.872354,54.69
1150,0.662344,0.659436,54.69
1151,0.134074,0.276377,54.7103
1152,0.786533,0.843682,54.7135
1153,-0.136766,-0.499352,54.845
1154,0.469662,0.867881,55.0036
1155,1.12651,0.712933,55.1746
1156,0.311052,0.303518,55.1747
1157,-0.416345,-0.999948,55.5153
1158,0.456758,0.620011,55.5419
1159,0.145885,0.131544,55.5421
1160,-0.880656,-0.983945,55.5528
1161,0.339544,0.681598,55.6698
1162,0.703666,0.42983,55.7448
1163,-0.0460885,-0.559011,56.0079
1164,-0.97529,-0.958689,56.0081
1165,-0.318009,-0.430971,56.0209
1166,-0.48064,-0.854618,56.1608
1167,0.268862,0.324004,56.1638
1168,0.0456274,-0.015032,56.1675
1169,0.0707112,0.459594,56.3187
1170,0.52879,0.995902,56.5369
1171,-0.430412,-0.564986,56.555
1172,0.34151,0.516203,56.5855
1173,0.544938,0.994983,56.7881
1174,0.244884,0.444662,56.828
1175,-0.904804,-0.877573,56.8287
1176,0.520585,0.985828,57.0452
1177,-0.483635,-0.146532,57.1588
1178,0.789479,0.842395,57.1616
1179,0.709396,0.637786,57.1667
1180,-0.294441,-0.419153,57.1823
1181,0.311549,0.443348,57.1997
1182,0.774138,0.470037,57.2921
1183,1.00934,0.95751,57.2948
1184,0.798163,0.825594,57.2956
1185,0.737966,0.601193,57.3143
1186,1.08923,0.937987,57.3372
1187,0.418878,0.56652,57.359
1188,-0.60611,-0.843507,57.4153
1189,0.318978,0.670046,57.5386
1190,0.599498,0.488436,57.5509
1191,-0.687925,-0.833335,57.5721
1192,-0.749957,-0.33948,57.7405
1193,0.510958,0.354536,57.765
1194,-0.396055,-0.775601,57.9091
1195,0.980235,0.994914,57.9093
1196,0.267427,0.143999,57.9245
1197,0.096607,0.131454,57.9257
1198,-0.573139,-0.280983,58.0111
1199,-0.506398,-0.268536,58.0677
1200,0.27588,0.711452,58.2574
1201,-0.742178,-0.997985,58.3228
1202,-1.21665,-0.990943,58.3738
1203,0.578748,0.754488,58.4047
1204,-0.641908,-0.990283,58.526
1205,-0.993819,-0.782281,58.5708
1206,-0.948646,-0.870394,58.5769
1207,-0.246856,-0.479449,58.631
1208,-0.353481,-0.628771,58.7068
1209,1.49511,0.995821,58.9561
1210,0.386876,0.260645,58.972
1211,-0.82575,-0.995458,59.0008
1212,-0.597063,-0.852425,59.066
1213,-0.93087,-0.798752,59.0835
1214,0.104915,0.0783428,59.0842
1215,0.943959,0.995808,59.0869
1216,0.36677,-0.0815475,59.2878
1217,-0.389006,-0.774688,59.4366
1218,-1.2005,-0.988326,59.4816
1219,-0.801469,-0.998521,59.5204
1220,-0.216791,-0.944267,60.0497
1221,-0.834643,-0.957777,60.0648
1222,0.0344271,-0.256249,60.1493
1223,-0.110467,-0.655141,60.446
1224,0.031094,0.227256,60.4845
1225,0.619189,0.571691,60.4867
1226,-0.257589,-0.598603,60.603
1227,-0.138911,-0.190315,60.6057
1228,0.353673,0.43156,60.6117
1229,-0.235223,0.0504964,60.6934
1230,-0.519896,-0.132368,60.8435
1231,0.76057,0.983099,60.8931
1232,-0.262926,-0.378628,60.9064
1233,-0.323356,-0.35779,60.9076
1234,-0.562085,-0.597796,60.9089
1235,-0.829559,-0.925351,60.9181
1236,-0.848865,-0.425993,61.0969
1237,0.150412,-0.0835691,61.1517
1238,1.00149,0.995148,61.1517
1239,0.068372,-0.105454,61.1819
1240,-0.857319,-0.621927,61.2373
1241,0.998245,0.956723,61.239
1242,0.715367,0.557634,61.2639
1243,-0.237537,-0.121496,61.2774
1244,-0.0345869,0.192726,61.3291
1245,-0.739038,-0.807371,61.3337
1246,0.155242,0.559781,61.4974
1247,0.373837,0.331425,61.4992
1248,0.418026,0.269401,61.5213
1249,-0.985823,-0.998617,61.5214
1250,0.561071,0.955286,61.6768
1251,0.326076,0.473751,61.6986
1252,-0.690779,-0.735889,61.7007
1253,-0.0507619,0.393367,61.8979
1254,-0.924397,-0.999357,61.9035
1255,0.446067,0.762105,62.0034
1256,0.157973,-0.388578,62.3021
1257,-0.369404,-0.0601741,62.3978
1258,-0.874139,-0.999972,62.4136
1259,0.808469,0.901104,62.4222
1260,0.605376,0.0472002,62.7337
1261,0.554897,0.565247,62.7339
