t,predict_test,teacher
501,0.233845,0.602165,0.13566
502,0.311083,0.670824,0.265074
503,0.0797851,0.550643,0.486781
504,0.267489,0.776757,0.746134
505,-0.143058,0.320502,0.961022
506,-0.107457,1.08922,2.39305
507,0.0447568,-0.564801,2.76461
508,-0.0218505,0.880165,3.57824
509,-0.0475553,-0.254006,3.62087
510,0.107478,1.17372,4.75774
511,0.0213115,-1.00488,5.81081
512,0.466528,-0.0615716,6.0897
513,0.0163075,0.693229,6.54792
514,0.64632,0.308735,6.66188
515,0.587578,1.07452,6.899
516,-0.0463691,-0.523825,7.12696
517,1.21299,0.938208,7.20247
518,-0.570932,-0.389475,7.2354
519,0.217975,1.0691,7.9598
520,0.0558035,-0.716994,8.55702
521,0.511704,0.601016,8.56499
522,0.0880008,0.279193,8.60155
523,0.639789,1.07118,8.78764
524,0.419206,-0.522628,9.67469
525,0.332272,0.938957,10.0428
526,-0.347992,-0.391084,10.0446
527,-0.211709,1.06756,11.6812
528,0.273214,-0.712889,12.6536
529,0.530029,0.608773,12.6598
530,0.0960447,0.267287,12.6891
531,0.643421,1.08261,12.882
532,0.415201,-0.560684,13.8343
533,0.343877,0.884671,14.1268
534,-0.345977,-0.263905,14.1335
535,-0.198828,1.1679,16.0014
536,0.306615,-0.988749,17.6794
537,0.469095,-0.0183049,17.917
538,0.013639,0.702906,18.3921
539,0.614035,0.3028,18.4889
540,0.586188,1.08251,18.7353
541,-0.0545047,-0.549714,18.9805
542,1.08093,0.901692,19.0126
543,-0.565628,-0.303183,19.0815
544,0.297125,1.14182,19.795
545,0.0714881,-0.916208,20.7706
546,0.477097,0.167333,20.8665
547,0.0343241,0.685937,21.2911
548,0.574874,0.391486,21.3247
549,0.568279,0.991215,21.5036
550,-0.0405664,-0.258064,21.5509
551,0.530066,1.20413,22.0053
552,-0.608556,-1.10732,22.254
553,0.179813,-0.355367,22.5405
554,-0.125217,0.491005,22.9202
555,0.432652,0.555869,22.9354
556,0.498547,0.714715,22.9821
557,0.137959,0.451616,23.0805
558,0.417222,0.928875,23.3423
559,-0.331502,-0.0724465,23.4094
560,0.18809,1.27131,24.5828
561,-0.200902,-1.28447,25.7569
562,-0.0392872,-0.928417,26.5474
563,-0.156063,-0.592082,26.7375
564,0.356215,0.23069,26.7533
565,0.480471,0.747871,26.8248
566,0.809943,0.286172,27.0991
567,0.209642,1.10971,27.9093
568,-0.261934,-0.638183,28.0508
569,0.763654,0.762725,28.0508
570,-0.735837,-0.00590313,28.5836
571,0.676799,1.22877,28.8883
572,0.106565,-1.11559,30.382
573,0.312047,-0.373733,30.8523
574,-0.074521,0.469775,31.1485
575,0.842099,0.578916,31.2178
576,0.566126,0.671731,31.2289
577,0.312997,0.541963,31.2814
578,0.286137,0.790307,31.5355
579,-0.0853378,0.288171,31.675
580,0.117716,1.12083,32.6813
581,-0.216787,-0.672322,32.8888
582,-0.0379296,0.703427,33.4384
583,-0.0614497,0.10557,33.4663
584,0.139667,1.19543,34.5809
585,0.12108,-0.968986,35.7692
586,0.238208,0.0441194,35.8068
587,-0.0913814,0.706579,36.4436
588,0.545254,0.31428,36.4969
589,0.57923,1.07369,36.7414
590,0.108261,-0.519658,37.1357
591,0.943044,0.944045,37.1357
592,-0.645809,-0.403607,37.1944
593,0.42059,1.05515,37.597
594,0.035648,-0.679775,38.1089
595,0.528713,0.669615,38.1287
596,0.104956,0.16833,38.1327
597,0.669447,1.16122,38.3746
598,0.381908,-0.83729,39.861
599,0.438979,0.366888,39.8662
600,-0.318943,0.560364,40.6394
601,0.103282,0.670456,40.9611
602,0.518099,0.538793,40.9615
603,0.0250866,0.79472,41.5539
604,0.127575,0.277426,41.5763
605,0.0804549,1.13066,42.6793
606,-0.057722,-0.706536,43.1002
607,0.0194211,0.640329,43.4857
608,-0.0404327,0.214009,43.5505
609,0.17959,1.12798,44.4499
610,0.157269,-0.717069,45.2144
611,0.17647,0.618531,45.4098
612,-0.0959808,0.249267,45.529
613,0.098114,1.09857,46.5299
614,0.449826,-0.614823,47.6634
615,0.146103,0.800361,48.0914
616,-0.117092,-0.0812563,48.0927
617,-0.036877,1.23086,49.6999
618,0.365674,-1.14542,51.9833
619,0.358524,-0.46751,52.6656
620,-0.0662853,0.350383,52.8392
621,0.878842,0.687871,52.8757
622,0.546526,0.442682,52.8865
623,0.29191,0.932008,53.2962
624,-0.394498,-0.0832892,53.3931
625,1.34169,1.26989,53.3982
626,-0.527786,-1.28266,53.9681
627,-0.163022,-0.922325,54.5446
628,-0.145529,-0.575755,54.7297
629,0.415593,0.259212,54.7541
630,0.47677,0.733207,54.8199
631,0.786151,0.325135,55.0324
632,0.202878,1.07196,55.7878
633,-0.256393,-0.511211,55.8527
634,0.938125,0.955718,55.853
635,-0.71441,-0.43212,55.9327
636,0.479427,1.0253,56.2307
637,-0.00566248,-0.601363,56.5855
638,0.554265,0.801297,56.6465
639,0.133551,-0.0793157,56.6919
640,0.725504,1.23158,56.948
641,0.298232,-1.14731,59.0375
642,0.647802,-0.473359,60.2945
643,-0.206648,0.342113,60.5957
644,0.654224,0.694135,60.5973
645,0.537792,0.428081,60.6093
646,0.285136,0.951686,61.0536
647,-0.420028,-0.139564,61.1323
648,1.38873,1.25824,61.1493
649,-0.569944,-1.25829,61.6231
650,-0.109027,-0.839146,62.1562
651,-0.148909,-0.363319,62.2022
652,0.418856,0.563456,62.2231
653,0.467336,0.446529,62.2235
654,0.60324,0.889893,62.3057
655,0.0805721,0.0252855,62.3087
656,-0.44685,1.26607,65.2428
657,-0.442484,-1.23653,65.8733
658,0.240852,-0.76079,66.8766
659,-0.19875,-0.181281,66.8769
660,0.270903,0.725755,67.0838
661,0.511533,0.208207,67.1758
662,0.810642,1.15704,67.2958
663,-0.0509003,-0.811763,67.8747
664,-0.832577,0.424568,69.4551
665,-0.121948,0.50411,69.8471
666,-0.177222,0.771592,70.7473
667,0.389966,0.317737,70.7526
668,0.0101398,1.09014,71.919
669,0.0192559,-0.568441,72.2643
670,0.269568,0.874666,72.6305
671,-0.0238572,-0.241589,72.6779
672,0.257347,1.18069,73.5304
673,0.0359539,-1.02411,74.6542
674,0.464902,-0.11412,74.9895
