t,predict_test,teacher
720,-0.407214,-0.89781,61.67
721,0.259287,0.759621,61.9203
722,1.2147,0.929489,62.0016
723,-1.00533,-0.918965,62.0091
724,0.944519,0.60829,62.1222
725,0.242623,0.124617,62.1361
726,0.751459,-0.0780099,62.8241
727,0.443558,0.699618,62.8897
728,-0.222343,0.0729297,62.9769
729,0.505365,0.710293,63.0188
730,-0.476561,-0.0726671,63.182
731,0.392318,-0.13432,63.4593
732,-0.333068,0.202127,63.7458
733,-0.738596,-0.354343,63.8934
734,-0.261061,-0.593027,64.0036
735,0.779461,-0.0351305,64.6672
736,-0.361153,-0.228727,64.6847
737,-0.0562898,-0.999118,65.5736
738,0.0809921,-0.989027,66.7186
739,0.379125,0.999925,67.104
740,-1.11711,-0.398898,67.6198
741,-0.451238,-0.0810224,67.7569
742,0.0257242,0.892983,68.509
743,1.31381,0.451193,69.2531
744,-0.338832,0.558749,70.0587
745,-0.070692,0.542767,70.4351
746,-0.418697,0.873345,72.1045
747,-0.706124,0.175302,72.8814
748,-0.443311,-0.911981,73.101
749,-0.513057,-0.550153,73.1024
750,-0.466281,-0.546512,73.1088
751,-0.418336,-0.965149,73.4078
752,-0.070298,0.396022,73.6253
753,0.715082,0.955859,73.6833
754,0.443006,0.999962,73.9935
755,0.162939,-0.965714,75.2673
756,0.446902,-0.0383598,75.5028
757,-0.191366,-0.852,75.9392
758,0.319543,0.999969,76.4022
759,0.22114,-0.311941,76.6864
760,0.533562,0.786509,76.7504
761,-0.447066,-0.985887,77.0407
762,-0.805448,-0.467925,77.1546
763,-0.129624,-0.448526,77.2563
764,-1.01655,-0.952254,77.2605
765,0.437448,0.868934,77.4466
766,0.841861,0.924606,77.4535
767,0.223213,0.715758,77.6961
768,-0.583089,-0.46499,77.71
769,-0.341002,-0.583092,77.7686
770,-0.125534,-0.191952,77.773
771,0.287679,0.8135,78.0495
772,0.565605,0.716119,78.0722
773,0.316684,-0.311358,78.4666
774,0.358269,0.586882,78.5189
775,-0.666488,-0.803134,78.5376
776,0.603942,0.757444,78.5611
777,0.666958,-0.203381,79.3186
778,-0.468333,0.0289332,79.5659
779,0.649946,-0.191243,80.2735
780,0.10987,-0.287472,80.4314
781,-1.33281,-0.19349,81.7294
782,0.644143,0.618839,81.7301
783,0.940123,0.957509,81.7304
784,0.718272,0.994002,81.8064
785,0.330662,0.559104,81.8586
786,0.373768,0.971567,82.2159
787,0.316388,0.769277,82.4211
788,0.439694,0.92472,82.6563
789,-0.134231,-0.0856659,82.6587
790,0.302297,0.839862,82.9476
791,0.453299,0.99144,83.2372
792,-0.561698,-0.999503,83.4289
793,-0.710448,-0.935827,83.4797
794,-0.287992,-0.714928,83.662
795,0.0114941,-0.122624,83.68
796,-0.336142,-0.268155,83.6846
797,0.565794,0.984488,83.8599
798,-0.213481,-0.673008,84.0711
799,-0.591032,0.285889,84.84
800,-0.266172,-0.586602,84.9427
801,0.245993,0.706383,85.1547
802,0.356712,0.982849,85.5467
803,0.405704,0.706278,85.6371
804,-0.0472008,-0.145095,85.6467
805,0.155453,-0.208048,85.7788
806,-0.176824,-0.50048,85.8835
807,-0.170991,-0.630847,86.095
808,-0.511084,-0.811028,86.185
809,-0.410274,-0.970599,86.4989
810,-0.253603,-0.891955,86.9064
811,0.118125,-0.518669,87.3119
812,0.431766,0.900792,87.5319
813,0.685811,0.862177,87.563
814,0.300128,0.955553,87.9926
815,-0.356839,-0.409031,87.9953
816,-0.0901556,-0.915893,88.6772
817,0.527478,0.86948,88.7941
818,0.829321,0.318775,89.0548
819,0.486534,0.462482,89.0554
820,-0.107415,-0.717217,89.4272
821,0.0629632,0.289535,89.4786
822,-0.417936,-0.912978,89.7236
823,0.719899,0.866092,89.745
824,0.422237,0.983525,90.0601
825,0.333528,0.512706,90.0922
826,0.426829,0.564838,90.1112
827,0.550754,0.962954,90.2811
828,0.27838,0.619498,90.3975
829,0.630553,-0.279508,91.2257
830,0.254046,0.577684,91.3304
831,-0.331828,0.0770779,91.4976
832,0.23767,0.949812,92.0048
833,0.564594,0.40499,92.0303
834,0.610581,0.728054,92.0441
835,0.419981,0.648542,92.0963
836,-0.1235,-0.591651,92.3155
837,-0.716732,-0.99383,92.3922
838,-0.598166,-0.993962,92.5489
839,0.898048,0.732495,92.5763
840,0.149352,0.961531,93.2359
841,0.0385333,-0.502121,93.5282
842,-0.55353,-0.446612,93.5397
843,-0.025512,0.835111,94.2804
844,-0.297065,-0.202734,94.2893
845,-0.286679,-0.294419,94.2893
846,-0.0441444,-0.628731,94.6311
847,0.483439,0.80761,94.7361
848,-0.321638,0.0813203,94.8985
849,-0.492882,-0.593919,94.9087
850,0.184281,0.186765,94.9087
851,0.122192,0.668152,95.2068
852,-0.576547,-0.997138,95.3837
853,0.47994,0.775865,95.4713
854,0.584316,0.434442,95.4937
855,0.308959,0.5077,95.5332
856,-0.162548,-0.98039,96.2021
857,0.258756,-0.278418,96.4907
858,-0.913295,-0.347444,96.8108
859,-0.78012,-0.563607,96.8577
860,0.195886,0.273677,96.8638
861,-0.307582,0.477785,97.4806
862,0.222491,0.00333933,97.5286
863,-0.0437826,0.969256,98.5548
864,-0.570553,-0.973949,98.7176
865,-0.532337,-0.242651,98.8015
866,-0.313183,-0.888958,99.133
867,0.269715,0.387391,99.1469
868,0.483264,-0.304174,99.7669
869,0.0932881,0.31949,99.8181
870,0.982901,0.992718,99.8182
871,0.78808,0.98678,99.8577
872,0.00486311,-0.668319,100.311
873,0.197575,0.0481616,100.333
874,-0.29385,-0.0771206,100.38
875,-0.403983,-0.949166,100.677
876,-0.527911,-0.844399,100.778
877,-0.69496,-0.251397,100.974
878,0.274319,0.684082,101.142
879,0.33024,-0.58488,101.98
880,-0.283956,-0.0826743,102.02
881,-0.416952,-0.993922,102.353
882,-0.48155,0.744385,103.856
883,-0.46154,-0.855744,104.011
884,-0.231679,-0.68098,104.213
885,0.466108,0.951983,104.449
886,0.297258,0.764506,104.668
887,0.447861,0.95134,104.921
888,0.18052,0.444524,104.991
889,-1.03332,-0.484258,105.292
890,-0.283861,-0.818792,105.578
891,-0.227785,-0.647858,105.755
892,-0.120749,-0.955627,106.452
893,0.758621,0.646316,106.465
894,0.134961,0.379438,106.524
895,-0.0689823,-0.191908,106.539
896,-0.0169004,0.250586,106.611
897,-0.151393,-0.739824,106.957
898,0.308138,0.765465,107.166
899,-0.608328,-0.953832,107.286
900,0.155842,-0.138878,107.373
901,-0.262349,-0.716339,107.579
902,-0.102995,0.900912,108.587
903,0.508421,0.989986,108.818
904,-0.362337,-0.660203,108.907
905,-0.664084,0.0868007,109.471
906,0.350572,-0.130572,109.702
907,-0.00333064,0.558418,110.018
908,-0.178624,-0.0460357,110.036
909,0.383234,0.68394,110.126
910,-0.0293089,0.806128,110.824
911,0.184104,-0.999991,112.226
912,0.184354,0.725836,112.519
913,-0.941707,-0.733895,112.562
914,0.568209,0.455211,112.575
915,-0.699698,-0.386116,112.674
916,-0.3449,-0.8141,112.894
917,-0.717832,0.323738,113.979
918,-0.194651,-0.395057,114.019
919,0.166585,0.960693,114.649
920,-0.0552673,-0.449718,114.805
921,0.656293,0.694956,114.806
922,0.650073,0.963608,114.905
923,-0.310219,-0.190205,114.919
924,0.342705,0.544153,114.96
925,0.796903,0.933676,114.978
926,-0.192624,0.24586,115.171
927,0.0490433,-0.510248,115.484
928,0.33662,0.842058,115.739
929,0.410804,0.788932,115.882
930,-0.859197,-0.996437,115.901
931,0.402202,0.992194,116.249
932,-0.706908,0.0373401,116.803
933,-0.511028,-0.932949,116.981
934,-0.16871,0.929877,118.188
935,-0.351951,-0.999937,118.608
936,-0.214462,-0.26302,118.61
937,-0.438325,-0.932206,118.854
938,0.014166,-0.735243,119.415
939,-0.44527,-0.599523,119.439
940,-0.298348,-0.472504,119.47
941,-0.502055,0.197866,119.959
942,0.0405185,-0.512321,120.265
943,-0.128552,0.997778,121.534
944,1.66909,0.992556,121.991
945,0.767086,0.921824,122.015
946,0.549265,0.681821,122.033
947,-0.714919,-0.954909,122.091
948,0.378831,0.963823,122.433
949,-0.265488,0.743395,123.451
950,0.677021,0.478996,123.49
951,0.98958,0.990323,123.49
952,0.374302,0.978331,123.855
953,-0.0367118,-0.824175,124.475
954,-1.01388,-0.910372,124.485
955,-0.452936,-0.453851,124.485
956,0.204782,0.127169,124.492
957,-0.616446,-0.129142,124.729
958,-0.535564,0.196404,125.265
959,-0.505571,-0.914854,125.432
960,-0.0178219,0.137254,125.456
961,0.554255,-0.00288606,125.767
962,0.419711,0.570211,125.789
963,-0.411336,-0.455294,125.791
964,-0.349728,-0.997895,126.211
965,-0.638521,-0.913487,126.287
966,-0.478765,-0.490635,126.287
967,0.188718,0.945073,126.859
968,-0.365799,-0.236457,126.876
969,-0.102189,-0.699356,127.233
970,-0.549051,-0.894451,127.352
971,-0.310975,-0.383729,127.357
972,-0.151045,-0.435965,127.438
973,0.346324,0.828739,127.671
974,0.232495,0.526353,127.757
975,0.521463,0.9795,127.967
976,0.664765,0.942311,128.044
977,0.0753276,0.835508,128.622
978,-0.600508,-0.513083,128.63
979,0.00705035,-0.849443,129.363
980,0.613074,0.997744,129.511
981,1.36035,0.816876,129.807
982,0.211272,0.46043,129.869
983,0.591426,0.944105,129.993
984,-0.41432,-0.490917,129.999
985,0.257443,0.483638,130.05
986,0.380777,0.968076,130.395
987,0.583098,0.93716,130.52
988,-0.358204,-0.93233,130.85
989,-0.317821,-0.961128,131.264
990,-0.602586,-0.61875,131.264
991,-0.128957,-0.0265559,131.275
992,-0.35573,-0.515796,131.3
993,0.0375874,-0.289331,131.407
994,-0.357977,-0.941208,131.747
995,-0.526721,-0.960976,131.936
996,-0.407774,-0.999758,132.286
997,0.579775,0.958557,132.43
998,-0.325179,-0.919915,132.784
999,-0.602586,0.113113,133.296
1000,-0.170588,-0.888591,133.811
1001,-0.383021,-0.820608,134.003
1002,-0.474112,-0.955721,134.235
1003,0.338015,0.96762,134.631
1004,0.369621,-0.938545,136.342
1005,-0.722777,-0.681832,136.344
1006,-0.242747,-0.202912,136.346
1007,-0.485595,-0.908182,136.524
1008,0.415182,0.701632,136.606
1009,0.378787,0.014178,136.739
1010,0.111889,0.999924,137.528
1011,0.0112822,0.984154,138.474
1012,-0.738948,-0.466961,138.548
1013,-0.0863517,-0.313155,138.6
1014,-0.445417,-0.645132,138.64
1015,-0.541675,0.00823536,138.942
1016,0.106085,0.553948,139.143
1017,-0.284488,0.219149,139.396
1018,-0.0127617,0.177388,139.432
1019,0.678577,0.679883,139.432
1020,0.48068,0.997896,139.7
1021,0.576419,0.87666,139.79
1022,0.59011,0.561355,139.791
1023,0.444759,0.876084,139.977
1024,0.0439033,0.227979,140.011
1025,-0.582315,-0.81645,140.066
1026,-0.273912,-0.999977,140.593
1027,-0.596989,-0.572762,140.593
1028,-0.486053,-0.516497,140.594
1029,0.504376,0.966375,140.808
1030,0.396609,0.291224,140.819
1031,-0.456811,-0.943006,141.055
1032,-1.27084,-0.331313,141.938
1033,-0.0955679,-0.639315,142.234
1034,0.967988,0.675267,142.319
1035,-0.37145,-0.958248,142.664
1036,-0.337566,0.124002,142.877
1037,1.1552,0.694823,143.089
1038,1.17137,0.974319,143.128
1039,-0.551705,-0.937212,143.276
1040,-0.5795,-0.915089,143.389
1041,-0.909704,-0.847213,143.393
1042,0.0290448,0.827434,144.03
1043,0.689114,0.924695,144.086
1044,0.131138,-0.476925,144.455
1045,-0.836328,-0.282518,144.762
1046,-0.348511,-0.498477,144.785
1047,0.578079,-0.219642,145.421
1048,0.258741,0.240726,145.421
1049,-0.282366,0.38997,145.873
1050,-0.204348,-0.672546,146.092
1051,0.642981,0.813207,146.121
1052,0.236193,0.360476,146.137
1053,-0.694021,-0.312299,146.283
1054,0.383014,0.998646,146.662
1055,0.206604,0.997251,147.287
1056,-0.935599,-0.975263,147.288
1057,-0.607791,-0.22267,147.437
1058,0.817609,0.283509,147.722
1059,0.214712,0.712451,147.97
1060,0.427773,0.652118,148.02
1061,-0.131453,-0.535553,148.183
1062,-0.166082,0.153747,148.286
1063,-0.288009,-0.978807,148.763
1064,-0.782063,-0.958092,148.794
1065,0.260145,0.782219,149.066
1066,0.0338108,0.932505,149.874
1067,0.723275,0.990825,149.945
1068,0.560846,0.655415,149.954
1069,0.313273,0.820005,150.211
1070,0.017286,0.866186,150.932
1071,-0.725996,-0.99343,151.003
1072,-0.0851957,-0.312447,151.055
1073,0.675252,0.490908,151.089
1074,-0.0986036,-0.52669,151.272
1075,-0.391697,-0.16597,151.323
1076,-0.155326,-0.494411,151.438
1077,-0.530901,-0.713618,151.472
1078,-0.675061,-0.779131,151.482
1079,0.104739,0.455668,151.606
1080,0.118106,-0.568773,152.077
1081,-0.532849,-0.936563,152.24
1082,0.229656,0.802512,152.569
1083,0.555985,-0.108469,153.01
1084,-0.662408,-0.588594,153.015
1085,-0.533251,-0.545974,153.016
1086,0.305637,0.952545,153.434
1087,-0.176236,-0.517995,153.551
1088,0.0918203,0.90767,154.217
1089,0.457229,0.938615,154.448
1090,-0.465104,-0.971182,154.704
1091,0.0554955,0.301207,154.765
1092,0.425054,0.994571,155.089
1093,0.363572,0.983763,155.474
1094,0.52624,0.42026,155.485
1095,0.528913,0.999985,155.707
1096,0.604698,0.734193,155.724
1097,0.158788,0.208428,155.726
1098,0.371855,0.888026,155.993
1099,-0.634064,-0.927583,156.079
1100,0.0560252,0.718822,156.518
1101,-0.485235,-0.992116,156.775
1102,-0.529505,-0.995465,156.992
1103,0.479403,0.71595,157.048
1104,-0.0717823,0.588679,157.484
1105,0.110534,-0.260342,157.622
1106,0.272713,0.574247,157.713
1107,-0.304662,-0.898271,158.065
1108,0.237205,0.555411,158.166
1109,0.204391,0.295218,158.175
1110,-0.193388,-0.47414,158.253
1111,-0.293976,-0.912625,158.636
1112,-0.499221,-0.998754,158.886
1113,0.539571,0.922472,159.032
1114,-0.108687,-0.942768,159.728
1115,-0.366641,-0.974485,160.097
1116,0.889647,0.994988,160.108
1117,-0.950182,-0.962578,160.109
1118,0.377489,0.293342,160.116
1119,-0.290708,0.400938,160.594
1120,0.517965,-0.0760982,160.947
1121,-0.282479,-0.69113,161.114
1122,-0.0653431,0.677505,161.666
1123,0.297981,0.651723,161.791
1124,0.722357,0.672098,161.793
1125,-0.999494,0.944074,165.571
1126,-0.381662,-0.988548,165.939
1127,0.0721495,0.591553,166.209
1128,0.190224,0.494244,166.301
1129,0.0745893,0.55989,166.537
1130,-0.211206,0.164836,166.678
1131,-0.226934,-0.861128,167.081
1132,-0.265778,-0.266136,167.081
1133,-0.264672,-0.145451,167.095
1134,0.484677,0.99722,167.358
1135,0.450487,0.987014,167.645
1136,-0.897565,-0.277789,168.029
1137,0.409694,0.115839,168.116
1138,0.224148,0.98984,168.702
1139,0.380344,-0.405182,169.319
1140,0.643764,0.527197,169.333
1141,0.0826857,0.281224,169.372
1142,0.562759,-0.455133,170.408
1143,0.358852,0.751713,170.563
1144,-0.532037,-0.315615,170.609
1145,0.263036,0.530497,170.681
1146,0.467386,0.815487,170.802
1147,0.187699,0.999251,171.461
1148,-0.141754,-0.30246,171.487
1149,0.215586,-0.36909,171.828
1150,0.667764,0.59306,171.834
1151,0.360886,0.999771,172.242
1152,0.466982,0.878785,172.412
1153,0.567685,0.977301,172.58
1154,0.619,0.855467,172.636
1155,0.360154,0.884693,172.911
1156,-0.36751,-0.0795482,172.994
1157,-0.409276,-0.888423,173.223
1158,-0.664194,-0.243784,173.4
1159,-0.487938,-0.461958,173.401
1160,0.18589,0.880993,173.884
1161,-0.367091,0.336688,174.379
1162,0.116279,0.720812,174.745
1163,0.401727,0.99128,175.092
1164,-0.603349,-0.828869,175.143
1165,-0.0597511,-0.79072,175.677
1166,0.219115,0.713192,175.921
1167,0.358109,0.878524,176.192
1168,0.335254,-0.458252,176.822
1169,0.526318,0.880211,176.947
1170,0.596576,0.966567,177.084
1171,0.822858,0.943034,177.098
1172,0.0338149,-0.317034,177.222
1173,0.821826,0.5589,177.291
1174,0.477367,0.709057,177.344
1175,0.438484,0.990936,177.65
1176,-0.636439,-0.985845,177.772
1177,-1.13875,-0.996154,177.792
1178,-1.22593,-0.928277,177.881
1179,-1.39645,-0.948971,178.081
1180,-1.4348,-0.915651,178.35
1181,1.42821,0.712745,178.862
1182,-0.44236,-0.989236,179.161
1183,0.256942,0.666969,179.329
1184,0.422341,-0.699553,180.588
1185,0.13941,0.409159,180.661
1186,-0.415588,-0.363631,180.663
1187,0.420251,0.0434415,180.805
1188,0.479876,-0.227375,181.306
1189,-0.356243,-0.80064,181.503
1190,0.487674,0.294699,181.54
1191,0.303766,0.518053,181.586
1192,-0.431975,-0.416218,181.587
1193,-0.535997,-0.527174,181.587
1194,-0.436158,-0.989558,181.893
1195,-0.578291,-0.892395,181.992
1196,0.429402,0.938893,182.251
1197,-0.673042,-0.936271,182.32
1198,-0.371603,-0.0673854,182.413
1199,0.0272708,-0.925934,183.322
1200,0.176396,0.999814,184
1201,0.843699,0.978164,184.018
1202,0.710673,0.631887,184.024
1203,0.0546021,-0.168014,184.073
1204,0.228127,0.992604,184.658
1205,0.333917,-0.495017,185.345
1206,-0.48223,-0.89162,185.513
1207,-0.765621,0.371295,186.805
1208,-0.463434,-0.994665,187.087
1209,-0.623076,-0.270966,187.211
1210,0.068868,0.983677,188.048
1211,0.231936,-0.361798,188.401
1212,-0.916358,-0.290626,188.792
1213,-0.497853,-0.437895,188.796
1214,0.113098,0.907018,189.426
1215,-0.42494,-0.221985,189.467
1216,0.503581,-0.0273733,189.749
1217,0.736495,0.570185,189.777
1218,0.417448,0.204264,189.822
1219,0.339569,-0.502595,190.532
1220,0.363586,0.405264,190.533
1221,-0.169916,0.224042,190.689
1222,0.373413,-0.0354758,190.856
1223,-0.539807,-0.954667,191.028
1224,0.282788,0.99973,191.542
1225,-0.652592,-0.96168,191.637
1226,-0.188143,-0.767756,191.973
1227,-0.452563,0.442213,192.774
1228,-0.38527,-0.247264,192.793
1229,-0.51991,0.00414031,193.068
1230,-0.662431,-0.994334,193.178
1231,-0.522034,-0.991251,193.398
1232,-0.394142,-0.999962,193.765
1233,-0.105299,0.395863,194.016
1234,0.525093,0.496865,194.017
1235,0.401342,0.393478,194.017
1236,-0.270251,-0.883839,194.394
1237,-0.826993,-0.998922,194.423
1238,-0.103399,0.998515,195.637
1239,-0.375055,-0.92938,195.945
1240,-0.567636,-0.208603,196.074
1241,-0.794887,-0.694571,196.084
1242,-0.143483,0.512435,196.514
1243,-0.210219,-0.716954,196.771
1244,0.400644,0.909165,197.029
1245,-0.320143,-0.995838,197.486
1246,0.536565,0.99991,197.7
1247,-0.49928,0.286438,198.318
1248,-0.0933577,0.621568,198.829
1249,1.08042,0.668391,198.999
1250,0.0101953,0.158035,199.021
1251,-0.36182,-0.716703,199.146
1252,0.388927,0.857974,199.366
1253,-0.0911789,0.865164,200.281
1254,-0.55529,-0.998698,200.478
1255,-0.733814,-0.962643,200.53
1256,-0.364344,-0.517954,200.554
1257,-0.216443,-0.539598,200.658
1258,0.620666,0.282907,200.772
1259,-0.0532052,0.66221,201.284
1260,0.486176,0.921243,201.473
1261,0.703446,0.739098,201.475
1262,0.220409,-0.184198,201.638
1263,0.374436,0.999748,202.029
1264,0.300848,0.923732,202.417
1265,-0.723297,-0.946229,202.467
1266,0.106611,-0.20252,202.562
1267,-0.388101,-0.38398,202.562
1268,0.578565,0.4922,202.57
1269,0.329044,0.997714,203.017
1270,-0.471888,-0.17453,203.105
1271,-0.14297,-0.693662,203.409
1272,-0.545322,-0.288533,203.475
1273,0.510564,0.815546,203.568
1274,0.00378018,0.975687,204.512
1275,-0.504757,-0.941864,204.703
1276,-0.843756,-0.69447,204.726
1277,1.0732,0.998953,204.731
1278,1.04859,0.499257,205.033
1279,0.539291,0.947177,205.199
1280,0.0247381,0.218216,205.237
1281,0.000587785,-0.455274,205.445
