t,predict_test,teacher
501,0.956971,0.879532,0.0059968
502,1.37201,1.19313,0.0379945
503,1.39183,2.1524,0.616472
504,0.44072,0.537595,0.625856
505,0.195398,0.282439,0.633433
506,1.58287,1.25234,0.742687
507,1.38111,1.81586,0.931697
508,-0.185117,-0.0336608,0.954635
509,0.449534,0.528393,0.960854
510,1.25996,1.93771,1.4202
511,0.547877,0.696832,1.44239
512,0.302639,0.645437,1.5599
513,1.55721,1.9351,1.70269
514,1.29246,2.00338,2.20809
515,0.189495,0.829901,2.61821
516,0.0296836,0.355873,2.72461
517,1.2913,1.98568,3.20676
518,1.16602,1.15476,3.20689
519,0.496075,0.675145,3.23895
520,0.760758,0.782173,3.23941
521,1.65851,2.76725,4.46871
522,1.6813,1.62812,4.47153
523,1.21976,0.971105,4.53336
524,0.750552,0.210679,4.82482
525,1.31088,1.57396,4.89404
526,0.826754,0.777653,4.89645
527,1.23759,1.35621,4.91052
528,0.250552,-1.63848,8.47896
529,0.363698,-0.232871,8.83485
530,0.234295,0.0649856,8.86352
531,1.66365,1.01008,9.29067
532,1.2275,1.514,9.37276
533,0.17465,0.203113,9.37357
534,0.158979,-0.187088,9.49333
535,1.00994,0.269668,10.0413
536,1.47747,0.585696,10.8366
537,-0.153838,0.738979,11.6337
538,1.65979,1.76034,11.6438
539,0.559501,0.362661,11.6826
540,0.0782492,0.623808,11.9802
541,0.343254,0.882426,12.2709
542,-0.0664667,0.550645,12.6517
543,0.0334653,0.412464,12.7954
544,1.17345,1.15352,12.7958
545,0.707638,0.766282,12.7992
546,1.19657,0.997849,12.8387
547,0.064121,0.209096,12.8597
548,1.59618,1.65354,12.863
549,0.647723,0.634563,12.8632
550,1.11002,0.932561,12.8947
551,0.188815,-0.353189,13.1884
552,0.783873,0.772831,13.1886
553,1.47973,1.78246,13.2802
554,0.848697,0.778143,13.2852
555,0.518228,-0.713364,14.802
556,0.580356,0.458021,14.817
557,0.377558,-0.0470178,14.9972
558,1.16512,0.619615,15.2948
559,1.37932,1.49276,15.3077
560,0.0140136,-0.964106,16.2644
561,-0.0370669,0.0236481,16.2681
562,-0.036598,1.34014,18.1635
563,-0.0658154,0.434023,18.4133
564,-0.329114,0.847014,19.7966
565,0.0930039,0.506282,19.9674
566,-0.19313,-0.50453,20.0644
567,1.55488,0.00315718,22.4722
568,0.509723,0.794302,22.5532
569,0.105204,-0.185845,22.6379
570,1.57061,1.2215,22.7598
571,0.197843,0.282278,22.7669
572,1.51636,1.30465,22.8117
573,-0.0633652,1.25833,24.5586
574,1.49629,0.802681,25.0397
575,1.4091,1.41328,25.0397
576,1.02957,0.728179,25.1306
577,0.585769,0.649093,25.1346
578,0.508007,0.713001,25.1766
579,1.73227,2.09664,25.3094
580,1.17616,1.33131,25.3334
581,1.46334,1.57282,25.3454
582,0.976638,0.990328,25.3456
583,0.730486,0.611205,25.3598
584,0.393989,0.294312,25.3698
585,0.797495,0.70559,25.3782
586,1.42676,2.86594,27.4495
587,0.94509,0.894029,27.4521
588,1.10037,1.31219,27.4969
589,1.19343,1.31046,27.5106
590,1.26446,1.27464,27.5107
591,1.26717,1.02815,27.5679
592,0.792362,0.661327,27.585
593,0.97331,1.03976,27.5895
594,0.851124,0.66117,27.6255
595,1.42086,1.93916,27.8942
596,1.47564,2.08476,28.2652
597,1.04108,1.05567,28.2654
598,0.664351,-0.0141095,28.7257
599,0.361499,0.162114,28.7655
600,1.52151,1.73539,28.8112
601,1.1604,1.09273,28.8158
602,1.43593,2.57838,30.121
603,1.6212,2.86876,31.6774
604,1.08692,1.15464,31.682
605,1.26328,0.791215,31.9048
606,0.262538,0.684917,32.0832
607,0.773646,0.745553,32.084
608,1.61283,1.84673,32.1387
609,0.726742,0.463793,32.2079
610,0.838621,0.710563,32.2243
611,0.519532,0.174583,32.3433
612,1.41054,1.48738,32.3492
613,1.17122,1.19757,32.3499
614,1.08527,1.19204,32.3613
615,1.12994,1.76277,32.7617
616,0.0983088,0.346839,32.8235
617,1.34978,1.28218,32.8281
618,1.537,0.946957,33.1762
619,1.69595,2.23577,33.4676
620,-0.0760281,-0.362338,33.5496
621,0.745061,0.834127,33.5575
622,-0.153922,-0.783128,33.9534
623,-0.115202,0.53975,34.3824
624,-0.282218,-0.428394,34.4038
625,0.760281,0.910791,34.4264
626,1.60162,2.91097,36.1408
627,-0.162115,1.12133,37.788
628,0.725151,0.805948,37.7946
629,1.09036,0.506704,38.1352
630,1.52489,1.33301,38.172
631,1.12064,0.63992,38.4031
632,1.03335,1.09755,38.4073
633,0.297283,-1.78065,42.7251
634,0.606124,0.406809,42.7648
635,0.767645,0.637474,42.7817
636,0.77598,0.704197,42.7869
637,0.945928,0.845987,42.7969
638,0.745669,0.538048,42.84
639,1.18175,1.45901,42.9169
640,1.17812,-0.612659,46.1237
641,0.658952,0.490912,46.152
642,0.552325,0.319161,46.2064
643,1.49193,1.50263,46.2065
644,0.0535544,-0.0429132,46.2158
645,0.894327,0.854127,46.2174
646,0.133714,-0.629338,46.7996
647,-0.0212,1.37832,48.7583
648,1.01695,0.950671,48.7627
649,0.112881,0.539506,48.9447
650,1.10712,1.42036,49.0428
651,0.976298,0.786853,49.0787
652,1.50596,1.64865,49.0991
653,1.44401,0.351904,50.2917
654,1.36359,1.86971,50.5479
655,0.175175,-0.110405,50.6295
656,0.871228,0.877624,50.6295
657,0.447677,0.244572,50.6708
658,0.592582,0.572233,50.6712
659,1.63312,2.43023,51.3066
660,0.116326,0.47093,51.4323
661,1.1429,1.64428,51.6837
662,1.40786,0.699748,52.1851
663,0.041922,-0.0240977,52.1895
664,1.23623,0.948476,52.2723
665,0.0948634,0.359018,52.342
666,0.265319,-0.515289,52.9514
667,1.61517,1.21249,53.1135
668,-0.246191,-0.830293,53.4547
669,1.51226,1.36206,53.4773
670,1.55711,0.779531,54.0819
671,0.310246,0.373397,54.0859
672,1.08039,0.934412,54.1072
673,0.758594,0.787587,54.1081
674,0.156598,-0.0361877,54.1452
675,1.43587,0.155325,55.785
676,-0.014879,-0.55985,56.082
677,0.802345,0.892545,56.0902
678,1.59006,1.17059,56.2661
679,1.12228,1.07034,56.2688
680,0.47419,0.37804,56.2781
681,0.329038,0.829119,56.5281
682,1.58235,0.954363,56.9225
683,1.00117,0.674672,57.0291
684,0.295041,-0.0921666,57.179
685,0.0977821,-0.196824,57.2658
686,0.542373,0.402907,57.2853
687,0.73174,0.740318,57.2854
688,0.518984,0.447891,57.2904
689,1.44852,1.72613,57.3675
690,0.485379,0.423728,57.3713
691,1.27478,0.722232,57.6766
692,1.33306,0.61638,58.1902
693,0.649102,0.701462,58.193
694,0.400865,0.0598246,58.3093
695,0.399677,0.580852,58.3421
696,1.55451,2.48439,59.2068
697,1.50028,1.17409,59.3132
698,0.940456,0.934552,59.3132
699,1.1409,1.09595,59.3152
700,1.46766,1.43554,59.3163
701,0.523854,0.775001,59.3793
702,0.490525,0.492418,59.3793
703,1.13226,1.8171,59.8483
704,0.960666,1.10332,59.8687
705,0.041181,-0.102521,59.8893
706,0.632768,0.537703,59.8984
707,0.294943,-0.527378,60.5746
708,0.837768,0.773796,60.5787
709,0.975632,0.865092,60.5909
710,0.655041,0.0435562,60.9648
711,0.945123,0.766368,60.9968
712,1.16072,0.740606,61.1733
713,0.679088,0.318666,61.3032
714,0.717055,1.0964,61.4471
715,0.941284,0.733304,61.4903
716,1.13645,1.18711,61.4929
717,1.22938,0.829542,61.6528
718,0.624316,0.347605,61.7293
719,0.912633,0.721432,61.7659
720,0.60354,0.582592,61.7663
721,0.397964,-0.214152,62.141
722,0.327204,0.24829,62.1473
723,1.54397,1.9806,62.3379
724,1.50538,1.49917,62.3379
725,1.10596,0.933497,62.3677
726,0.346274,0.326316,62.3681
727,1.43591,1.25541,62.4007
728,1.52228,0.586925,63.2755
729,-0.0752895,0.575982,63.6997
730,-0.124494,-1.10379,64.6587
731,-0.341088,-0.506853,64.6862
732,1.8185,1.68437,64.7042
733,-0.0717356,0.578099,65.1265
734,0.839222,0.973106,65.1444
735,1.56759,1.38463,65.1779
736,1.65432,1.36502,65.2616
737,0.915143,0.609384,65.3551
738,0.856775,0.794183,65.359
739,0.522029,-0.014999,65.6474
740,0.173458,0.223315,65.6499
741,0.719472,0.755344,65.6511
742,0.393563,-0.172354,65.9714
743,0.213199,-0.564762,66.5766
744,0.0184508,0.197748,66.6088
745,1.66452,1.5587,66.62
746,0.115173,0.813395,67.1075
747,0.0785596,0.616949,67.3974
748,0.782838,0.821772,67.3989
749,1.02537,0.744131,67.478
750,-0.0577855,1.3051,69.3354
751,0.408855,0.709443,69.4258
752,1.57487,2.357,70.0375
753,1.46598,1.4407,70.0381
754,0.291761,0.31142,70.0385
755,1.55535,1.61573,70.0422
756,-0.0699485,0.0597898,70.059
757,0.280212,0.195119,70.0662
758,1.64618,1.50933,70.085
759,0.971739,1.23468,70.1541
760,0.993042,1.13457,70.1741
761,1.4574,1.09842,70.303
762,1.30007,1.86336,70.6203
763,0.913472,0.81017,70.631
764,1.41828,0.980284,70.8228
765,0.0929501,-0.677655,71.4166
766,1.3997,1.68825,71.4999
767,0.757624,0.704889,71.5027
768,-0.00958916,-0.191286,71.5357
769,0.76274,0.783977,71.5361
770,1.52307,1.51803,71.5362
771,1.34458,1.41507,71.5411
772,0.662092,0.9324,71.6142
773,1.29625,1.93166,72.0179
774,0.317866,0.295267,72.0185
775,0.115097,0.979143,72.765
776,-0.149085,0.0286237,72.7966
777,-0.164579,-0.410841,72.8573
778,1.77506,2.19761,73.0358
779,1.49681,1.45097,73.0379
780,1.45856,2.45183,74.0245
781,1.37625,1.02121,74.1505
782,-0.0206004,-0.0217473,74.1505
783,0.999339,0.810231,74.1863
784,1.36916,0.517644,74.9114
785,0.919532,1.38238,75.1256
786,0.15079,0.0997884,75.1282
787,0.845229,0.953906,75.14
788,1.55393,1.63624,75.1468
789,0.356504,0.811842,75.3541
790,1.00618,0.975445,75.3551
791,1.08048,0.981399,75.3649
792,0.228415,-0.382718,75.7384
793,0.297395,0.725894,75.922
794,1.41825,1.58933,75.9513
795,1.31941,1.98182,76.39
796,0.0287473,0.0672657,76.3915
797,0.953388,1.06359,76.4037
798,0.359832,0.375584,76.4039
799,-0.0174865,1.11963,77.6969
800,1.36615,1.29166,77.7025
801,1.53613,2.28948,78.27
802,0.759754,0.707708,78.2727
803,0.575277,0.777543,78.3136
804,0.233593,-0.0491097,78.3936
805,1.55612,1.14608,78.5617
806,0.619411,0.516168,78.5723
807,0.543545,0.242773,78.6628
808,0.222306,-1.24045,80.8025
809,1.19162,1.19559,80.8025
810,0.916463,0.968559,80.8052
811,0.742247,0.803687,80.809
812,0.881014,0.812841,80.8136
813,1.46148,1.28931,80.8433
814,0.801052,0.720148,80.8498
815,1.39572,-0.431783,84.1896
816,1.21331,1.37539,84.2159
817,0.602256,0.0313733,84.5418
818,1.318,1.39856,84.5483
819,0.777969,0.714741,84.5523
820,0.656505,0.355919,84.6426
821,0.815068,0.665664,84.6649
822,0.881547,0.85283,84.6658
823,1.40189,2.14499,85.218
824,0.925474,0.796125,85.2347
825,0.805426,-0.158176,86.1632
826,1.33434,1.4694,86.1815
827,1.25779,1.07772,86.2139
828,1.01174,0.994124,86.2142
829,0.845953,0.697476,86.2362
830,1.23061,2.03449,86.8824
831,1.47111,1.55658,86.8898
