t,predict_test,teacher
639,0.800915,1.24397,34.8243
640,-0.116481,-1.13061,35.8528
641,-0.0775575,-0.418373,35.9689
642,0.208099,0.414371,36.0115
643,0.19074,0.638635,36.2121
644,0.800284,0.548503,36.2755
645,0.644406,0.762483,36.2894
646,0.811765,0.346882,36.5055
647,0.497364,1.07183,36.8355
648,0.076674,-0.4982,37.166
649,0.265029,0.972929,37.6671
650,0.105604,-0.479543,38.0095
651,0.370638,0.975076,38.3749
652,0.0260062,-0.476461,38.6274
653,0.706956,0.969758,38.6964
654,-0.342794,-0.4543,38.7089
655,0.723142,0.999938,38.7855
656,-0.21278,-0.539045,38.8919
657,0.714039,0.885681,38.9214
658,-0.130279,-0.255025,38.9369
659,0.737328,1.17036,39.1245
660,-0.626679,-0.988452,39.2553
661,0.508902,-0.00969198,39.5243
662,0.953649,0.693639,39.5919
663,0.420344,0.326959,39.6006
664,0.517755,1.06258,39.8974
665,-0.748952,-0.48282,39.9683
666,0.531632,0.994409,40.1824
667,-0.347924,-0.531487,40.2161
668,0.805173,0.904681,40.226
669,-0.17454,-0.313325,40.2453
670,0.803766,1.14304,40.3604
671,-0.61507,-0.931292,40.4604
672,0.585466,0.123531,40.6738
673,0.839503,0.699792,40.6933
674,0.554267,0.346591,40.7364
675,0.450811,1.04321,41.0874
676,-0.434671,-0.421664,41.0875
677,0.73516,1.06971,41.1995
678,-0.790233,-0.735147,41.2025
679,0.375271,0.553101,41.2341
680,-0.0602368,0.348743,41.4014
681,1.06592,0.988588,41.4074
682,-0.563383,-0.263557,41.4973
683,0.549976,1.19498,41.9133
684,-0.222189,-1.08345,42.6551
685,0.065979,-0.281551,42.7758
686,0.0243918,0.561469,43.0643
687,0.513361,0.467378,43.0664
688,0.682593,0.862221,43.0987
689,0.354626,0.0981606,43.1644
690,0.773114,1.24583,43.3879
691,-0.0467878,-1.13809,44.5788
692,-0.150663,-0.443546,44.6646
693,0.1402,0.392082,44.7281
694,0.146435,0.654112,44.9858
695,0.807213,0.513074,45.0723
696,0.64677,0.820481,45.1025
697,0.618008,0.213529,45.2661
698,0.529866,1.18362,45.6935
699,0.075576,-0.89796,46.6413
700,0.254467,0.216672,46.6427
701,0.233241,0.669378,46.8329
702,0.972066,0.43311,47.1234
703,0.41547,0.926994,47.385
704,-0.0371631,-0.0702885,47.3861
705,1.28338,1.26751,47.3864
706,-0.911579,-1.26616,47.5121
707,-0.0095351,-0.867808,48.2488
708,-0.0704117,-0.437725,48.3837
709,0.302028,0.477585,48.4145
710,0.588021,0.549116,48.416
711,0.356634,0.722563,48.5499
712,-0.442011,0.436515,49.3217
713,0.89184,0.953238,49.3255
714,0.944645,-0.142162,50.5066
715,-0.326199,1.25025,52.9918
716,-0.13025,-1.23189,54.2055
717,-0.14557,-0.749719,54.5705
718,-0.227377,-0.155314,54.5756
719,0.26769,0.745601,54.804
720,0.63793,0.181402,55.0125
721,0.348137,1.18436,55.7117
722,-0.156528,-0.90312,56.2691
723,0.413174,0.211005,56.31
724,-0.316993,0.66382,57.272
725,1.14089,0.440214,57.7629
726,0.452898,0.922111,57.9831
727,-0.143733,-0.0603218,57.9901
728,1.27285,1.27397,57.9901
729,-0.927532,-1.28357,58.1168
730,0.0121834,-0.927603,59
731,-0.0344235,-0.586445,59.3048
732,0.300765,0.232328,59.3094
733,0.570211,0.752354,59.3426
734,0.504884,0.276487,59.3948
735,-0.150242,1.11528,60.9963
736,-0.346141,-0.657126,61.093
737,0.914137,0.726393,61.1283
738,-0.353651,0.0598493,61.2993
739,1.18538,1.22293,61.3007
740,-0.0790155,-1.07023,62.2832
741,-0.141716,-0.239209,62.2927
742,0.0977537,0.610181,62.5553
743,0.118944,0.399607,62.634
744,0.704486,0.954649,62.6966
745,0.155382,-0.154405,62.7926
746,0.831397,1.25511,62.9721
747,-0.304836,-1.25248,63.8702
748,0.00769067,-0.813874,64.5451
749,0.126467,-0.305926,64.7321
750,0.271481,0.635903,64.8649
751,0.649672,0.350319,64.9545
752,0.366353,1.0252,65.3886
753,-0.496606,-0.36775,65.4052
754,0.792554,1.12105,65.5131
755,-0.595205,-0.871568,65.5895
756,0.27845,0.278097,65.5895
757,-0.035185,0.634449,66.0379
758,0.968464,0.531578,66.2287
759,0.222125,0.795441,66.5574
760,0.443508,0.274355,66.5861
761,1.05027,1.12858,66.5922
762,-0.527131,-0.689646,66.6186
763,0.203626,0.666601,66.8329
764,0.243487,0.173573,66.8378
765,1.05425,1.15473,66.8479
766,0.0182898,-0.805687,67.5269
767,0.276792,0.433576,67.5514
768,0.0249334,0.490435,67.7681
769,1.15319,0.791045,67.8993
770,0.120628,0.268741,67.9212
771,1.25426,1.13681,67.935
772,-0.484403,-0.725265,67.993
773,-0.676395,0.610541,69.6492
774,-0.0649793,0.257835,69.7534
775,1.03509,1.0917,69.7566
776,0.0846612,-0.596731,70.2209
777,0.84268,0.829961,70.2211
778,-0.131225,-0.146987,70.2214
779,1.14035,1.20811,70.2259
780,-0.550754,-1.09142,70.5183
781,-0.291074,-0.315875,70.5189
782,0.350706,0.533948,70.5525
783,0.748839,0.496128,70.6163
784,0.436567,0.818477,70.7622
785,0.471286,0.207464,70.8318
786,0.831499,1.19101,70.961
787,0.166716,-0.915687,72.1326
788,-0.276582,0.183093,72.3439
789,0.154114,0.678162,72.6185
790,0.974013,0.411921,72.9345
791,0.471786,0.969388,73.1821
792,-0.346372,-0.194815,73.2051
793,1.14623,1.23422,73.2128
794,-0.977007,-1.18604,73.2565
795,0.0328373,-0.60497,73.6633
796,-0.0470763,0.13358,73.6959
797,0.315758,0.797453,73.928
798,0.688962,0.155744,74.2123
799,0.638994,1.2058,74.5336
800,-0.118934,-0.995935,75.3027
801,0.895492,-0.0319323,76.1628
802,0.490177,0.698577,76.2062
803,0.677542,0.30197,76.3473
804,0.636478,1.08832,76.5515
805,-0.797526,-0.570569,76.603
806,0.649132,0.880872,76.6567
807,-0.329874,-0.255839,76.6621
808,1.17703,1.1718,76.6622
809,-0.241589,-1.0083,77.25
810,-0.146021,-0.0627424,77.257
811,0.472525,0.686671,77.3028
812,0.436167,0.324496,77.3153
813,0.530646,1.06479,77.6006
814,-0.605112,-0.495196,77.6127
815,0.865568,0.978089,77.6253
816,-0.401701,-0.48856,77.6329
817,0.846616,0.963653,77.6466
818,-0.191221,-0.456084,77.7167
819,0.688145,0.994034,77.8103
820,-0.394176,-0.53073,77.8289
821,0.712659,0.905551,77.8662
822,0.00201815,-0.306981,77.9616
823,0.718027,1.14108,78.1406
824,-0.551432,-0.915134,78.2729
825,0.546306,0.169146,78.4151
826,0.846084,0.682069,78.442
827,0.536914,0.393484,78.4626
828,0.412179,0.996369,78.8039
829,-0.245353,-0.276563,78.8049
830,1.08388,1.19144,78.8164
831,-0.973659,-1.06858,78.8254
832,0.0792192,-0.242684,78.9291
833,-0.0172222,0.601593,79.312
834,0.535082,0.41507,79.3264
835,0.705295,0.944472,79.3836
836,0.161757,-0.12296,79.4647
837,0.832186,1.26314,79.6504
838,-0.266294,-1.26147,80.6408
839,-0.0288742,-0.845321,81.3074
840,0.145565,-0.369995,81.5732
841,0.283555,0.554354,81.6465
842,0.610072,0.467081,81.6669
843,0.354597,0.860527,81.9229
844,-0.504492,0.101212,82.2898
845,1.11596,1.23889,82.3049
846,0.226778,-1.12153,84.1228
847,-0.291255,-0.389295,84.1324
848,0.121217,0.444382,84.2369
849,0.16003,0.603685,84.4337
850,0.818637,0.633135,84.4681
851,0.609447,0.614702,84.4681
852,0.937902,0.667523,84.5412
853,0.497046,0.552942,84.5444
854,-0.0556128,0.770947,85.2276
855,-0.129086,0.329186,85.4376
856,0.0535265,1.08108,86.4935
857,-0.139631,-0.539978,86.6537
858,0.221651,0.914489,87.1338
859,0.155812,-0.329461,87.3692
860,0.584067,1.12427,87.6611
861,-0.00822052,-0.867947,88.4002
862,0.226078,0.285017,88.4037
863,0.407867,0.625145,88.4509
864,0.587334,0.539234,88.4532
865,0.256293,0.782814,88.7304
866,0.486495,0.305149,88.7633
867,0.971257,1.09877,88.7796
868,-0.475136,-0.607039,88.797
869,0.199122,0.815223,89.1765
870,0.209352,-0.107307,89.2768
871,0.831021,1.22575,89.4326
872,-0.0383852,-1.15123,90.671
873,-0.329186,-0.47986,90.6937
874,0.260751,0.335238,90.6993
875,0.858616,0.705517,90.7227
876,0.397063,0.400009,90.7227
877,0.586041,0.993375,90.8887
878,0.24887,-0.264074,91.1518
879,0.909174,1.19692,91.2346
880,-0.209807,-1.09382,92.0161
881,-0.0409796,-0.31917,92.0934
882,-0.0914881,0.530105,92.4798
883,0.492516,0.511616,92.4802
884,0.698484,0.792395,92.489
885,0.47511,0.273894,92.5295
886,0.827638,1.13585,92.6245
887,0.194372,-0.72227,93.4647
888,-0.25039,0.607211,94.2002
889,0.128954,0.267358,94.2194
890,1.04616,1.08806,94.2211
891,0.0734552,-0.58,94.6481
892,0.808013,0.855933,94.6504
893,-0.127263,-0.198152,94.6554
894,1.06663,1.209,94.6757
895,-0.517257,-1.10395,95.0199
896,-0.203788,-0.344959,95.0398
897,0.479981,0.504662,95.0405
898,0.49593,0.539591,95.0424
899,0.511803,0.756284,95.1021
900,0.600254,0.357647,95.161
901,0.883849,1.03863,95.1849
902,0.382097,-0.413458,95.8179
903,-0.28498,1.07129,97.6573
904,0.0367198,-0.730531,98.246
905,0.247081,0.576412,98.3545
906,-0.0405808,0.31818,98.4832
907,1.04128,1.03071,98.4833
908,-0.528552,-0.395798,98.5009
909,0.544044,1.0858,98.7944
910,-0.151824,-0.766315,99.172
911,0.460736,0.511349,99.1746
912,-0.195281,0.406692,99.5369
913,1.06431,0.912976,99.5598
914,-0.334644,-0.0466678,99.6428
915,0.903435,1.27473,99.7806
916,-0.381853,-1.29008,100.605
917,-0.456388,-0.944166,100.843
918,-0.104923,-0.633838,101.123
919,0.303978,0.155854,101.145
920,0.565927,0.772343,101.188
921,0.58068,0.218141,101.319
922,-0.087716,1.16102,102.878
923,-0.0905428,-0.81904,103.409
924,0.709252,0.411606,103.498
925,0.0949196,0.519881,103.678
926,1.19933,0.749114,103.881
927,0.232219,0.368775,103.9
928,1.23282,1.03029,103.941
929,-0.387709,-0.377396,103.941
930,-0.571597,1.11725,106.793
931,-0.0864649,-0.862879,107.396
932,0.133713,0.297781,107.423
933,-0.0362918,0.620041,107.854
934,0.934982,0.559853,107.994
935,0.195068,0.74895,108.301
936,0.563062,0.383847,108.333
937,0.841579,1.0167,108.364
938,-0.402428,-0.334201,108.369
939,0.199981,1.14687,109.265
940,0.057399,-0.940812,110.262
941,-0.00904255,0.108027,110.275
942,-0.0750537,0.702881,110.88
943,0.745549,0.342216,111.043
944,0.533809,1.05065,111.31
945,-0.516066,-0.438471,111.316
946,0.629776,1.04262,111.487
947,-0.705459,-0.655986,111.489
948,0.43214,0.715489,111.569
949,-0.069031,0.0884215,111.594
950,1.05519,1.2107,111.618
951,-0.817729,-1.01991,111.659
952,0.0302949,-0.0934356,111.675
953,0.138947,0.676079,111.963
954,0.237163,0.3295,111.972
955,0.741389,1.05439,112.07
956,-0.528675,-0.449354,112.076
957,1.03202,1.03827,112.076
958,-0.479764,-0.646591,112.104
959,0.731547,0.734138,112.104
960,-0.176953,0.0462639,112.154
961,1.01898,1.21493,112.192
962,-0.833192,-1.05762,112.242
963,0.0170067,-0.205626,112.292
964,0.135994,0.631019,112.537
965,0.116866,0.38352,112.608
966,0.706468,0.988229,112.687
967,0.0251777,-0.248439,112.762
968,0.955306,1.20233,112.823
969,-0.422631,-1.09494,113.275
970,0.0916676,-0.314795,113.441
971,0.0850114,0.528988,113.638
972,0.464548,0.517572,113.64
973,0.681637,0.789129,113.652
974,0.488786,0.284659,113.694
975,0.820635,1.12478,113.786
976,0.177718,-0.682158,114.526
977,-0.231332,0.689173,115.373
978,0.14377,0.133026,115.373
979,0.980673,1.1798,115.413
980,0.0307232,-0.903561,116.286
981,0.1697,0.2162,116.288
982,0.0523086,0.66324,116.661
983,0.702422,0.45652,116.721
984,0.5401,0.909838,116.858
985,-0.163679,-0.0225667,116.878
986,1.29051,1.2701,116.878
987,-0.905524,-1.26655,117.009
988,0.039043,-0.866254,117.828
989,0.00999079,-0.430688,118.023
990,0.261145,0.480591,118.071
991,0.621488,0.550567,118.076
992,0.344249,0.711893,118.211
993,-0.448358,0.447147,119.013
994,0.952556,0.935362,119.013
995,0.936678,-0.0979797,120.084
996,-0.312325,1.26395,122.568
997,-0.166998,-1.27209,123.79
998,-0.106937,-0.884757,124.395
999,-0.200916,-0.475859,124.47
1000,0.278861,0.409927,124.487
1001,0.590565,0.627834,124.489
1002,0.427469,0.573943,124.51
1003,-0.368224,0.72519,125.706
1004,0.494212,0.43236,125.71
1005,0.656898,0.958923,125.801
1006,0.0260627,-0.164724,125.837
1007,0.187107,1.24941,126.966
1008,-0.0563196,-1.23675,128.359
1009,-0.194377,-0.773592,128.695
1010,-0.218888,-0.199848,128.695
1011,0.273965,0.701746,128.878
1012,0.658336,0.257784,129.038
1013,0.380483,1.11562,129.579
1014,-0.307335,-0.659136,129.702
1015,0.484319,0.730769,129.763
1016,-0.548258,0.0490203,130.12
1017,1.26595,1.21824,130.122
1018,-0.211026,-1.06573,130.853
1019,-0.137299,-0.226974,130.861
1020,0.0948421,0.611647,131.128
1021,0.112882,0.409736,131.216
1022,0.702309,0.955203,131.28
1023,0.118114,-0.153231,131.354
1024,0.871857,1.2485,131.495
1025,-0.330135,-1.23408,132.313
1026,0.000899009,-0.755624,132.885
1027,0.137348,-0.173958,132.982
1028,0.277759,0.726801,133.183
1029,0.654342,0.208069,133.383
1030,0.370264,1.15641,134.001
1031,-0.199812,-0.810118,134.373
1032,0.422555,0.427482,134.373
1033,-0.435428,0.498021,135.244
1034,1.37168,0.782064,135.592
1035,0.164412,0.301817,135.611
1036,1.27584,1.11453,135.637
1037,-0.45805,-0.652789,135.675
1038,-0.655055,0.737771,137.615
1039,-0.0505119,0.0408203,137.623
1040,0.779526,1.22145,137.819
1041,0.046857,-1.06924,139.064
1042,-0.190194,-0.226406,139.066
1043,0.0993646,0.607949,139.324
1044,0.119586,0.424131,139.417
1045,0.673978,0.926439,139.481
1046,0.165595,-0.067858,139.535
1047,0.859192,1.27239,139.706
1048,-0.320835,-1.28603,140.638
1049,-0.00553108,-0.941984,141.514
1050,0.118269,-0.634313,142.081
1051,0.312043,0.15751,142.105
1052,0.57819,0.774059,142.143
1053,0.543312,0.212309,142.253
1054,-0.084424,1.1678,143.821
1055,-0.0916156,-0.847908,144.393
1056,0.706708,0.342539,144.525
1057,0.118866,0.574116,144.733
1058,1.17685,0.648291,145.012
1059,0.29423,0.578308,145.093
1060,0.872591,0.723288,145.115
1061,0.277476,0.437701,145.141
1062,-0.345707,0.945248,146.807
1063,-0.134664,-0.11783,146.807
1064,0.192764,1.26803,147.964
1065,-0.0745446,-1.28975,149.44
1066,-0.200652,-0.948314,149.999
1067,-0.23223,-0.657849,150.181
1068,0.270855,0.112439,150.206
1069,0.589833,0.780795,150.242
1070,0.575276,0.17842,150.4
1071,-0.0637704,1.19031,151.972
1072,0.138229,-0.942199,153.14
1073,0.614355,0.116139,153.388
1074,0.292174,0.686088,153.543
1075,0.950589,0.378871,153.87
1076,0.51057,1.0122,154.122
1077,-0.694578,-0.321745,154.261
1078,0.629636,1.15904,154.541
1079,-0.824911,-0.976525,154.564
1080,0.149939,0.0230124,154.58
1081,-0.0130994,0.712586,155.106
1082,0.723514,0.294257,155.291
1083,0.613429,1.08645,155.515
1084,-0.684852,-0.558992,155.53
1085,0.414619,0.886109,155.753
1086,-0.307276,-0.273179,155.754
1087,1.18446,1.16732,155.754
1088,-0.255903,-0.987679,156.29
1089,-0.0331629,-0.0114928,156.29
1090,0.541612,0.707798,156.318
1091,0.464311,0.290938,156.348
1092,0.556899,1.09159,156.634
1093,-0.731429,-0.584481,156.655
1094,0.546377,0.854063,156.75
1095,-0.285208,-0.194942,156.758
1096,1.29275,1.20713,156.765
1097,-0.270483,-1.09811,157.45
1098,-0.242432,-0.32907,157.458
1099,0.433555,0.519631,157.465
1100,0.509078,0.527339,157.466
1101,0.501721,0.77166,157.538
1102,0.546186,0.318954,157.59
1103,0.84774,1.08674,157.647
1104,0.272425,-0.553819,158.33
1105,-0.258089,0.893525,159.656
1106,0.0894925,-0.288288,159.799
1107,0.681656,1.15175,160.02
1108,-0.0225708,-0.942671,160.866
1109,0.0515721,0.107176,160.869
1110,0.513978,0.704619,160.906
1111,0.491318,0.323059,160.934
1112,0.480869,1.064,161.274
1113,-0.588727,-0.486219,161.285
1114,0.631204,0.981875,161.408
1115,-0.687386,-0.493072,161.445
1116,0.6285,0.955207,161.552
1117,-0.132989,-0.42906,161.64
1118,0.789295,1.0288,161.697
1119,-0.478145,-0.611654,161.715
1120,0.708347,0.787987,161.721
1121,0.15487,-0.0517988,161.764
1122,0.723218,1.23078,162.022
1123,-0.832536,-1.13328,162.112
1124,0.104108,-0.426359,162.394
1125,0.252033,0.406303,162.417
1126,0.727955,0.636189,162.426
1127,0.426512,0.543974,162.44
1128,0.510611,0.776192,162.51
1129,0.744467,0.305371,162.703
1130,0.500255,1.10431,163.068
1131,0.0739634,-0.613821,163.541
1132,0.265321,0.80553,163.833
1133,0.180155,-0.102283,163.912
1134,0.856562,1.2279,164.05
1135,-0.0122301,-1.14163,165.326
1136,-0.366644,-0.45843,165.334
1137,0.216154,0.36407,165.356
1138,0.912422,0.675155,165.412
1139,0.378078,0.473855,165.422
1140,0.582683,0.883776,165.512
1141,0.466013,0.0473822,165.688
1142,0.65212,1.25917,166.056
1143,-0.00341325,-1.20565,167.501
1144,0.0711429,-0.657622,168.033
1145,0.0336858,0.032607,168.033
1146,0.0959649,0.794074,168.52
1147,0.756737,0.132766,168.909
1148,0.338212,1.21492,169.678
1149,0.101204,-1.02632,170.949
1150,0.521823,-0.104919,171.342
1151,0.350382,0.669633,171.444
1152,0.243801,0.343116,171.454
1153,0.668384,1.03377,171.587
1154,-0.499265,-0.392392,171.599
1155,1.06001,1.0987,171.6
1156,-0.503257,-0.810751,171.695
1157,0.523374,0.404726,171.709
1158,-0.110758,0.52657,172.115
1159,1.05218,0.72951,172.219
1160,-0.128597,0.414634,172.514
1161,0.990638,0.982217,172.514
1162,-0.37057,-0.220567,172.537
1163,-0.554333,1.23621,175.743
1164,-0.145356,-1.20986,176.876
1165,-0.10085,-0.678878,177.21
1166,-0.172626,-0.00659573,177.238
1167,0.38082,0.794627,177.409
1168,0.716875,0.117406,177.768
1169,0.545696,1.21376,178.215
1170,0.109612,-1.03428,179.523
1171,0.405115,-0.132248,179.812
1172,0.261649,0.671215,179.98
1173,-0.0314735,0.323739,180.106
1174,0.683995,1.0529,180.242
1175,-0.386172,-0.454891,180.247
1176,1.11635,1.02786,180.254
1177,-0.529383,-0.62636,180.264
1178,0.728153,0.764659,180.265
1179,-0.196516,0.00154819,180.304
1180,0.988874,1.23018,180.363
1181,-0.847945,-1.11753,180.435
1182,0.0656576,-0.367674,180.623
1183,0.16809,0.471668,180.715
1184,0.312773,0.579495,180.786
1185,0.541988,0.67791,180.805
1186,0.507471,0.534902,180.806
1187,0.967257,0.81709,180.828
1188,0.476582,0.224018,180.892
1189,-0.177355,1.17859,182.73
1190,-0.226595,-0.879031,183.156
1191,0.216617,0.264607,183.158
1192,0.31469,0.627708,183.256
1193,1.02514,0.528134,183.503
1194,0.357746,0.78884,183.689
1195,0.323726,0.288258,183.691
1196,1.16367,1.11959,183.692
1197,-0.594607,-0.665024,183.697
1198,0.179942,0.712768,183.981
1199,0.193806,0.100445,183.99
1200,0.96837,1.19835,184.043
1201,0.00669327,-0.97812,185.013
1202,-0.0607314,0.0221417,185.02
1203,0.0879184,0.704015,185.399
1204,0.323276,0.30984,185.399
1205,0.713327,1.08122,185.535
1206,-0.83872,-0.543157,185.622
1207,0.365756,0.913116,185.922
1208,-0.354829,-0.332005,185.922
1209,0.994897,1.11748,185.937
1210,-0.201039,-0.853409,186.363
1211,0.143468,0.319433,186.394
1212,0.42341,0.596565,186.424
1213,0.604289,0.594866,186.424
1214,0.172841,0.690238,186.692
1215,0.677664,0.511606,186.719
1216,0.56801,0.837618,186.792
1217,-0.328607,0.163924,187.034
1218,0.081626,1.2154,188.32
1219,-0.138334,-1.02371,189.104
1220,0.116237,-0.0962025,189.149
1221,0.208954,0.678262,189.369
1222,0.547826,0.325017,189.419
1223,0.692609,1.0595,189.553
1224,-0.527732,-0.477202,189.556
1225,1.02665,0.999308,189.557
1226,-0.478214,-0.541964,189.561
1227,0.790399,0.888414,189.57
1228,-0.193539,-0.275276,189.577
1229,0.846578,1.15389,189.671
1230,-0.675113,-0.942846,189.743
1231,0.53215,0.0999713,189.93
1232,0.902661,0.702746,189.97
1233,0.464185,0.337236,189.986
1234,0.459059,1.0545,190.341
1235,-0.607371,-0.453594,190.364
1236,0.575896,1.0273,190.568
1237,-0.673788,-0.620213,190.571
1238,0.48891,0.773713,190.652
1239,-0.0858093,-0.0215159,190.656
1240,1.0061,1.23794,190.71
1241,-0.848566,-1.14933,190.8
1242,0.0847675,-0.477371,191.116
1243,0.193747,0.337622,191.137
1244,0.504521,0.701315,191.176
1245,0.444999,0.412216,191.177
1246,0.461765,0.968982,191.434
1247,0.260128,-0.190702,191.637
1248,0.896614,1.23319,191.751
1249,-0.184091,-1.18694,192.756
1250,-0.0842998,-0.600687,193.023
1251,-0.136084,0.143971,193.101
1252,0.309094,0.788719,193.331
1253,0.682086,0.171193,193.592
1254,0.633799,1.20358,193.917
1255,-0.128624,-0.97674,194.636
1256,0.950651,0.0247256,195.494
1257,0.347211,0.700201,195.618
1258,0.855442,0.319808,195.905
1259,0.587527,1.05998,196.128
1260,-0.857961,-0.474681,196.275
1261,0.355737,1.01692,196.713
1262,-0.38215,-0.5929,196.757
1263,0.852768,0.81615,196.758
1264,-0.20134,-0.0991877,196.769
1265,0.869864,1.23221,196.9
1266,-0.77611,-1.15861,197.046
1267,0.228509,-0.503982,197.583
1268,0.442119,0.298651,197.603
1269,0.832697,0.728211,197.614
1270,0.382844,0.349716,197.615
1271,0.528744,1.05005,197.887
1272,0.0238644,-0.432923,198.096
1273,1.31169,1.06319,198.158
1274,-0.399906,-0.710543,198.254
1275,0.40622,0.612937,198.297
1276,-0.0455808,0.266824,198.394
1277,1.06416,1.08285,198.395
1278,-0.638497,-0.564775,198.4
1279,0.314035,0.881085,198.722
1280,-0.0222156,-0.255243,198.776
1281,1.12276,1.17824,198.779
1282,-0.554167,-1.01494,198.991
1283,-0.0696946,-0.0944124,198.992
1284,0.535503,0.683093,199.014
1285,0.432383,0.326476,199.025
1286,0.566203,1.05627,199.265
1287,-0.552413,-0.470796,199.272
1288,1.05734,1.01025,199.274
1289,-0.468833,-0.571993,199.285
1290,0.778719,0.848794,199.29
1291,-0.184684,-0.178924,199.29
