t,predict_test,teacher
501,0.339672,0.340665,9.87267e-07
502,0.39128,0.365275,0.00067727
503,0.455932,0.482385,0.001377
504,0.322894,0.332479,0.00146886
505,0.312975,0.277742,0.00271025
506,0.419215,0.37875,0.00434769
507,0.48868,0.49503,0.00438802
508,0.363898,0.327201,0.0057347
509,0.286594,0.272052,0.00594617
510,0.262468,0.24419,0.00628028
511,0.334062,0.332189,0.00628378
512,0.342055,0.31493,0.00701958
513,0.32115,0.251295,0.0118993
514,0.34247,0.310121,0.0129457
515,0.296894,0.25414,0.0147736
516,0.254235,0.224799,0.0156401
517,0.295576,0.266674,0.0164754
518,0.409065,0.413805,0.0164979
519,0.388226,0.374556,0.0166848
520,0.281635,0.269408,0.0168343
521,0.320655,0.265896,0.0198328
522,0.465705,0.461456,0.0198508
523,0.427662,0.445369,0.0201643
524,0.332225,0.340442,0.0202318
525,0.369302,0.369257,0.0202318
526,0.411918,0.417968,0.0202684
527,0.500377,0.543951,0.0221671
528,0.352249,0.359535,0.0222202
529,0.27646,0.286992,0.0223311
530,0.266113,0.276866,0.0224467
531,0.427258,0.388299,0.0239646
532,0.427413,0.435733,0.0240338
533,0.261816,0.281809,0.0244335
534,0.201572,0.233438,0.0254489
535,0.235271,0.240325,0.0254745
536,0.462988,0.510237,0.0277069
537,0.336672,0.323717,0.0278747
538,0.331451,0.297565,0.029023
539,0.244491,0.249839,0.0290516
540,0.247253,0.232809,0.0292602
541,0.318192,0.304648,0.0294436
542,0.176369,0.218061,0.0311819
543,0.266667,0.270667,0.0311979
544,0.317895,0.298947,0.0315569
545,0.249476,0.240191,0.0316432
546,0.277963,0.279017,0.0316443
547,0.170199,0.206779,0.0329823
548,0.289726,0.268358,0.0334389
549,0.303777,0.297386,0.0334798
550,0.331235,0.320319,0.0335989
551,0.257922,0.22002,0.0350354
552,0.228597,0.199481,0.0358832
553,0.451019,0.497962,0.0380868
554,0.363138,0.358113,0.0381121
555,0.291779,0.265917,0.0387809
556,0.182322,0.201181,0.0391366
557,0.162264,0.200852,0.0406257
558,0.375423,0.412966,0.0420352
559,0.413595,0.403022,0.0421469
560,0.210317,0.253073,0.043975
561,0.177605,0.197119,0.0443558
562,0.118737,0.18527,0.0487824
563,0.184761,0.220667,0.0500716
564,0.243092,0.181455,0.0538707
565,0.179641,0.169727,0.053969
566,0.0897335,0.160325,0.0589522
567,0.218761,0.224248,0.0589823
568,0.207436,0.210535,0.0589919
569,0.146458,0.1735,0.0597232
570,0.275233,0.278887,0.0597365
571,0.201791,0.215885,0.0599352
572,0.395101,0.47254,0.065932
573,0.272232,0.295442,0.0664707
574,0.305931,0.282958,0.0669985
575,0.438786,0.477115,0.0684675
576,0.364839,0.353006,0.0686076
577,0.392002,0.407404,0.0688448
578,0.278446,0.279818,0.0688466
579,0.454625,0.506865,0.0715757
580,0.463046,0.490386,0.0723232
581,0.454187,0.511479,0.0756054
582,0.368147,0.403387,0.0768473
583,0.303112,0.327746,0.0774542
584,0.329495,0.31306,0.0777243
585,0.345437,0.335586,0.0778213
586,0.510262,0.556076,0.0799202
587,0.409546,0.42704,0.0802263
588,0.345017,0.36454,0.0806074
589,0.30047,0.300133,0.0806076
590,0.357722,0.354211,0.0806199
591,0.465437,0.519099,0.0834995
592,0.37173,0.392363,0.0839252
593,0.353045,0.37518,0.0844152
594,0.348487,0.362521,0.0846121
595,0.461342,0.490166,0.0854429
596,0.521816,0.574335,0.0882012
597,0.391816,0.4278,0.0894961
598,0.30127,0.317343,0.0897544
599,0.229767,0.244025,0.0899577
600,0.437257,0.466249,0.0907982
601,0.482332,0.514145,0.0918103
602,0.440716,0.48886,0.0941281
603,0.367902,0.371623,0.0941419
604,0.282065,0.269641,0.0942963
605,0.395281,0.438563,0.0961696
606,0.334585,0.337499,0.0961781
607,0.38001,0.393185,0.0963517
608,0.535613,0.580367,0.0983546
609,0.420863,0.437396,0.0986279
610,0.386337,0.410254,0.0991999
611,0.2655,0.297001,0.100192
612,0.359689,0.374007,0.100397
613,0.448305,0.488648,0.102025
614,0.393207,0.411878,0.102373
615,0.361805,0.388347,0.103078
616,0.229875,0.262698,0.104155
617,0.385247,0.435028,0.106633
618,0.474612,0.48769,0.106804
619,0.486883,0.526992,0.108413
620,0.336443,0.333031,0.108425
621,0.261872,0.247007,0.108646
622,0.233673,0.239254,0.108677
623,0.296751,0.264275,0.109732
624,0.295397,0.232344,0.113707
625,0.243389,0.200587,0.115539
626,0.339726,0.342562,0.115547
627,0.217904,0.232988,0.115775
628,0.225628,0.228023,0.115781
629,0.213746,0.204093,0.115874
630,0.383162,0.364909,0.116207
631,0.430762,0.442809,0.116352
632,0.323791,0.300197,0.116909
633,0.245191,0.242013,0.116919
634,0.289308,0.281462,0.116981
635,0.362035,0.362439,0.116981
636,0.352548,0.340737,0.11712
637,0.342048,0.344342,0.117126
638,0.241326,0.251351,0.117226
639,0.288554,0.297306,0.117303
640,0.351164,0.342168,0.117384
641,0.266918,0.26674,0.117384
642,0.252744,0.243739,0.117465
643,0.384203,0.324442,0.121036
644,0.275558,0.228426,0.123258
645,0.362155,0.342539,0.123642
646,0.190614,0.232273,0.125378
647,0.144385,0.194764,0.127916
648,0.330121,0.391266,0.131655
649,0.194488,0.246555,0.134366
650,0.272471,0.31811,0.136448
651,0.23296,0.231877,0.13645
652,0.279808,0.224299,0.139531
653,0.35717,0.352177,0.139556
654,0.329496,0.287392,0.141329
655,0.264225,0.22869,0.142591
656,0.32938,0.30641,0.143119
657,0.361757,0.347863,0.143312
658,0.373157,0.345513,0.144076
659,0.471353,0.509415,0.145525
660,0.244574,0.30111,0.148721
661,0.304772,0.350487,0.150811
662,0.367088,0.357987,0.150894
663,0.241015,0.257805,0.151176
664,0.392152,0.452982,0.154876
665,0.225108,0.284369,0.158388
666,0.259553,0.286933,0.159138
667,0.42812,0.481184,0.161953
668,0.218086,0.288519,0.166914
669,0.342543,0.423907,0.173534
670,0.348887,0.332462,0.173804
671,0.260191,0.271788,0.173939
672,0.3641,0.401882,0.175366
673,0.26453,0.263007,0.175368
674,0.281667,0.278195,0.17538
675,0.425923,0.446639,0.17581
676,0.245221,0.273484,0.176608
677,0.307843,0.330278,0.177112
678,0.413575,0.408302,0.17714
679,0.333833,0.315312,0.177483
680,0.332659,0.316526,0.177743
681,0.198042,0.222349,0.178334
682,0.378669,0.378967,0.178334
683,0.443195,0.450861,0.178393
684,0.310483,0.275284,0.179632
685,0.22145,0.226294,0.179655
686,0.175709,0.214227,0.181139
687,0.321842,0.343424,0.181604
688,0.318897,0.306242,0.181765
689,0.283062,0.215988,0.186264
690,0.200509,0.199433,0.186265
691,0.293441,0.289088,0.186284
692,0.380545,0.355109,0.186931
693,0.296134,0.287728,0.187001
694,0.298058,0.207864,0.195136
695,0.249007,0.215696,0.196246
696,0.462114,0.465147,0.196255
697,0.527244,0.554679,0.197008
698,0.387241,0.402843,0.197251
699,0.273894,0.259586,0.197456
700,0.338097,0.311388,0.198169
701,0.367453,0.350956,0.198442
702,0.36996,0.340343,0.199319
703,0.371855,0.36355,0.199388
704,0.382022,0.382827,0.199388
705,0.336272,0.27531,0.203105
706,0.291985,0.263728,0.203903
707,0.180405,0.215589,0.205141
708,0.277854,0.29722,0.205516
709,0.316354,0.329061,0.205678
710,0.220823,0.232826,0.205822
711,0.244088,0.263215,0.206187
712,0.255526,0.229061,0.206888
713,0.216672,0.211175,0.206918
714,0.253644,0.239748,0.207111
715,0.246873,0.250403,0.207124
716,0.313578,0.309148,0.207143
717,0.388784,0.404519,0.207391
718,0.257026,0.266464,0.20748
719,0.241388,0.253724,0.207632
720,0.224177,0.241196,0.207922
721,0.23546,0.220284,0.208152
722,0.265778,0.244642,0.208599
723,0.367787,0.29678,0.213641
724,0.382784,0.350874,0.214659
725,0.310265,0.290231,0.21506
726,0.21666,0.220082,0.215072
727,0.279956,0.248902,0.216037
728,0.518314,0.543095,0.216651
729,0.379355,0.351413,0.217431
730,0.309044,0.255342,0.220315
731,0.188739,0.213897,0.220948
732,0.423671,0.445476,0.221424
733,0.395356,0.369043,0.222116
734,0.299162,0.269838,0.222976
735,0.282242,0.234326,0.225272
736,0.332714,0.245579,0.232864
737,0.385069,0.379502,0.232895
738,0.318117,0.291759,0.23359
739,0.278398,0.277465,0.233591
740,0.294584,0.211176,0.240548
741,0.387083,0.34889,0.242007
742,0.297412,0.283495,0.2422
743,0.231191,0.206239,0.242823
744,0.170744,0.18176,0.242944
745,0.247181,0.173274,0.248407
746,0.203386,0.189364,0.248603
747,0.198352,0.18496,0.248783
748,0.14985,0.165317,0.249022
749,0.178604,0.168052,0.249133
750,0.26239,0.207894,0.252103
751,0.224755,0.191305,0.253222
752,0.308235,0.237886,0.258171
753,0.375925,0.333508,0.25997
754,0.310578,0.26648,0.261915
755,0.328627,0.249651,0.268152
756,0.191543,0.195132,0.268165
757,0.319503,0.299094,0.268581
758,0.499738,0.503923,0.268599
759,0.358327,0.333162,0.269232
760,0.399655,0.433436,0.270373
761,0.346658,0.279404,0.274897
762,0.338436,0.304359,0.276058
763,0.409322,0.426254,0.276344
764,0.4524,0.449192,0.276355
765,0.292211,0.291342,0.276355
766,0.427367,0.470099,0.278181
767,0.394454,0.415981,0.278645
768,0.297454,0.296963,0.278645
769,0.359634,0.380829,0.279094
770,0.340548,0.270318,0.284027
771,0.393788,0.408734,0.28425
772,0.337991,0.336482,0.284252
773,0.295156,0.268443,0.284966
774,0.24481,0.248741,0.284981
775,0.283012,0.22989,0.287803
776,0.254647,0.201462,0.290632
777,0.213016,0.207186,0.290666
778,0.409953,0.435542,0.291321
779,0.357321,0.328274,0.292164
780,0.278286,0.256842,0.292624
781,0.256692,0.2119,0.294631
782,0.185896,0.192966,0.29468
783,0.359547,0.391203,0.295683
784,0.455447,0.451724,0.295696
785,0.443504,0.450936,0.295752
786,0.386348,0.371613,0.295969
787,0.294775,0.281698,0.29614
788,0.382127,0.398087,0.296395
789,0.35096,0.346348,0.296416
790,0.356378,0.360927,0.296436
791,0.315231,0.318227,0.296445
792,0.25354,0.256377,0.296454
793,0.297901,0.268995,0.297289
794,0.347589,0.297783,0.29977
795,0.389064,0.373343,0.300017
796,0.305675,0.2729,0.301091
797,0.270512,0.240054,0.302019
