t,predict_test,teacher
501,0.546526,1.3697,0.677612
502,0.349575,1.99407,3.38196
503,-0.388753,-0.971342,3.72137
504,0.742846,-0.0528495,4.3545
505,-0.0981033,0.813842,5.18614
506,-0.0185368,0.886023,6.00437
507,-0.597201,-0.0682625,6.28415
508,-0.381029,0.863506,7.83301
509,-0.832668,-0.0474951,8.44951
510,-0.441641,0.809433,10.0147
511,-0.78274,0.0583538,10.7221
512,0.331967,0.819065,10.9594
513,0.12547,1.21027,12.1362
514,-0.60268,-0.330167,12.2104
515,-0.0382069,0.890749,13.0734
516,0.0617819,1.05786,14.0656
517,-0.757307,0.0344243,14.6924
518,-0.343859,0.797824,15.9959
519,-0.702915,0.0660221,16.5871
520,-0.155775,0.796352,17.4937
521,0.563324,1.52399,18.4165
522,0.708522,1.3842,18.8731
523,0.0676988,0.982399,19.7098
524,-0.822433,-0.154902,20.1554
525,-0.748326,0.947743,23.032
526,-0.167058,0.612981,23.6405
527,-0.770292,0.187374,24.5576
528,-0.0705722,0.765148,25.256
529,0.553239,1.43621,26.0357
530,0.412684,2.10014,28.8832
531,0.823963,1.71852,29.6834
532,0.278091,1.335,30.8005
533,0.584895,1.94664,32.6548
534,0.562867,2.71571,37.2895
535,0.856247,3.29402,43.2322
536,0.299949,2.99527,50.497
537,-0.299682,-1.7754,52.6748
538,0.444405,-0.88528,54.4428
539,-0.926443,1.66977,61.1832
540,0.0577029,0.771183,61.6922
541,-0.226286,0.496741,62.215
542,-0.268757,0.444378,62.7235
543,0.637424,1.21364,63.0556
544,0.00551529,0.979772,64.0047
545,-0.0384057,0.68764,64.5319
546,-0.342284,0.583256,65.3885
547,-0.458322,0.259803,65.9042
548,0.414343,1.05967,66.3207
549,-0.945252,-0.224019,66.8408
550,0.817412,0.593005,66.8912
551,-0.779227,0.715145,69.1243
552,-0.158965,0.648976,69.7771
553,0.609148,1.36463,70.3479
554,-0.48377,-0.00211945,70.5798
555,-0.21374,0.801288,71.6101
556,0.330507,1.01631,72.0804
557,-0.225372,0.267399,72.3233
558,-0.306613,0.780067,73.5041
559,0.128345,1.09384,74.4363
560,-0.736213,-0.0301555,74.9348
561,-0.739867,0.811943,77.3429
562,0.313909,1.53409,78.8318
563,0.188006,1.82191,81.5014
564,-0.866572,0.654043,83.8137
565,-0.0934953,0.683938,84.4181
566,-0.0886094,0.734526,85.0957
567,-0.268602,0.483212,85.6609
568,-0.917653,0.319743,87.192
569,0.490857,1.11003,87.5754
570,0.556655,1.9012,89.3832
571,0.745099,2.16926,91.4115
572,0.87399,1.80521,92.2786
573,-0.0171513,-0.149625,92.2962
574,-0.080292,0.82899,93.123
575,-0.355922,0.106806,93.3371
576,0.547081,0.87365,93.4437
577,-0.432718,0.208878,93.8554
578,-0.970442,0.601016,96.3249
579,0.732327,1.17089,96.5172
580,0.399691,1.38803,97.494
581,0.599769,2.18453,100.005
582,0.537107,2.38296,103.413
583,-0.840404,-1.58295,103.964
584,0.463426,-0.463326,104.823
585,-0.497398,1.13134,107.476
586,0.75741,1.76875,108.498
587,0.35494,1.52789,109.874
588,0.970347,2.19547,111.375
589,-0.165807,0.564299,111.908
590,-0.417966,0.341648,112.485
591,-0.433362,0.519912,113.394
592,-0.812203,0.317925,114.671
593,0.297086,0.953128,115.102
594,-0.574882,0.0328305,115.471
595,-0.0027572,0.800835,116.117
596,0.669593,1.54355,116.88
597,0.814088,2.24511,118.928
598,0.394743,2.41128,122.995
599,-0.486434,-1.61008,124.257
600,0.0943783,0.128373,124.258
601,0.220756,0.848763,124.653
602,0.252753,1.33441,125.823
603,0.64107,1.70349,126.952
604,0.819054,2.30717,129.166
605,-0.6017,-0.994283,129.32
606,0.667203,-0.194005,130.062
607,-0.144558,0.836311,131.024
608,0.562952,1.62335,132.148
609,-0.56822,-0.346971,132.197
610,0.00855526,0.864536,132.93
611,0.329323,1.04956,133.449
612,0.00684261,0.834714,134.134
613,-0.499995,0.346613,134.851
614,-0.339481,0.737748,136.011
615,-0.342258,0.690552,137.078
616,-0.705935,0.137031,137.789
617,-0.921469,0.666809,140.311
618,-0.242531,0.615765,141.048
619,0.428507,1.4157,142.022
620,-0.566445,-0.606864,142.024
621,0.126006,0.696253,142.349
622,-0.171759,0.52293,142.832
623,0.423476,1.28579,143.575
624,-0.51825,-0.466535,143.578
625,0.516101,0.498169,143.578
626,0.377252,1.24999,144.34
627,-0.0469807,0.479503,144.617
628,0.123856,0.82051,145.103
629,0.651427,1.41007,145.678
630,0.601742,1.94628,147.486
631,0.704439,2.2542,149.888
632,0.940416,2.85272,153.545
633,-0.0752423,0.0789797,153.568
634,-0.770838,0.733884,155.833
635,-0.965607,0.11124,156.992
636,-0.709606,0.698863,158.976
637,0.470681,0.943656,159.2
638,-0.535753,0.258528,159.831
639,-0.713639,0.629005,161.633
640,-0.38647,0.355159,162.183
641,0.459471,1.11737,162.616
642,0.398112,1.82251,164.645
643,0.787273,1.51095,165.169
