t,predict_test,teacher
501,0.308374,0.286275,0.000488375
502,0.147094,0.164706,0.000798569
503,0.107042,0.113725,0.000843235
504,0.12942,0.117647,0.000981826
505,0.194545,0.192157,0.000987531
506,0.334346,0.341176,0.00103419
507,0.441383,0.411765,0.0019114
508,0.305498,0.286275,0.00228096
509,0.143307,0.160784,0.00258641
510,0.108121,0.109804,0.00258924
511,0.125705,0.117647,0.00265417
512,0.176483,0.192157,0.00289983
513,0.335792,0.345098,0.00298643
514,0.459157,0.427451,0.0039917
515,0.314748,0.290196,0.0045945
516,0.140667,0.156863,0.0048568
517,0.102672,0.109804,0.00490767
518,0.11744,0.113725,0.00492147
519,0.182253,0.180392,0.00492493
520,0.338378,0.345098,0.00497009
521,0.460289,0.443137,0.00526428
522,0.322911,0.298039,0.00588286
523,0.139371,0.160784,0.00634138
524,0.0925918,0.109804,0.00663764
525,0.124163,0.113725,0.00674658
526,0.180738,0.180392,0.0067467
527,0.315081,0.345098,0.00764775
528,0.476018,0.45098,0.00827465
529,0.345669,0.309804,0.00956094
530,0.137481,0.164706,0.0103021
531,0.0937015,0.105882,0.0104505
532,0.119164,0.109804,0.0105381
533,0.17741,0.172549,0.0105617
534,0.314802,0.341176,0.0112574
535,0.479629,0.466667,0.0114254
536,0.355401,0.32549,0.0123201
537,0.143029,0.164706,0.0127899
538,0.0958995,0.105882,0.0128896
539,0.102407,0.105882,0.0129017
540,0.168261,0.164706,0.0129143
541,0.303016,0.333333,0.0138335
542,0.489937,0.482353,0.013891
543,0.379337,0.34902,0.0148102
544,0.151582,0.176471,0.0154296
545,0.0852608,0.109804,0.016032
546,0.101859,0.101961,0.016032
547,0.160012,0.152941,0.016082
548,0.287449,0.313725,0.0167724
549,0.492467,0.490196,0.0167776
550,0.405535,0.368627,0.0181397
551,0.158463,0.184314,0.018808
552,0.0878471,0.109804,0.0192901
553,0.102649,0.101961,0.0192906
554,0.143718,0.145098,0.0192925
555,0.258488,0.294118,0.0205619
556,0.488911,0.494118,0.020589
557,0.451908,0.396078,0.023706
558,0.176102,0.196078,0.024105
559,0.0862196,0.109804,0.0246612
560,0.0882895,0.0980392,0.0247563
561,0.142981,0.137255,0.0247891
562,0.240025,0.27451,0.0259783
563,0.468348,0.490196,0.0264557
564,0.477381,0.431373,0.0285724
565,0.194757,0.211765,0.0288617
566,0.0890923,0.113725,0.0294685
567,0.077235,0.0980392,0.0299013
568,0.12854,0.12549,0.0299106
569,0.225987,0.243137,0.0302047
570,0.454095,0.478431,0.030797
571,0.500111,0.470588,0.0316685
572,0.226814,0.239216,0.0318223
573,0.0931967,0.12549,0.0328652
574,0.0723531,0.0941176,0.0333389
575,0.128176,0.113725,0.0335477
576,0.1982,0.219608,0.034006
577,0.41348,0.45098,0.0354123
578,0.532385,0.505882,0.0361147
579,0.272937,0.262745,0.0362185
580,0.102795,0.12549,0.0367336
581,0.0839278,0.0901961,0.0367729
582,0.104582,0.101961,0.0367797
583,0.162483,0.188235,0.0374429
584,0.385564,0.407843,0.0379393
585,0.547184,0.537255,0.0380379
586,0.338423,0.305882,0.0390968
587,0.120628,0.141176,0.039519
588,0.0670492,0.0901961,0.0400548
589,0.0926173,0.0980392,0.0400842
590,0.143754,0.160784,0.0403742
591,0.332135,0.364706,0.0414351
592,0.536552,0.556863,0.0418476
593,0.398978,0.352941,0.043967
594,0.135854,0.14902,0.0441403
595,0.073816,0.0941176,0.0445525
596,0.0744773,0.0862745,0.0446917
597,0.139842,0.137255,0.0446984
598,0.270868,0.305882,0.0459244
599,0.526555,0.556863,0.046843
600,0.473495,0.407843,0.0511531
601,0.170293,0.176471,0.0511913
602,0.0580045,0.0941176,0.0524954
603,0.0837088,0.0784314,0.0525233
604,0.111097,0.109804,0.052525
605,0.224301,0.247059,0.0530429
606,0.487083,0.521569,0.0542321
607,0.536585,0.486275,0.0567633
608,0.197849,0.211765,0.0569569
609,0.0780125,0.0980392,0.057358
610,0.0658966,0.0784314,0.0575151
611,0.0963975,0.0941176,0.0575203
612,0.165315,0.196078,0.0584667
613,0.437377,0.466667,0.0593246
614,0.570145,0.54902,0.0597709
615,0.273692,0.262745,0.0598907
616,0.100473,0.117647,0.0601857
617,0.0531914,0.0784314,0.0608227
618,0.102055,0.0823529,0.0612109
619,0.139705,0.14902,0.0612976
620,0.357044,0.384314,0.0620413
621,0.579519,0.592157,0.062201
622,0.375896,0.337255,0.0636941
623,0.12749,0.133333,0.0637283
624,0.0723329,0.0784314,0.0637655
625,0.0841372,0.0745098,0.0638582
626,0.113737,0.121569,0.0639195
627,0.251341,0.298039,0.0661002
628,0.553273,0.592157,0.0676122
629,0.499274,0.435294,0.0717056
630,0.171654,0.168627,0.0717148
631,0.0643105,0.0823529,0.0720403
632,0.0658838,0.0705882,0.0720624
633,0.101726,0.0941176,0.0721203
634,0.197276,0.219608,0.072619
635,0.48687,0.52549,0.0741105
636,0.577532,0.537255,0.0757328
637,0.220289,0.223529,0.0757433
638,0.0832962,0.0941176,0.0758604
639,0.0508273,0.0666667,0.0761113
640,0.097521,0.0823529,0.0763414
641,0.138705,0.156863,0.0766711
642,0.403962,0.419608,0.0769159
643,0.607874,0.615686,0.0769769
644,0.337414,0.317647,0.0773676
645,0.12457,0.121569,0.0773766
646,0.0564269,0.0705882,0.0775772
647,0.0697446,0.0666667,0.0775867
648,0.13107,0.113725,0.0778875
649,0.277629,0.301961,0.0784795
650,0.56128,0.619608,0.0818817
651,0.487771,0.443137,0.0838739
652,0.174418,0.160784,0.0840598
653,0.0707321,0.0784314,0.0841191
654,0.0606457,0.0666667,0.0841553
655,0.0835508,0.0901961,0.0841995
656,0.174904,0.207843,0.0852845
657,0.494336,0.529412,0.0865148
658,0.608209,0.584314,0.0870858
659,0.234021,0.239216,0.0871128
660,0.0835176,0.0980392,0.0873237
661,0.0511247,0.0705882,0.0877025
662,0.0898327,0.0745098,0.0879373
663,0.131478,0.141176,0.0880314
664,0.379406,0.384314,0.0880555
665,0.610852,0.662745,0.0907483
666,0.393155,0.360784,0.0917962
667,0.152251,0.129412,0.0923179
668,0.0637699,0.0745098,0.0924332
669,0.0817181,0.0666667,0.0926598
670,0.0938786,0.0980392,0.0926771
671,0.226824,0.247059,0.0930866
672,0.528491,0.607843,0.0993833
673,0.586937,0.537255,0.101852
674,0.216338,0.2,0.102119
675,0.0738677,0.0862745,0.102272
676,0.0592461,0.0627451,0.102285
677,0.0818525,0.0745098,0.102339
678,0.125759,0.152941,0.103077
679,0.418067,0.435294,0.103374
680,0.647771,0.678431,0.104314
681,0.32112,0.321569,0.104315
682,0.129472,0.117647,0.104454
683,0.0592098,0.0705882,0.104584
684,0.0632244,0.0666667,0.104596
685,0.0904461,0.0980392,0.104653
686,0.257774,0.262745,0.104678
687,0.554891,0.643137,0.112466
688,0.573648,0.52549,0.114785
689,0.221041,0.180392,0.116437
690,0.0836014,0.0862745,0.116444
691,0.0568263,0.0588235,0.116448
692,0.0799747,0.0745098,0.116478
693,0.109594,0.145098,0.117739
694,0.421312,0.439216,0.118059
695,0.666741,0.705882,0.119591
696,0.318029,0.329412,0.119721
697,0.11556,0.109804,0.119754
698,0.0776124,0.0666667,0.119874
699,0.0495751,0.054902,0.119902
700,0.092453,0.0862745,0.11994
701,0.228516,0.235294,0.119986
702,0.53921,0.639216,0.129987
703,0.60183,0.572549,0.130845
704,0.2529,0.192157,0.134534
705,0.0812433,0.0784314,0.134542
706,0.0626061,0.054902,0.134602
707,0.0466913,0.0627451,0.134859
708,0.086317,0.117647,0.135841
709,0.390039,0.372549,0.136147
710,0.677469,0.741176,0.140205
711,0.370121,0.388235,0.140533
712,0.155866,0.121569,0.14171
713,0.0643723,0.0627451,0.141712
714,0.051868,0.0509804,0.141713
715,0.0754319,0.0705882,0.141737
716,0.158912,0.160784,0.14174
717,0.468146,0.537255,0.146516
718,0.669947,0.698039,0.147305
719,0.281704,0.25098,0.148249
720,0.102751,0.0862745,0.148521
721,0.0483079,0.054902,0.148564
722,0.0489857,0.0509804,0.148568
723,0.0824636,0.0784314,0.148585
724,0.261552,0.231373,0.149495
725,0.590703,0.690196,0.159394
726,0.552106,0.588235,0.160699
727,0.261358,0.172549,0.168586
728,0.0970633,0.0705882,0.169287
729,0.0570687,0.0470588,0.169388
730,0.0553003,0.0470588,0.169455
731,0.064052,0.0862745,0.169949
732,0.346956,0.301961,0.171974
733,0.691375,0.780392,0.179898
734,0.397569,0.482353,0.187086
735,0.180746,0.129412,0.189722
736,0.0855925,0.054902,0.190663
737,0.0559195,0.0431373,0.190827
738,0.0467376,0.0431373,0.19084
739,0.0745041,0.0901961,0.191086
740,0.368388,0.337255,0.192055
741,0.712645,0.835294,0.207098
742,0.345774,0.439216,0.21583
743,0.147471,0.105882,0.217559
744,0.0512581,0.0470588,0.217577
745,0.064235,0.0392157,0.218203
746,0.0456681,0.0392157,0.218244
747,0.0901268,0.0823529,0.218305
748,0.312065,0.301961,0.218407
749,0.675308,0.866667,0.255025
750,0.379051,0.490196,0.267378
751,0.159756,0.109804,0.269873
752,0.0540556,0.0470588,0.269922
