t,predict_test,teacher
501,0.305402,0.286275,0.000365869
502,0.133372,0.164706,0.00134771
503,0.10886,0.113725,0.00137138
504,0.142159,0.117647,0.00197223
505,0.1974,0.192157,0.00199972
506,0.328083,0.341176,0.00217116
507,0.438457,0.411765,0.00288367
508,0.313591,0.286275,0.00362985
509,0.133501,0.160784,0.00437421
510,0.102181,0.109804,0.00443231
511,0.134294,0.117647,0.00470945
512,0.193338,0.192157,0.00471084
513,0.327371,0.345098,0.00502508
514,0.444834,0.427451,0.00532725
515,0.314971,0.290196,0.00594102
516,0.12848,0.156863,0.0067466
517,0.0990887,0.109804,0.00686141
518,0.135178,0.113725,0.00732163
519,0.191147,0.180392,0.00743729
520,0.328605,0.345098,0.0077093
521,0.462087,0.443137,0.00806841
522,0.32418,0.298039,0.00875178
523,0.122126,0.160784,0.0102463
524,0.0999238,0.109804,0.0103439
525,0.129431,0.113725,0.0105905
526,0.17755,0.180392,0.0105986
527,0.322755,0.345098,0.0110978
528,0.473751,0.45098,0.0116163
529,0.338558,0.309804,0.0124431
530,0.129705,0.164706,0.0136681
531,0.0974061,0.105882,0.01374
532,0.126435,0.109804,0.0140166
533,0.175613,0.172549,0.014026
534,0.320505,0.341176,0.0144532
535,0.478526,0.466667,0.0145939
536,0.357226,0.32549,0.0156011
537,0.135583,0.164706,0.0164492
538,0.0894016,0.105882,0.0167208
539,0.123886,0.105882,0.017045
540,0.169332,0.164706,0.0170664
541,0.311656,0.333333,0.0175363
542,0.487601,0.482353,0.0175638
543,0.384002,0.34902,0.0187876
544,0.136719,0.176471,0.0203679
545,0.0888048,0.109804,0.0208088
546,0.1186,0.101961,0.0210857
547,0.159926,0.152941,0.0211345
548,0.299117,0.313725,0.0213479
549,0.493138,0.490196,0.0213565
550,0.420767,0.368627,0.024075
551,0.15976,0.184314,0.0246779
552,0.0887589,0.109804,0.0251208
553,0.109561,0.101961,0.0251785
554,0.149262,0.145098,0.0251959
555,0.277161,0.294118,0.0254834
556,0.48424,0.494118,0.025581
557,0.443735,0.396078,0.0278522
