t,predict_test,teacher
501,0.273564,0.286275,0.000161547
502,0.132058,0.164706,0.00122744
503,0.0907416,0.113725,0.0017557
504,0.106834,0.117647,0.00187262
505,0.189878,0.192157,0.00187782
506,0.349047,0.341176,0.00193976
507,0.438731,0.411765,0.00266695
508,0.279091,0.286275,0.00271855
509,0.134272,0.160784,0.00342143
510,0.0862663,0.109804,0.00397545
511,0.095181,0.117647,0.00448017
512,0.181561,0.192157,0.00459245
513,0.34862,0.345098,0.00460485
514,0.440911,0.427451,0.00478601
515,0.275056,0.290196,0.00501524
516,0.128851,0.156863,0.00579988
517,0.0810581,0.109804,0.0066262
518,0.0949993,0.113725,0.00697687
519,0.181628,0.180392,0.0069784
520,0.348878,0.345098,0.00699269
521,0.461033,0.443137,0.00731295
522,0.288095,0.298039,0.00741184
523,0.126794,0.160784,0.00856719
524,0.0841089,0.109804,0.00922742
525,0.0936172,0.113725,0.00963176
526,0.16631,0.180392,0.00983006
527,0.342042,0.345098,0.0098394
528,0.481295,0.45098,0.0107584
529,0.299657,0.309804,0.0108614
530,0.135184,0.164706,0.0117329
531,0.0875351,0.105882,0.0120695
532,0.0949684,0.109804,0.0122896
533,0.16824,0.172549,0.0123082
534,0.343241,0.341176,0.0123124
535,0.491616,0.466667,0.0129349
536,0.323196,0.32549,0.0129402
537,0.142711,0.164706,0.0134239
538,0.082648,0.105882,0.0139638
539,0.0878223,0.105882,0.0142899
540,0.159665,0.164706,0.0143154
541,0.333219,0.333333,0.0143154
542,0.505688,0.482353,0.0148599
543,0.351608,0.34902,0.0148666
544,0.14481,0.176471,0.015869
545,0.0856267,0.109804,0.0164535
546,0.0859007,0.101961,0.0167115
547,0.151117,0.152941,0.0167148
548,0.320339,0.313725,0.0167585
549,0.518551,0.490196,0.0175625
550,0.394091,0.368627,0.0182109
551,0.167412,0.184314,0.0184966
552,0.0962605,0.109804,0.01868
553,0.0835894,0.101961,0.0190175
554,0.138955,0.145098,0.0190552
555,0.298707,0.294118,0.0190763
556,0.520232,0.494118,0.0197583
557,0.423957,0.396078,0.0205355
558,0.178941,0.196078,0.0208292
559,0.0975963,0.109804,0.0209782
560,0.08394,0.0980392,0.021177
561,0.13353,0.137255,0.0211909
562,0.27629,0.27451,0.021194
563,0.518339,0.490196,0.0219861
564,0.467998,0.431373,0.0233275
565,0.199153,0.211765,0.0234865
566,0.0998148,0.113725,0.02368
567,0.0790551,0.0980392,0.0240404
568,0.12603,0.12549,0.0240407
569,0.254111,0.243137,0.0241612
570,0.500867,0.478431,0.0246645
571,0.51207,0.470588,0.0263852
572,0.228692,0.239216,0.026496
573,0.110356,0.12549,0.026725
574,0.0830731,0.0941176,0.026847
575,0.117121,0.113725,0.0268585
576,0.220587,0.219608,0.0268595
577,0.476561,0.45098,0.0275139
578,0.55821,0.505882,0.0302521
579,0.279917,0.262745,0.0305469
580,0.132757,0.12549,0.0305998
581,0.0834461,0.0901961,0.0306453
582,0.102021,0.101961,0.0306453
583,0.197563,0.188235,0.0307323
584,0.437409,0.407843,0.0316065
585,0.577262,0.537255,0.033207
586,0.325192,0.305882,0.0335799
587,0.138605,0.141176,0.0335865
588,0.0804595,0.0901961,0.0336813
589,0.0899226,0.0980392,0.0337472
590,0.163635,0.160784,0.0337553
591,0.373679,0.364706,0.0338358
592,0.583037,0.556863,0.0345209
593,0.396357,0.352941,0.0364059
594,0.163801,0.14902,0.0366244
595,0.0855189,0.0941176,0.0366983
596,0.0831349,0.0862745,0.0367082
597,0.143048,0.137255,0.0367417
598,0.325611,0.305882,0.037131
599,0.587229,0.556863,0.0380531
600,0.467259,0.407843,0.0415834
601,0.175107,0.176471,0.0415852
602,0.0958222,0.0941176,0.0415881
603,0.07372,0.0784314,0.0416103
604,0.118757,0.109804,0.0416905
605,0.261009,0.247059,0.0418851
606,0.542602,0.521569,0.0423275
607,0.529507,0.486275,0.0441965
608,0.21291,0.211765,0.0441978
609,0.0980801,0.0980392,0.0441978
610,0.0583977,0.0784314,0.0445992
611,0.0932404,0.0941176,0.0445999
612,0.198224,0.196078,0.0446046
613,0.46593,0.466667,0.0446051
614,0.571518,0.54902,0.0451113
615,0.266004,0.262745,0.0451219
616,0.114855,0.117647,0.0451297
617,0.0626509,0.0784314,0.0453787
618,0.0855589,0.0823529,0.045389
619,0.154667,0.14902,0.0454209
620,0.391722,0.384314,0.0454758
621,0.600158,0.592157,0.0455398
622,0.360235,0.337255,0.0460679
623,0.157218,0.133333,0.0466384
624,0.0763203,0.0784314,0.0466428
625,0.0706853,0.0745098,0.0466575
626,0.118107,0.121569,0.0466694
627,0.306063,0.298039,0.0467338
628,0.590404,0.592157,0.0467369
629,0.476149,0.435294,0.048406
630,0.185122,0.168627,0.0486781
631,0.0845305,0.0823529,0.0486829
632,0.0588978,0.0705882,0.0488195
633,0.101017,0.0941176,0.0488671
634,0.227737,0.219608,0.0489332
635,0.524482,0.52549,0.0489342
636,0.582658,0.537255,0.0509956
