t,predict_test,teacher
501,0.160719,0.164706,1.5898e-05
502,0.117385,0.117647,1.59667e-05
503,0.128138,0.12549,2.29761e-05
504,0.207312,0.196078,0.000149178
505,0.356586,0.337255,0.00052287
506,0.406204,0.403922,0.000528081
507,0.269578,0.286275,0.000806845
508,0.160569,0.164706,0.000823956
509,0.115536,0.113725,0.000827233
510,0.118113,0.117647,0.00082745
511,0.194636,0.192157,0.000833595
512,0.371682,0.341176,0.00176416
513,0.418918,0.411765,0.00181533
514,0.270775,0.286275,0.00205556
515,0.15886,0.160784,0.00205926
516,0.112445,0.109804,0.00206623
517,0.11451,0.117647,0.00207608
518,0.202637,0.192157,0.0021859
519,0.370147,0.345098,0.00281333
520,0.423261,0.427451,0.00283088
521,0.278412,0.290196,0.00296975
522,0.156403,0.156863,0.00296996
523,0.106584,0.109804,0.00298032
524,0.121799,0.113725,0.00304551
525,0.187946,0.180392,0.00310257
526,0.354516,0.345098,0.00319126
527,0.453466,0.443137,0.00329794
528,0.288467,0.298039,0.00338957
529,0.15471,0.160784,0.00342647
530,0.109603,0.109804,0.00342651
531,0.11642,0.113725,0.00343377
532,0.186051,0.180392,0.00346579
533,0.353386,0.345098,0.00353448
534,0.453128,0.45098,0.0035391
535,0.293987,0.309804,0.00378926
536,0.158992,0.164706,0.00382191
537,0.108289,0.105882,0.0038277
538,0.103067,0.109804,0.00387309
539,0.18606,0.172549,0.00405563
540,0.345736,0.341176,0.00407642
541,0.467361,0.466667,0.0040769
542,0.307793,0.32549,0.0043901
543,0.162183,0.164706,0.00439646
544,0.103531,0.105882,0.00440199
545,0.106772,0.105882,0.00440278
546,0.172488,0.164706,0.00446334
547,0.335536,0.333333,0.00446819
548,0.479651,0.482353,0.00447549
549,0.324485,0.34902,0.00507742
550,0.168438,0.176471,0.00514194
551,0.106425,0.109804,0.00515336
552,0.102643,0.101961,0.00515383
553,0.15123,0.152941,0.00515676
554,0.316015,0.313725,0.005162
555,0.487272,0.490196,0.00517055
556,0.34982,0.368627,0.00552427
557,0.176273,0.184314,0.00558893
558,0.108308,0.109804,0.00559117
559,0.0986447,0.101961,0.00560216
560,0.152496,0.145098,0.00565689
561,0.291615,0.294118,0.00566315
562,0.481391,0.494118,0.00582512
563,0.37672,0.396078,0.00619985
564,0.187518,0.196078,0.00627313
565,0.109969,0.109804,0.00627316
566,0.0915955,0.0980392,0.00631468
567,0.143759,0.137255,0.00635698
568,0.278759,0.27451,0.00637504
569,0.472985,0.490196,0.00667127
570,0.401732,0.431373,0.0075498
571,0.204399,0.211765,0.00760405
572,0.113307,0.113725,0.00760422
573,0.0895264,0.0980392,0.00767669
574,0.138835,0.12549,0.00785477
575,0.240687,0.243137,0.00786077
576,0.455047,0.478431,0.0084076
577,0.446452,0.470588,0.00899015
578,0.226504,0.239216,0.00915174
579,0.119711,0.12549,0.00918514
580,0.0928268,0.0941176,0.00918681
581,0.107683,0.113725,0.00922332
582,0.215308,0.219608,0.00924181
583,0.445889,0.45098,0.00926773
584,0.470824,0.505882,0.0104968
585,0.253396,0.262745,0.0105842
586,0.127546,0.12549,0.0105885
587,0.0831243,0.0901961,0.0106385
588,0.10598,0.101961,0.0106546
589,0.186144,0.188235,0.010659
590,0.411707,0.407843,0.0106739
591,0.505167,0.537255,0.0117036
592,0.290616,0.305882,0.0119366
593,0.137972,0.141176,0.0119469
594,0.0850032,0.0901961,0.0119739
595,0.0898598,0.0980392,0.0120408
596,0.175003,0.160784,0.0122429
597,0.350332,0.364706,0.0124495
598,0.5317,0.556863,0.0130827
599,0.334561,0.352941,0.0134205
600,0.150796,0.14902,0.0134237
601,0.0832342,0.0941176,0.0135421
602,0.102909,0.0862745,0.0138189
603,0.125522,0.137255,0.0139565
604,0.316323,0.305882,0.0140655
605,0.528297,0.556863,0.0148815
606,0.393955,0.407843,0.0150744
607,0.174268,0.176471,0.0150792
608,0.0933698,0.0941176,0.0150798
609,0.0801193,0.0784314,0.0150826
610,0.106394,0.109804,0.0150942
611,0.249961,0.247059,0.0151027
612,0.519552,0.521569,0.0151067
613,0.466694,0.486275,0.0154901
614,0.213509,0.211765,0.0154932
615,0.106108,0.0980392,0.0155583
616,0.0700038,0.0784314,0.0156293
617,0.110313,0.0941176,0.0158916
618,0.18656,0.196078,0.0159822
619,0.462394,0.466667,0.0160005
620,0.539284,0.54902,0.0160952
621,0.26131,0.262745,0.0160973
622,0.117064,0.117647,0.0160976
623,0.0761652,0.0784314,0.0161028
624,0.0825611,0.0823529,0.0161028
625,0.143248,0.14902,0.0161361
626,0.376732,0.384314,0.0161936
627,0.592553,0.592157,0.0161938
628,0.330739,0.337255,0.0162362
629,0.134087,0.133333,0.0162368
630,0.0730266,0.0784314,0.016266
631,0.080284,0.0745098,0.0162994
632,0.117958,0.121569,0.0163124
633,0.306469,0.298039,0.0163835
634,0.569137,0.592157,0.0169134
635,0.420282,0.435294,0.0171387
636,0.170953,0.168627,0.0171441
637,0.0856221,0.0823529,0.0171548
638,0.067176,0.0705882,0.0171665
639,0.104569,0.0941176,0.0172757
640,0.212048,0.219608,0.0173328
641,0.521551,0.52549,0.0173484
642,0.525812,0.537255,0.0174793
643,0.229007,0.223529,0.0175093
644,0.103676,0.0941176,0.0176007
645,0.0611485,0.0666667,0.0176311
646,0.0807309,0.0823529,0.0176338
647,0.174293,0.156863,0.0179376
648,0.400885,0.419608,0.0182881
649,0.605229,0.615686,0.0183975
650,0.311455,0.317647,0.0184358
651,0.11926,0.121569,0.0184411
652,0.0633594,0.0705882,0.0184934
653,0.0680761,0.0666667,0.0184954
654,0.104124,0.113725,0.0185876
655,0.310248,0.301961,0.0186563
656,0.605154,0.619608,0.0188652
657,0.42562,0.443137,0.019172
658,0.162648,0.160784,0.0191755
659,0.0803252,0.0784314,0.0191791
660,0.0672955,0.0666667,0.0191795
661,0.0955351,0.0901961,0.019208
662,0.20697,0.207843,0.0192087
663,0.51149,0.529412,0.0195299
664,0.554524,0.584314,0.0204174
665,0.239105,0.239216,0.0204174
666,0.101041,0.0980392,0.0204264
667,0.0591789,0.0705882,0.0205565
668,0.0867798,0.0745098,0.0207071
669,0.126449,0.141176,0.020924
670,0.382803,0.384314,0.0209263
671,0.62144,0.662745,0.0226323
672,0.346123,0.360784,0.0228473
673,0.124087,0.129412,0.0228756
674,0.0610671,0.0745098,0.0230563
675,0.0774464,0.0666667,0.0231726
676,0.092307,0.0980392,0.0232054
677,0.246058,0.247059,0.0232064
678,0.570633,0.607843,0.024591
679,0.509292,0.537255,0.0253729
680,0.195277,0.2,0.0253952
681,0.0885525,0.0862745,0.0254004
682,0.0586039,0.0627451,0.0254175
683,0.0703774,0.0745098,0.0254346
684,0.151593,0.152941,0.0254364
685,0.424765,0.435294,0.0255473
686,0.63461,0.678431,0.0274676
687,0.309957,0.321569,0.0276024
688,0.106483,0.117647,0.0277271
689,0.054649,0.0705882,0.0279811
690,0.070949,0.0666667,0.0279994
691,0.0972301,0.0980392,0.0280001
692,0.251482,0.262745,0.028127
693,0.602293,0.643137,0.0297952
694,0.493573,0.52549,0.0308139
695,0.177116,0.180392,0.0308247
696,0.0824815,0.0862745,0.0308391
697,0.0746088,0.0588235,0.0310882
698,0.0465771,0.0745098,0.0318685
699,0.163156,0.145098,0.0321946
700,0.406507,0.439216,0.0332644
701,0.66213,0.705882,0.0351787
702,0.312562,0.329412,0.0354626
703,0.098162,0.109804,0.0355981
704,0.0464466,0.0666667,0.036007
705,0.0757616,0.054902,0.0364421
706,0.0569855,0.0862745,0.0373
707,0.245217,0.235294,0.0373984
708,0.598071,0.639216,0.0390913
709,0.541821,0.572549,0.0400355
710,0.189262,0.192157,0.0400438
711,0.0815459,0.0784314,0.0400535
712,0.0539411,0.054902,0.0400545
713,0.0554811,0.0627451,0.0401072
714,0.120225,0.117647,0.0401139
715,0.356889,0.372549,0.0403591
716,0.692017,0.741176,0.0427758
717,0.367882,0.388235,0.04319
718,0.105004,0.121569,0.0434644
719,0.0486252,0.0627451,0.0436638
720,0.0603525,0.0509804,0.0437516
721,0.0560835,0.0705882,0.043962
722,0.183113,0.160784,0.0444606
723,0.476259,0.537255,0.0481811
724,0.684721,0.698039,0.0483585
725,0.255798,0.25098,0.0483817
726,0.0763699,0.0862745,0.0484798
727,0.042427,0.054902,0.0486354
728,0.0581557,0.0509804,0.0486869
729,0.0632241,0.0784314,0.0489181
730,0.236981,0.231373,0.0489496
731,0.625049,0.690196,0.0531937
732,0.561329,0.588235,0.0539176
733,0.169971,0.172549,0.0539243
734,0.0720812,0.0705882,0.0539265
735,0.0590174,0.0470588,0.0540695
736,0.0359005,0.0470588,0.054194
737,0.0665658,0.0862745,0.0545825
738,0.301159,0.301961,0.0545831
739,0.722929,0.780392,0.0578851
740,0.451628,0.482353,0.0588291
741,0.114718,0.129412,0.059045
742,0.0546866,0.054902,0.0590451
743,0.0507204,0.0431373,0.0591026
744,0.0496627,0.0431373,0.0591452
745,0.0647134,0.0901961,0.0597945
746,0.339851,0.337255,0.0598013
747,0.759152,0.835294,0.065599
748,0.404591,0.439216,0.0667978
749,0.0911383,0.105882,0.0670152
750,0.0405356,0.0470588,0.0670578
751,0.0540829,0.0392157,0.0672788
