t,predict_test,teacher
666,0.236556,0.771592,66.6002
667,0.314725,0.317737,66.6002
668,-0.0689226,1.09014,67.9436
669,0.396949,-0.568441,68.8756
670,-0.199726,0.874666,70.0299
671,-0.204199,-0.241589,70.0313
672,0.423829,1.18069,70.6042
673,0.0980571,-1.02411,71.8634
674,0.3605,-0.11412,72.0887
675,-0.325395,0.674534,73.0885
676,0.754818,0.32877,73.2701
677,0.516931,1.05103,73.5553
678,0.213825,-0.447912,73.9932
679,0.676528,1.03443,74.1213
680,-0.383775,-0.632451,74.1832
681,0.53206,0.750339,74.2308
682,-0.000276334,0.0220526,74.2313
683,0.585986,1.22442,74.6389
684,0.190153,-1.09227,76.2835
685,0.377217,-0.302959,76.7462
686,0.0659422,0.54382,76.9745
687,0.759314,0.495076,77.0444
688,0.576263,0.820006,77.1038
689,0.239801,0.207149,77.1048
690,0.542547,1.18593,77.5188
691,-0.165544,-0.906847,78.0683
692,0.14351,0.204458,78.072
693,-0.338751,0.669422,79.0884
694,0.609972,0.433962,79.1194
695,0.462423,0.937174,79.3448
696,0.111319,-0.0994249,79.3892
697,0.566268,1.26731,79.8807
698,-0.563072,-1.27834,80.3923
699,0.264452,-0.907627,81.766
700,-0.158226,-0.536805,81.9094
701,0.768844,0.324288,82.107
702,0.939493,0.691731,82.1684
703,0.807781,0.427399,82.3131
704,0.241161,0.951782,82.8181
705,0.0787266,-0.140024,82.8659
706,0.87518,1.25809,83.0125
707,-0.529759,-1.2579,83.5427
708,0.15113,-0.8378,84.5207
709,-0.103654,-0.360042,84.5864
710,0.573258,0.567177,84.5865
711,0.689003,0.441621,84.6477
712,0.939949,0.897112,84.6495
713,0.271153,0.00575217,84.7199
714,0.330552,1.26909,85.6008
715,0.319816,-1.25309,88.0748
716,-0.165053,-0.817602,88.5006
717,-0.312899,-0.31179,88.5006
718,0.652235,0.618621,88.5018
719,0.793738,0.370694,88.6807
720,0.926623,0.993207,88.6852
721,0.268694,-0.269837,88.9752
722,0.445011,1.19603,89.5392
723,0.22338,-1.08362,91.2475
724,0.00411073,-0.285115,91.3311
725,-0.135956,0.561108,91.817
726,0.565068,0.473687,91.8254
727,0.482084,0.854201,91.9638
728,0.499261,0.120582,92.1072
729,0.54922,1.2359,92.5788
730,-0.222649,-1.10227,93.3525
731,0.332756,-0.330224,93.792
732,-0.286511,0.516652,94.4371
733,0.64105,0.527232,94.4501
734,0.790323,0.765833,94.4507
735,0.315368,0.337069,94.4511
736,0.303837,1.07069,95.0392
737,-0.185902,-0.5038,95.1402
738,0.227345,0.965866,95.6857
739,-0.330999,-0.457195,95.7016
740,0.42701,0.997121,96.0266
741,0.103092,-0.52911,96.4263
742,0.361502,0.907196,96.7241
743,-0.212647,-0.31094,96.7337
744,0.721,1.1368,96.9066
745,-0.0101805,-0.902527,97.7029
746,0.587392,0.200663,97.8525
747,0.00137506,0.67287,98.3034
748,0.774367,0.426344,98.4245
749,0.285133,0.947384,98.8631
750,0.234559,-0.128649,98.995
751,0.699641,1.26104,99.3102
752,-0.387712,-1.26492,100.08
753,0.292716,-0.861724,101.412
754,-0.150745,-0.419072,101.484
755,0.725465,0.495613,101.537
756,0.876031,0.530393,101.657
757,0.832925,0.754841,101.663
758,0.200834,0.361419,101.689
759,0.265173,1.04358,102.294
760,0.517733,-0.416253,103.167
761,-0.276077,1.0705,104.98
762,-0.270948,-0.729235,105.19
763,0.315315,0.576653,105.258
764,-0.211071,0.315689,105.536
765,0.580497,1.03347,105.741
766,0.00277472,-0.400585,105.904
767,0.403371,1.08539,106.369
768,0.11685,-0.769463,107.154
769,0.288095,0.496714,107.198
770,-0.00334205,0.423747,107.38
771,0.519453,0.897628,107.523
772,0.0866265,-0.000906481,107.531
773,0.315753,1.26929,108.44
774,0.261939,-1.2558,110.744
775,0.0991634,-0.827054,111.602
776,-0.129642,-0.334366,111.644
777,0.75643,0.595363,111.67
778,0.790274,0.403451,111.819
779,0.767962,0.950727,111.853
780,0.129761,-0.1444,111.928
781,0.398125,1.25603,112.664
782,0.351859,-1.25196,115.236
783,-0.0605963,-0.817568,115.809
784,-0.246849,-0.311373,115.813
785,0.678055,0.618995,115.817
786,0.68795,0.370171,115.918
787,0.909863,0.993861,115.925
788,0.359476,-0.271811,116.323
789,0.509747,1.19472,116.792
790,0.226291,-1.07986,118.498
791,-0.0120928,-0.274106,118.567
792,-0.181287,0.570855,119.133
793,0.558256,0.461542,119.142
794,0.463513,0.873027,119.31
795,0.475976,0.0714155,119.474
796,0.568182,1.25477,119.945
797,-0.251618,-1.18279,120.812
798,0.33593,-0.582175,121.655
799,-0.273476,0.170663,121.852
800,0.686301,0.784571,121.862
801,0.904372,0.189425,122.373
802,0.516215,1.18514,122.82
803,0.0983661,-0.909541,123.836
804,0.425216,0.197371,123.888
805,-0.122763,0.6726,124.521
806,0.336614,0.425863,124.529
807,0.565615,0.947877,124.675
808,0.00714557,-0.130099,124.694
809,0.501041,1.26067,125.271
810,-0.533528,-1.26402,125.804
811,0.347738,-0.858656,127.26
812,-0.190092,-0.411414,127.309
813,0.760273,0.505437,127.374
814,0.950703,0.518923,127.56
815,0.821807,0.774638,127.562
816,0.0687369,0.315587,127.623
817,0.240126,1.09296,128.351
818,0.521869,-0.577705,129.56
819,-0.224778,0.860647,130.738
820,-0.25823,-0.21031,130.74
821,0.390321,1.19627,131.39
822,-0.0422635,-1.06658,132.439
823,0.445647,-0.233763,132.901
824,-0.237155,0.603521,133.607
825,0.856184,0.419938,133.798
826,0.52015,0.934169,133.969
827,0.29223,-0.0957604,134.12
828,0.397808,1.26741,134.876
829,-0.325894,-1.2776,135.782
830,0.368164,-0.904933,137.402
831,-0.235929,-0.529745,137.489
832,0.79276,0.335639,137.698
833,0.988746,0.683362,137.791
834,0.95916,0.446915,138.053
835,0.34256,0.925382,138.393
836,0.209393,-0.0647914,138.468
837,0.844641,1.27174,138.65
838,-0.537131,-1.28368,139.208
839,0.122312,-0.925449,140.306
840,-0.101148,-0.584144,140.539
841,0.550756,0.244652,140.633
842,0.806297,0.74096,140.637
843,1.14356,0.304764,141.34
844,0.32968,1.09225,141.922
845,0.0503681,-0.578798,142.318
846,0.919038,0.858666,142.321
847,-0.639126,-0.205869,142.509
848,0.290485,1.19826,143.333
849,0.292567,-1.07193,145.195
850,0.286249,-0.249181,145.482
851,-0.141067,0.591492,146.018
852,0.933624,0.435438,146.267
853,0.550728,0.911999,146.397
854,0.423168,-0.0338066,146.606
855,0.359975,1.272,147.438
856,-0.261416,-1.27532,148.466
857,0.329063,-0.89541,149.965
858,-0.299414,-0.505059,150.007
859,0.758621,0.374258,150.155
860,1.06458,0.652385,150.325
861,0.975779,0.516429,150.536
862,0.245555,0.822338,150.869
863,0.242608,0.208193,150.87
864,0.781696,1.18602,151.033
865,-0.467285,-0.90684,151.227
866,0.0410259,0.204504,151.253
867,-0.134633,0.669397,151.9
868,0.323352,0.434021,151.912
869,0.366579,0.937095,152.238
870,0.332229,-0.0991999,152.424
871,0.285556,1.26735,153.388
872,-0.477882,-1.27841,154.028
873,0.29972,-0.907868,155.487
874,-0.221349,-0.537437,155.587
875,0.654876,0.323265,155.697
876,0.985207,0.692468,155.782
877,0.945432,0.425662,156.052
878,0.153259,0.954077,156.694
879,0.129685,-0.146668,156.77
880,0.915842,1.25611,156.886
881,-0.487454,-1.25293,157.472
882,0.179535,-0.820923,158.473
883,-0.0595628,-0.319357,158.54
884,0.576736,0.610939,158.541
885,0.728335,0.381649,158.662
886,1.07164,0.979364,158.67
887,0.225447,-0.22832,158.876
888,0.460657,1.22083,159.454
889,0.2803,-1.15508,161.514
890,-0.0373236,-0.501654,161.73
891,-0.207067,0.301156,161.988
892,0.608029,0.722531,162.001
893,0.619317,0.359475,162.069
894,0.742238,1.03585,162.155
895,0.274562,-0.39433,162.602
896,0.34847,1.09306,163.157
897,0.0172526,-0.790991,163.81
898,0.104064,0.451985,163.931
899,0.0433918,0.476696,164.119
900,0.438197,0.81746,164.263
901,0.00787136,0.207471,164.302
902,0.467663,1.18498,164.817
903,0.180306,-0.903595,165.992
904,0.0191994,0.212416,166.029
905,-0.128521,0.665753,166.66
906,0.487599,0.443207,166.662
907,0.407453,0.924721,166.93
908,0.118217,-0.0641895,166.963
909,0.150713,1.27165,168.219
910,-0.448037,-1.28318,168.917
911,0.347702,-0.923678,170.533
912,-0.236631,-0.579406,170.651
913,0.724739,0.2529,170.873
914,1.00179,0.736636,170.944
915,0.964517,0.316184,171.364
916,0.24231,1.08103,172.067
917,0.112568,-0.541219,172.495
918,1.02536,0.914224,172.507
919,-0.583608,-0.332494,172.57
920,0.323846,1.11949,173.203
921,0.184348,-0.854322,174.282
922,0.311644,0.314035,174.282
923,-0.128474,0.605638,174.821
924,0.879748,0.580694,174.911
925,0.221337,0.709603,175.149
926,0.331771,0.469257,175.168
927,0.401198,0.904598,175.421
928,-0.261281,-0.00483996,175.487
929,-0.0350939,1.27135,177.194
930,-0.190661,-1.2643,178.347
931,0.0520277,-0.856444,179.172
932,-0.207303,-0.406185,179.211
933,0.539878,0.512086,179.212
934,0.866395,0.51102,179.338
935,0.892208,0.788028,179.349
936,-0.111062,0.283923,179.505
937,0.151233,1.12355,180.451
938,0.550998,-0.682138,181.971
939,-0.211842,0.685629,182.777
940,-0.28775,0.137238,182.957
941,0.439235,1.17932,183.505
942,0.0566857,-0.905945,184.432
943,0.370557,0.204765,184.459
944,-0.126652,0.669516,185.093
945,0.613319,0.433876,185.125
946,0.394427,0.937307,185.42
947,0.131128,-0.0997986,185.473
948,0.416565,1.26725,186.197
949,-0.46529,-1.27823,186.858
950,0.228171,-0.907229,188.147
951,-0.174594,-0.535759,188.278
952,0.754029,0.325978,188.461
953,0.95483,0.690506,188.531
954,0.940843,0.430276,188.791
955,0.240281,0.947959,189.292
956,0.10818,-0.128995,189.348
957,0.867952,1.26109,189.503
958,-0.522449,-1.26519,190.055
959,0.148466,-0.862674,191.077
960,-0.0941649,-0.421446,191.184
961,0.574327,0.492534,191.191
962,0.735531,0.53394,191.231
963,1.05351,0.748631,191.324
964,0.275372,0.375554,191.334
965,0.288748,1.02713,191.88
966,0.499853,-0.364334,192.626
967,-0.319047,1.1223,194.704
968,-0.298245,-0.872694,195.034
969,0.294723,0.270458,195.035
970,-0.163977,0.635785,195.674
971,0.61713,0.515225,195.685
972,0.136281,0.819096,196.151
973,0.38302,0.215282,196.179
974,0.371416,1.18084,196.834
975,-0.371024,-0.887565,197.101
976,0.183943,0.251374,197.105
977,-0.235757,0.645266,197.882
978,0.427943,0.492496,197.886
979,0.536206,0.854006,197.987
980,0.167621,0.126692,197.988
981,0.32169,1.23373,198.82
982,-0.44431,-1.09292,199.241
983,0.241909,-0.302144,199.537
984,-0.231578,0.544317,200.139
985,0.603519,0.494564,200.151
986,0.722673,0.820864,200.161
987,0.320549,0.205023,200.174
988,0.412139,1.18741,200.775
989,-0.279459,-0.912416,201.176
990,0.270026,0.19072,201.182
991,-0.347072,0.675352,202.227
992,0.590078,0.418676,202.257
993,0.451097,0.9572,202.513
994,0.111975,-0.157122,202.585
995,0.573248,1.2526,203.047
996,-0.553987,-1.24374,203.522
997,0.294706,-0.789858,204.699
998,-0.173868,-0.246548,204.704
999,0.754425,0.677942,204.71
1000,0.838719,0.282588,205.019
1001,0.678022,1.09158,205.19
1002,0.162429,-0.583402,205.746
1003,0.481359,0.850975,205.883
1004,0.138822,-0.188842,205.99
1005,0.173405,1.20537,207.055
1006,0.0461159,-1.09072,208.348
1007,0.231904,-0.303943,208.635
1008,-0.059207,0.543448,208.998
1009,0.796052,0.495346,209.088
1010,0.502706,0.819519,209.189
1011,0.371019,0.208348,209.215
1012,0.560506,1.18508,209.605
1013,-0.151405,-0.903688,210.171
1014,0.15449,0.212213,210.175
1015,-0.35547,0.665846,211.218
1016,0.555384,0.442973,211.23
1017,0.513764,0.925039,211.4
1018,0.131909,-0.0650831,211.438
1019,0.492929,1.27158,212.045
1020,-0.520885,-1.28321,212.626
1021,0.279151,-0.923812,214.073
1022,-0.155528,-0.579764,214.253
1023,0.762474,0.25228,214.513
1024,0.978259,0.736968,214.571
1025,0.855709,0.315314,214.863
1026,0.2438,1.0819,215.566
1027,0.0243497,-0.544111,215.889
1028,0.990065,0.910091,215.895
1029,-0.584453,-0.322804,215.964
1030,0.323053,1.12714,216.61
1031,0.166004,-0.875475,217.695
1032,0.283302,0.265103,217.695
1033,-0.0669566,0.638966,218.194
1034,0.792384,0.507942,218.275
1035,0.254389,0.830482,218.607
1036,0.255276,0.186802,218.611
1037,0.577377,1.20029,218.999
1038,-0.380124,-0.96094,219.337
1039,0.0747155,0.0673189,219.337
1040,-0.196293,0.705373,220.15
1041,0.513045,0.323623,220.186
1042,0.593158,1.06499,220.408
1043,0.174266,-0.490789,220.85
1044,0.525459,0.982273,221.059
1045,-0.611515,-0.49804,221.072
1046,0.526614,0.947421,221.249
1047,0.0682221,-0.40606,221.474
1048,0.528576,1.05339,221.749
1049,0.0829508,-0.675293,222.324
1050,0.497138,0.677588,222.357
1051,0.0378187,0.154637,222.371
1052,0.737523,1.1698,222.557
1053,0.160534,-0.86941,223.618
1054,0.372555,0.292715,223.625
1055,0.16412,0.619222,223.832
1056,0.597284,0.551005,223.834
1057,0.259305,0.760718,224.085
1058,0.146655,0.355134,224.129
1059,0.61362,1.05165,224.321
1060,-0.368912,-0.441807,224.326
1061,0.0065811,1.04222,225.398
1062,-0.194842,-0.653262,225.609
1063,0.295784,0.715215,225.785
1064,-0.0323951,0.0878764,225.799
1065,0.47387,1.20375,226.332
1066,0.00243531,-1.00227,227.341
1067,0.366963,-0.0452308,227.511
1068,0.0812621,0.696456,227.89
1069,0.655039,0.30736,228.01
1070,0.580261,1.07668,228.257
1071,0.115523,-0.530722,228.674
1072,0.803052,0.928671,228.69
1073,-0.465508,-0.366619,228.7
1074,0.496356,1.09043,229.053
1075,0.0201679,-0.774633,229.685
1076,0.479146,0.48705,229.685
1077,0.109895,0.435506,229.791
1078,0.555266,0.880583,229.897
1079,0.212126,0.0450536,229.925
1080,0.240204,1.26133,230.967
1081,0.483077,-1.21383,233.847
1082,0.0301644,-0.684338,234.357
1083,-0.261816,-0.0197941,234.416
1084,0.756097,0.79415,234.417
1085,0.667618,0.111117,234.727
1086,0.531639,1.22096,235.202
1087,0.165701,-1.0537,236.689
1088,0.539731,-0.188117,237.219
1089,-0.141781,0.634346,237.821
1090,0.371156,0.380212,237.821
1091,0.61737,0.987918,237.959
1092,-0.00534996,-0.252312,238.02
1093,0.840233,1.20725,238.154
1094,-0.50935,-1.11613,238.522
1095,0.369285,-0.381859,239.087
1096,-0.217042,0.461019,239.546
1097,0.766762,0.587888,239.578
1098,0.694,0.654448,239.58
1099,0.259476,0.576744,239.681
1100,0.456066,0.730647,239.756
1101,-0.0722178,0.42564,240.004
1102,0.0544917,0.965557,240.834
1103,-0.18841,-0.177528,240.834
1104,0.0506836,1.24554,242.262
1105,-0.202703,-1.22519,243.307
1106,0.0146729,-0.727868,243.859
1107,-0.295168,-0.109266,243.893
1108,0.765543,0.764925,243.893
1109,0.675653,0.148066,244.171
1110,0.619702,1.19878,244.507
1111,-0.0347982,-0.967499,245.377
1112,0.42291,0.0491597,245.516
1113,0.00888545,0.706367,246.003
1114,0.394093,0.316212,246.009
1115,0.474004,1.07192,246.367
1116,-0.0312456,-0.513767,246.599
1117,0.96354,0.952039,246.599
1118,-0.659337,-0.423059,246.655
1119,0.462775,1.03504,246.983
1120,-0.0122201,-0.626752,247.36
1121,0.484268,0.760567,247.437
1122,0.0732951,0.00212668,247.442
1123,0.469122,1.22816,248.018
1124,0.065693,-1.1111,249.403
1125,0.395012,-0.359921,249.973
1126,0.0928286,0.485309,250.127
1127,0.756202,0.562289,250.164
1128,0.62818,0.702956,250.17
1129,0.279456,0.476882,250.209
1130,0.507792,0.892504,250.357
1131,-0.0164638,0.027875,250.359
1132,0.0707273,1.26666,251.789
1133,-0.258016,-1.23785,252.749
1134,0.192228,-0.765177,253.666
1135,-0.248746,-0.191049,253.669
1136,0.56249,0.719347,253.694
1137,0.70542,0.218241,253.931
1138,0.720211,1.14912,254.115
1139,-0.0143542,-0.783207,254.706
1140,0.367954,0.485958,254.72
1141,0.0620339,0.43442,254.859
1142,0.244984,0.881578,255.264
1143,0.243174,0.0422747,255.304
1144,0.00364779,1.26197,256.888
1145,0.450904,-1.21692,259.669
1146,-0.0750336,-0.694654,260.053
1147,-0.282266,-0.040637,260.112
1148,0.76046,0.789292,260.113
1149,0.770595,0.115634,260.542
1150,0.540821,1.21807,261
1151,-0.00415982,-1.04247,262.078
1152,0.453674,-0.156033,262.45
1153,-0.127625,0.653173,263.06
1154,0.362193,0.355901,263.06
1155,0.64311,1.01862,263.201
1156,0.0332209,-0.34585,263.345
1157,0.789387,1.13813,263.466
1158,-0.513986,-0.917226,263.629
1159,0.45685,0.163613,263.715
1160,-0.146864,0.687355,264.411
1161,0.703956,0.387644,264.511
1162,0.44519,0.995831,264.814
1163,0.119062,-0.272059,264.967
1164,0.645825,1.19513,265.269
1165,-0.515145,-1.08128,265.589
1166,0.381703,-0.278288,266.025
1167,-0.0221677,0.567194,266.372
1168,0.704165,0.46612,266.429
1169,0.627046,0.865983,266.486
1170,0.277592,0.0899385,266.521
1171,0.566728,1.24847,266.986
1172,-0.261636,-1.15517,267.784
1173,0.320177,-0.493638,268.446
1174,-0.276512,0.3123,268.793
1175,0.708073,0.715365,268.793
1176,0.804673,0.377244,268.976
1177,0.417498,1.01537,269.333
1178,0.346751,-0.330197,269.792
1179,0.234169,1.15197,270.634
1180,-0.136877,-0.956906,271.306
1181,0.116142,0.0636549,271.309
1182,-0.0207054,0.707256,271.839
1183,0.529718,0.318802,271.884
1184,0.215901,1.06989,272.613
1185,0.29405,-0.506885,273.254
1186,0.789156,0.961262,273.284
1187,-0.602269,-0.445699,273.309
1188,0.508712,1.01027,273.56
1189,0.122583,-0.562618,274.03
1190,0.452074,0.859926,274.196
1191,0.0542468,-0.204048,274.263
1192,0.523283,1.19969,274.72
1193,0.0933445,-1.07617,276.088
1194,0.547057,-0.261481,276.742
1195,0.0375965,0.581429,277.037
1196,0.818878,0.448272,277.175
1197,0.537855,0.893101,277.301
1198,0.24805,0.0177998,277.354
1199,0.646631,1.26749,277.739
1200,-0.20993,-1.24379,278.808
1201,0.283057,-0.78558,279.95
1202,-0.289373,-0.237128,279.953
1203,0.750728,0.685605,279.957
1204,0.8962,0.270787,280.348
1205,0.705751,1.10303,280.506
1206,0.218266,-0.622097,281.212
1207,0.477719,0.789102,281.309
1208,0.0476488,-0.0583837,281.321
1209,0.15039,1.23196,282.49
1210,0.118363,-1.14233,284.08
1211,0.161843,-0.457283,284.463
1212,-0.0385276,0.364552,284.626
1213,0.749288,0.676758,284.631
1214,0.615115,0.468163,284.652
1215,0.456822,0.89618,284.845
1216,0.360024,0.0160557,284.964
1217,0.203982,1.26849,286.097
1218,-0.136863,-1.24789,287.331
1219,-0.038615,-0.799565,287.91
1220,-0.171573,-0.269393,287.92
1221,0.639658,0.658529,287.92
1222,0.751064,0.312057,288.113
1223,0.885478,1.06123,288.144
1224,0.0838029,-0.483067,288.465
1225,0.342081,0.991673,288.887
1226,0.158784,-0.521701,289.35
1227,0.130062,0.916461,289.969
1228,-0.0133462,-0.332371,290.07
1229,0.349966,1.12028,290.664
1230,-0.0113139,-0.856748,291.379
1231,0.641268,0.308461,291.489
1232,-0.0272356,0.609768,291.895
1233,0.820562,0.571994,291.957
1234,0.306203,0.724883,292.132
1235,0.209747,0.435961,292.183
1236,0.478656,0.951378,292.407
1237,-0.307272,-0.136379,292.436
1238,0.0139254,1.25937,293.987
1239,-0.138651,-1.26135,295.248
1240,0.141494,-0.849583,296.23
1241,-0.165164,-0.388911,296.28
1242,0.6202,0.533373,296.288
1243,0.765737,0.485046,296.366
1244,0.833307,0.830634,296.366
1245,-0.0305334,0.179579,296.41
1246,0.188752,1.20404,297.441
1247,0.517074,-0.975732,299.67
1248,-0.162,0.0283398,299.706
1249,-0.316046,0.706156,300.751
1250,0.568346,0.310383,300.817
1251,0.359277,1.07697,301.333
1252,0.303563,-0.530708,302.029
1253,0.714039,0.928781,302.075
1254,-0.62351,-0.366899,302.14
1255,0.477922,1.09017,302.515
1256,0.0435777,-0.773938,303.184
1257,0.419568,0.488479,303.188
1258,-0.0299359,0.433762,303.403
1259,0.572133,0.883134,303.5
1260,0.215172,0.038232,303.531
1261,0.321495,1.26289,304.418
1262,0.37202,-1.22139,306.957
1263,0.110187,-0.709649,307.629
1264,-0.199707,-0.0714602,307.645
1265,0.733848,0.779956,307.647
1266,0.722749,0.126898,308.002
1267,0.629291,1.21144,308.341
1268,0.105275,-1.01656,309.6
1269,0.567799,-0.0833216,310.024
1270,-0.0673189,0.685312,310.59
1271,0.345736,0.317489,310.591
1272,0.567743,1.06447,310.838
1273,0.00747034,-0.491101,311.086
1274,0.808249,0.98169,311.116
1275,-0.586213,-0.496532,311.124
1276,0.504564,0.949345,311.322
1277,-0.0387874,-0.410718,311.461
1278,0.546685,1.04864,311.713
1279,0.0925338,-0.662715,312.283
1280,0.452416,0.699724,312.344
1281,-0.0618398,0.115726,312.376
1282,0.697037,1.19117,312.62
1283,0.145222,-0.951714,313.823
1284,0.383375,0.0892858,313.91
1285,0.0795819,0.703325,314.299
1286,0.681051,0.334253,314.419
1287,0.427062,1.05458,314.813
1288,0.161048,-0.456724,315.194
1289,0.697042,1.02434,315.301
1290,-0.477822,-0.605994,315.318
1291,0.428998,0.793181,315.451
1292,0.0101648,-0.0625882,315.456
1293,0.565019,1.23247,315.901
1294,0.125575,-1.14535,317.517
1295,0.38147,-0.466822,318.236
1296,0.0154145,0.351303,318.349
1297,0.803873,0.687174,318.363
1298,0.661232,0.444299,318.41
1299,0.361318,0.92979,318.733
1300,0.370606,-0.077024,318.933
1301,0.258056,1.27063,319.958
