t,predict_test,teacher
640,0.53707,0.582142,0.194046
641,0.430952,0.434321,0.194057
642,0.374258,0.362263,0.194201
643,0.393957,0.33201,0.198038
644,0.288528,0.265798,0.198555
645,0.329329,0.316586,0.198717
646,0.275025,0.26515,0.198815
647,0.246334,0.248184,0.198818
648,0.302968,0.300758,0.198823
649,0.309101,0.295132,0.199018
650,0.430249,0.427398,0.199027
651,0.36748,0.348239,0.199397
652,0.409416,0.341929,0.203951
653,0.518383,0.532365,0.204147
654,0.407182,0.356623,0.206703
655,0.341639,0.286741,0.209717
656,0.288256,0.24797,0.21134
657,0.232856,0.231306,0.211342
658,0.302611,0.29971,0.211351
659,0.356473,0.310406,0.213473
660,0.323298,0.273098,0.215993
661,0.395043,0.371851,0.216531
662,0.54277,0.583756,0.218211
663,0.422269,0.408625,0.218397
664,0.48734,0.499178,0.218537
665,0.309542,0.345093,0.219801
666,0.312505,0.330242,0.220115
667,0.400122,0.376573,0.22067
668,0.279642,0.290827,0.220795
669,0.481041,0.526957,0.222903
670,0.436885,0.399228,0.224321
671,0.39944,0.38782,0.224456
672,0.492648,0.497992,0.224485
673,0.362726,0.371827,0.224568
674,0.367311,0.354796,0.224724
675,0.38861,0.339871,0.2271
676,0.26815,0.269991,0.227103
677,0.397329,0.401887,0.227124
678,0.399674,0.312723,0.234684
679,0.448005,0.431556,0.234955
680,0.444267,0.409537,0.236161
681,0.332878,0.326894,0.236197
682,0.459785,0.483857,0.236777
683,0.443142,0.443611,0.236777
684,0.272145,0.317705,0.238852
685,0.335916,0.30626,0.239732
686,0.254789,0.251173,0.239745
687,0.300398,0.312306,0.239887
688,0.409253,0.379702,0.24076
689,0.479089,0.488707,0.240853
690,0.366173,0.37491,0.240929
691,0.37913,0.343747,0.242181
692,0.523056,0.586045,0.246149
693,0.45165,0.477643,0.246824
694,0.238939,0.334979,0.256048
695,0.226547,0.287284,0.259737
696,0.361458,0.373456,0.259881
697,0.419246,0.428302,0.259963
698,0.378746,0.391386,0.260123
699,0.476181,0.525471,0.262552
700,0.475158,0.466594,0.262626
701,0.448289,0.449821,0.262628
702,0.464989,0.438842,0.263312
703,0.431335,0.423452,0.263374
704,0.341,0.315625,0.264018
705,0.258222,0.269965,0.264155
706,0.401027,0.383626,0.264458
707,0.385952,0.332974,0.267265
708,0.401804,0.369125,0.268333
709,0.445093,0.418186,0.269057
710,0.455067,0.423633,0.270045
711,0.395716,0.374816,0.270482
712,0.391457,0.366948,0.271082
713,0.359845,0.31255,0.273319
714,0.35564,0.317314,0.274788
715,0.292214,0.266631,0.275443
716,0.351499,0.330283,0.275893
717,0.345228,0.29147,0.278783
718,0.318548,0.292882,0.279441
719,0.345515,0.33236,0.279614
720,0.290447,0.290257,0.279614
721,0.258863,0.255976,0.279623
722,0.311092,0.27572,0.280874
723,0.345656,0.276905,0.285601
724,0.361654,0.318864,0.287432
725,0.371093,0.353227,0.287751
726,0.352521,0.325332,0.28849
727,0.4432,0.463821,0.288915
728,0.444079,0.421563,0.289422
729,0.337391,0.321132,0.289687
730,0.260085,0.258076,0.289691
731,0.199496,0.227211,0.290459
732,0.317957,0.281932,0.291757
733,0.363728,0.32533,0.293231
734,0.445756,0.418331,0.293983
735,0.496983,0.524477,0.294739
736,0.493999,0.446544,0.296991
737,0.489956,0.479901,0.297092
738,0.528062,0.515697,0.297245
739,0.362764,0.37071,0.297308
740,0.20726,0.283284,0.303088
741,0.248459,0.26952,0.303532
742,0.343494,0.318383,0.304162
743,0.22569,0.259036,0.305274
744,0.234115,0.237985,0.305289
745,0.492369,0.545122,0.308072
746,0.424279,0.417342,0.30812
747,0.32996,0.342771,0.308284
748,0.36006,0.36001,0.308284
749,0.362954,0.346254,0.308563
750,0.200516,0.263621,0.312545
751,0.273152,0.286825,0.312732
752,0.338721,0.327642,0.312855
753,0.306107,0.255595,0.315406
754,0.198114,0.223737,0.316063
755,0.410608,0.530891,0.330531
756,0.279533,0.350137,0.335516
757,0.184507,0.287828,0.346191
758,0.361845,0.422731,0.349898
759,0.355463,0.423318,0.354503
760,0.281483,0.330186,0.356874
761,0.366572,0.374485,0.356937
762,0.490634,0.547552,0.360177
763,0.484471,0.530812,0.362324
764,0.459026,0.43459,0.362921
765,0.429687,0.3459,0.369942
766,0.383057,0.283035,0.379946
767,0.347688,0.302756,0.381965
768,0.37806,0.304166,0.387425
769,0.409223,0.354456,0.390425
770,0.488363,0.456269,0.391455
771,0.580894,0.570314,0.391567
772,0.522154,0.508378,0.391756
773,0.520437,0.509062,0.391886
774,0.486347,0.436995,0.394321
775,0.285193,0.322849,0.395739
776,0.307441,0.278397,0.396583
777,0.303357,0.276381,0.397311
778,0.378409,0.288926,0.405318
779,0.436994,0.383602,0.408169
780,0.541407,0.554834,0.408349
781,0.543147,0.587611,0.410326
782,0.390336,0.428142,0.411755
783,0.446381,0.485114,0.413255
784,0.413544,0.411957,0.413258
785,0.339356,0.331376,0.413322
786,0.265373,0.273404,0.413386
787,0.273235,0.277179,0.413402
788,0.475567,0.525801,0.415925
789,0.445465,0.458309,0.41609
790,0.491479,0.513309,0.416567
791,0.514075,0.541333,0.41731
792,0.325991,0.389209,0.421306
793,0.318049,0.35262,0.422501
794,0.464083,0.50282,0.424002
795,0.49506,0.52172,0.424713
796,0.340188,0.388188,0.427017
797,0.395012,0.417708,0.427532
798,0.425856,0.429633,0.427546
799,0.304429,0.347893,0.429435
800,0.406397,0.43834,0.430456
801,0.489387,0.530512,0.432147
802,0.378407,0.405222,0.432866
803,0.305834,0.343697,0.4343
804,0.360453,0.339947,0.43472
805,0.488445,0.520532,0.43575
806,0.349553,0.386705,0.43713
807,0.356463,0.375272,0.437484
808,0.300373,0.309942,0.437575
809,0.304062,0.302824,0.437577
810,0.401608,0.408081,0.437619
811,0.459041,0.460744,0.437622
812,0.411839,0.418603,0.437667
813,0.442633,0.438226,0.437687
814,0.348236,0.348596,0.437687
815,0.514351,0.588812,0.443231
816,0.463034,0.499049,0.444528
817,0.331051,0.381226,0.447046
818,0.353079,0.336711,0.447314
819,0.395183,0.391945,0.447324
820,0.382308,0.384189,0.447328
821,0.37548,0.375462,0.447328
822,0.3722,0.377834,0.44736
823,0.553874,0.604996,0.449973
824,0.448346,0.479167,0.450923
825,0.446253,0.44337,0.450931
826,0.538614,0.546986,0.451001
827,0.474509,0.443585,0.451958
828,0.513011,0.501318,0.452094
829,0.458721,0.445184,0.452278
830,0.433452,0.437164,0.452291
831,0.504482,0.48137,0.452826
832,0.399636,0.395252,0.452845
833,0.539301,0.583801,0.454825
834,0.496783,0.51947,0.45534
835,0.429735,0.434547,0.455363
836,0.577508,0.620476,0.457209
837,0.645331,0.730328,0.464434
838,0.580269,0.643125,0.468385
839,0.405802,0.467273,0.472163
840,0.487002,0.531947,0.474183
841,0.564008,0.60934,0.476238
842,0.354712,0.463533,0.48808
843,0.509902,0.60185,0.496535
844,0.466587,0.539032,0.501783
845,0.355564,0.424323,0.506511
846,0.388852,0.422469,0.507641
847,0.424297,0.412884,0.507771
848,0.526864,0.521718,0.507798
849,0.406806,0.392261,0.508009
850,0.415528,0.412852,0.508016
851,0.395504,0.39311,0.508022
852,0.286875,0.327341,0.50966
853,0.322206,0.299287,0.510185
854,0.270181,0.255683,0.510395
855,0.276747,0.240625,0.5117
856,0.332409,0.281455,0.514296
857,0.272458,0.263547,0.514376
858,0.299795,0.227173,0.51965
859,0.370853,0.363627,0.519702
860,0.425333,0.406826,0.520044
861,0.431036,0.389017,0.52181
862,0.316014,0.290701,0.522451
863,0.220842,0.242622,0.522925
864,0.170168,0.211316,0.524618
865,0.338237,0.388898,0.527185
866,0.403293,0.414441,0.527309
867,0.384913,0.389566,0.527331
868,0.351619,0.285377,0.531719
869,0.412571,0.379399,0.532819
870,0.416627,0.350572,0.537182
871,0.506705,0.504613,0.537187
872,0.356725,0.355476,0.537188
873,0.385583,0.356441,0.538037
874,0.298047,0.289649,0.538108
875,0.352414,0.35666,0.538126
876,0.322561,0.309957,0.538285
877,0.391205,0.381434,0.53838
878,0.560165,0.608429,0.54071
879,0.415385,0.434236,0.541065
880,0.303079,0.340555,0.54247
881,0.341074,0.337392,0.542483
882,0.332805,0.325769,0.542533
883,0.395244,0.407512,0.542683
884,0.363377,0.340695,0.543198
885,0.385723,0.384565,0.543199
886,0.307371,0.315001,0.543257
887,0.372233,0.387926,0.543503
888,0.448392,0.447443,0.543504
889,0.273725,0.319145,0.545567
890,0.314086,0.334996,0.546004
891,0.346269,0.328101,0.546335
892,0.28994,0.306877,0.546621
893,0.393694,0.417695,0.547197
894,0.357252,0.358522,0.547199
895,0.40905,0.418839,0.547295
896,0.341914,0.353504,0.547429
897,0.395175,0.411466,0.547695
898,0.396316,0.400587,0.547713
899,0.227137,0.294483,0.552248
900,0.268361,0.252412,0.552503
901,0.407911,0.409235,0.552504
902,0.291577,0.321936,0.553426
903,0.297901,0.271347,0.554131
904,0.363199,0.311695,0.556784
905,0.313121,0.288363,0.557397
906,0.39979,0.367832,0.558418
907,0.339074,0.316822,0.558913
908,0.301274,0.263816,0.560317
909,0.197443,0.220999,0.560871
910,0.251225,0.212533,0.562369
911,0.393797,0.395833,0.562373
912,0.393657,0.349372,0.564334
913,0.298501,0.270841,0.565099
914,0.347625,0.298421,0.56752
915,0.239497,0.240357,0.567521
916,0.391566,0.463676,0.572721
917,0.276278,0.321162,0.574735
918,0.300053,0.270258,0.575623
919,0.258881,0.22695,0.576643
920,0.307349,0.294277,0.576814
921,0.431212,0.443096,0.576955
922,0.50942,0.566248,0.580184
923,0.551528,0.593366,0.581935
924,0.354564,0.400048,0.584003
925,0.305928,0.316769,0.584121
926,0.386809,0.379743,0.584171
927,0.3698,0.327085,0.585995
928,0.427802,0.413014,0.586214
929,0.505498,0.493141,0.586367
930,0.481867,0.454287,0.587127
931,0.3928,0.347681,0.589163
932,0.38765,0.325069,0.593079
933,0.481021,0.468364,0.59324
934,0.308098,0.345287,0.594623
935,0.409597,0.416118,0.594665
936,0.377777,0.375948,0.594669
937,0.400081,0.400438,0.594669
938,0.297796,0.305127,0.594722
939,0.508224,0.575981,0.599313
940,0.448407,0.39262,0.602426
941,0.275745,0.29965,0.602997
942,0.216534,0.259135,0.604812
943,0.326035,0.348006,0.605295
944,0.204903,0.26914,0.609421
945,0.265909,0.280334,0.609629
946,0.316263,0.305349,0.609748
947,0.400124,0.393606,0.609791
948,0.322935,0.291631,0.610771
949,0.354712,0.280428,0.616289
950,0.312201,0.231619,0.622782
951,0.313805,0.280831,0.623869
952,0.295805,0.266125,0.62475
953,0.355814,0.355433,0.624751
954,0.293795,0.259264,0.625943
955,0.28646,0.265017,0.626403
956,0.309128,0.296182,0.62657
957,0.355869,0.243952,0.639096
958,0.457563,0.441575,0.639351
959,0.310216,0.311029,0.639352
960,0.280129,0.24604,0.640514
961,0.320695,0.228063,0.649095
962,0.333038,0.289371,0.651001
963,0.510339,0.481003,0.651862
964,0.442293,0.404582,0.653284
965,0.360804,0.317742,0.655138
966,0.380129,0.340317,0.656724
967,0.22216,0.260033,0.658158
968,0.398873,0.423924,0.658785
969,0.335778,0.327421,0.658855
970,0.278206,0.257514,0.659283
971,0.25714,0.231643,0.659933
972,0.305829,0.291481,0.660139
973,0.425321,0.435523,0.660243
974,0.407663,0.39691,0.660359
975,0.280788,0.296001,0.660591
976,0.344741,0.372187,0.661344
977,0.273621,0.291489,0.661663
978,0.251156,0.274257,0.662197
979,0.241237,0.256828,0.66244
980,0.254219,0.250704,0.662452
981,0.258951,0.253109,0.662486
982,0.336396,0.330417,0.662522
983,0.289646,0.286197,0.662534
984,0.491515,0.57042,0.66876
985,0.434662,0.437083,0.668766
986,0.381536,0.397715,0.669028
987,0.305972,0.31143,0.669057
988,0.24268,0.266117,0.669607
989,0.318667,0.31624,0.669612
990,0.231464,0.262156,0.670554
991,0.286949,0.280635,0.670594
992,0.299436,0.272632,0.671313
993,0.319348,0.278316,0.672996
994,0.339175,0.24352,0.682146
995,0.437259,0.401229,0.683444
996,0.331337,0.315787,0.683686
997,0.196741,0.246574,0.68617
998,0.310644,0.307293,0.686181
999,0.307452,0.274426,0.687271
1000,0.323976,0.284048,0.688866
1001,0.313018,0.253684,0.692386
1002,0.323341,0.261292,0.696236
1003,0.448587,0.490367,0.697982
1004,0.242082,0.323442,0.704601
1005,0.263577,0.291709,0.705393
1006,0.32871,0.30513,0.705949
1007,0.263895,0.252847,0.706071
1008,0.450833,0.52997,0.712333
1009,0.327324,0.363773,0.713662
1010,0.337159,0.387284,0.716175
1011,0.296902,0.302405,0.716205
1012,0.271213,0.276419,0.716232
1013,0.376556,0.34458,0.717254
1014,0.304793,0.274278,0.718186
1015,0.238608,0.25443,0.718436
1016,0.446432,0.4862,0.720017
1017,0.36206,0.380635,0.720362
1018,0.439502,0.472851,0.721475
1019,0.446637,0.437539,0.721557
1020,0.429306,0.431779,0.721564
1021,0.374082,0.378224,0.721581
1022,0.327961,0.314571,0.72176
1023,0.34834,0.342423,0.721795
1024,0.33894,0.334824,0.721812
1025,0.274107,0.280297,0.72185
1026,0.402626,0.404643,0.721854
1027,0.358997,0.346487,0.722011
1028,0.317936,0.332399,0.72222
1029,0.501609,0.551589,0.724718
1030,0.518322,0.590648,0.729949
1031,0.485415,0.508749,0.730493
1032,0.484381,0.507148,0.731012
1033,0.474623,0.494008,0.731388
1034,0.337281,0.374974,0.732808
1035,0.252193,0.307782,0.735898
1036,0.296674,0.326361,0.73678
1037,0.259144,0.273361,0.736982
1038,0.254806,0.274032,0.737352
1039,0.496513,0.570494,0.742825
1040,0.498528,0.552064,0.745691
1041,0.384324,0.398491,0.745892
1042,0.497127,0.536675,0.747456
1043,0.480511,0.506483,0.74813
1044,0.278395,0.36606,0.755815
1045,0.247546,0.295872,0.758151
1046,0.332089,0.372697,0.7598
1047,0.333101,0.296076,0.761171
1048,0.256656,0.278327,0.76164
1049,0.356771,0.287824,0.766394
1050,0.340839,0.302097,0.767895
1051,0.196019,0.248932,0.770694
1052,0.396171,0.452227,0.773837
1053,0.477353,0.531375,0.776755
1054,0.378119,0.397283,0.777122
1055,0.231688,0.292996,0.780881
1056,0.304154,0.257641,0.783044
1057,0.387972,0.360603,0.783794
1058,0.236167,0.275665,0.785354
1059,0.265701,0.258146,0.785411
1060,0.225009,0.229394,0.78543
1061,0.269334,0.252089,0.785727
1062,0.363067,0.375345,0.785878
1063,0.359393,0.349209,0.785982
1064,0.346073,0.282598,0.790011
1065,0.240812,0.234451,0.790051
1066,0.242737,0.216252,0.790753
1067,0.227539,0.221087,0.790795
1068,0.196967,0.202763,0.790828
1069,0.244095,0.21102,0.791922
1070,0.240761,0.205943,0.793134
1071,0.368528,0.390793,0.79363
1072,0.387361,0.400008,0.79379
1073,0.340384,0.343227,0.793798
1074,0.295153,0.276479,0.794147
1075,0.272623,0.259296,0.794324
1076,0.326876,0.346238,0.794699
1077,0.313126,0.295874,0.794997
1078,0.324592,0.323263,0.794999
1079,0.248026,0.260774,0.795161
1080,0.365743,0.395198,0.796029
1081,0.471072,0.533801,0.799964
1082,0.333057,0.367458,0.801147
1083,0.470236,0.505051,0.802359
1084,0.385543,0.348552,0.803728
1085,0.402393,0.391023,0.803857
1086,0.508301,0.497056,0.803983
1087,0.464735,0.483286,0.804328
1088,0.461883,0.458935,0.804336
1089,0.454885,0.424278,0.805273
1090,0.406892,0.351248,0.808369
1091,0.591069,0.596502,0.808399
1092,0.445835,0.428931,0.808685
1093,0.534761,0.558552,0.809251
1094,0.362631,0.397007,0.810432
1095,0.402362,0.438642,0.811749
1096,0.538317,0.594639,0.814921
1097,0.415789,0.469456,0.817801
1098,0.384658,0.421092,0.819128
1099,0.374974,0.371866,0.819138
1100,0.250611,0.304803,0.822075
1101,0.441963,0.52341,0.828708
1102,0.450919,0.500472,0.831164
1103,0.488752,0.549727,0.834882
1104,0.342972,0.408948,0.839234
1105,0.405794,0.461767,0.842367
1106,0.492219,0.556415,0.846489
1107,0.353705,0.426949,0.851853
1108,0.443183,0.496613,0.854708
1109,0.307052,0.370268,0.858704
1110,0.199899,0.303241,0.869384
1111,0.364038,0.439047,0.87501
1112,0.448886,0.499292,0.877551
1113,0.502372,0.578312,0.883318
1114,0.4018,0.441929,0.884928
1115,0.413619,0.473322,0.888492
1116,0.401782,0.416603,0.888712
1117,0.273376,0.330757,0.892005
1118,0.367251,0.365073,0.892009
1119,0.338332,0.31009,0.892807
1120,0.371158,0.291998,0.899073
1121,0.490876,0.471107,0.899464
1122,0.572214,0.633078,0.903168
1123,0.639597,0.742344,0.913725
1124,0.650933,0.710232,0.917242
1125,0.610849,0.653424,0.919054
1126,0.435064,0.484583,0.921507
1127,0.284491,0.372595,0.929269
1128,0.214464,0.312215,0.938824
1129,0.382085,0.432978,0.941414
1130,0.466905,0.484887,0.941738
1131,0.507092,0.517377,0.941843
1132,0.535112,0.552221,0.942136
1133,0.476179,0.454368,0.942612
1134,0.427766,0.365246,0.946521
1135,0.436248,0.405495,0.947466
1136,0.468425,0.402449,0.951819
1137,0.432186,0.347354,0.959016
1138,0.305504,0.286494,0.959377
1139,0.439259,0.473809,0.960571
1140,0.427039,0.433193,0.960609
1141,0.449802,0.442217,0.960666
1142,0.420703,0.407239,0.960848
1143,0.337066,0.330104,0.960896
1144,0.212349,0.264178,0.963582
1145,0.203381,0.243438,0.965187
1146,0.28494,0.259071,0.965856
1147,0.416542,0.427332,0.965973
1148,0.342381,0.358066,0.966219
1149,0.447158,0.471698,0.966821
1150,0.473565,0.498214,0.967428
1151,0.477303,0.502978,0.968088
1152,0.395914,0.406033,0.96819
1153,0.450968,0.466157,0.968421
1154,0.397814,0.347334,0.970969
1155,0.2864,0.283964,0.970975
1156,0.21671,0.246751,0.971877
1157,0.345669,0.372603,0.972603
1158,0.354423,0.358297,0.972618
1159,0.350262,0.361781,0.97275
1160,0.48465,0.525452,0.974415
1161,0.411235,0.437509,0.975106
1162,0.36547,0.381601,0.975366
1163,0.41929,0.42912,0.975462
1164,0.389766,0.344717,0.977492
1165,0.375869,0.345349,0.978423
1166,0.379715,0.298574,0.985007
1167,0.402532,0.36152,0.986689
1168,0.413942,0.385461,0.9875
1169,0.309243,0.306319,0.987509
1170,0.497288,0.563045,0.991833
1171,0.460482,0.47783,0.992134
1172,0.353584,0.37294,0.992508
1173,0.41867,0.42021,0.992511
1174,0.342036,0.332441,0.992603
1175,0.480144,0.480593,0.992603
1176,0.572252,0.604201,0.993624
1177,0.540594,0.574681,0.994786
1178,0.538095,0.558588,0.995206
1179,0.467259,0.430842,0.996532
1180,0.576296,0.604605,0.997333
1181,0.455966,0.43785,0.997661
1182,0.292045,0.343834,1.00034
1183,0.348062,0.35994,1.00048
1184,0.293383,0.312149,1.00084
1185,0.491507,0.524019,1.00189
1186,0.443643,0.461469,1.00221
1187,0.574426,0.599724,1.00285
1188,0.572935,0.608311,1.0041
1189,0.641606,0.678927,1.0055
1190,0.490408,0.474132,1.00576
1191,0.40629,0.367562,1.00726
1192,0.277805,0.303082,1.0079
1193,0.295981,0.310111,1.0081
1194,0.215288,0.271478,1.01126
1195,0.391087,0.462823,1.0164
1196,0.44865,0.444864,1.01642
1197,0.582427,0.65564,1.02178
1198,0.565321,0.62281,1.02508
1199,0.520769,0.550911,1.02599
1200,0.359838,0.389845,1.02689
1201,0.511423,0.592308,1.03343
1202,0.397684,0.439628,1.03519
1203,0.466219,0.495605,1.03606
1204,0.321703,0.371458,1.03853
1205,0.406949,0.453148,1.04067
1206,0.467655,0.469988,1.04067
1207,0.497835,0.504257,1.04071
1208,0.445031,0.463578,1.04106
1209,0.476835,0.456433,1.04147
1210,0.470589,0.445383,1.04211
1211,0.605593,0.636599,1.04307
1212,0.588787,0.597159,1.04314
1213,0.546094,0.532936,1.04331
1214,0.370616,0.392508,1.04379
1215,0.362043,0.387981,1.04446
1216,0.460049,0.42865,1.04545
1217,0.485548,0.458894,1.04616
1218,0.421738,0.411728,1.04626
1219,0.483703,0.483483,1.04626
1220,0.552471,0.555477,1.04627
1221,0.65109,0.686954,1.04756
1222,0.622948,0.642434,1.04794
1223,0.547163,0.546195,1.04794
1224,0.397935,0.420764,1.04846
1225,0.321632,0.356901,1.0497
1226,0.49263,0.545507,1.0525
1227,0.458492,0.470086,1.05263
1228,0.525608,0.500096,1.05328
1229,0.425134,0.426389,1.05329
1230,0.45026,0.445718,1.05331
1231,0.434375,0.418182,1.05357
1232,0.501912,0.476736,1.0542
1233,0.549219,0.546242,1.05421
1234,0.512708,0.440776,1.05939
1235,0.349371,0.350322,1.05939
1236,0.327334,0.294084,1.06049
1237,0.311676,0.29633,1.06073
1238,0.350618,0.309789,1.06239
1239,0.400421,0.326483,1.06786
1240,0.346604,0.317915,1.06868
1241,0.238994,0.263702,1.06929
1242,0.409837,0.478743,1.07404
1243,0.437194,0.460542,1.07459
1244,0.575233,0.634585,1.07811
1245,0.465093,0.471117,1.07815
1246,0.263297,0.333445,1.08307
1247,0.295428,0.318623,1.08361
1248,0.203662,0.266292,1.08753
1249,0.303982,0.331869,1.08831
1250,0.362583,0.352748,1.0884
1251,0.278574,0.292601,1.0886
1252,0.451986,0.496557,1.09059
1253,0.393656,0.413205,1.09097
1254,0.380037,0.32251,1.09428
1255,0.417292,0.387072,1.09519
1256,0.342978,0.308311,1.09639
1257,0.368238,0.319057,1.09881
1258,0.354172,0.287336,1.10328
1259,0.260503,0.243171,1.10358
1260,0.379916,0.398423,1.10392
1261,0.438543,0.431882,1.10397
1262,0.416558,0.38457,1.10499
1263,0.361005,0.336232,1.1056
1264,0.310546,0.271548,1.10712
1265,0.2937,0.26158,1.10815
1266,0.256092,0.2261,1.10905
1267,0.358881,0.338142,1.10948
1268,0.343016,0.283936,1.11297
1269,0.25973,0.238581,1.11342
1270,0.469929,0.511655,1.11516
1271,0.398013,0.338703,1.11868
1272,0.328292,0.305316,1.11921
1273,0.417161,0.391794,1.11985
1274,0.528303,0.526329,1.11986
1275,0.412575,0.395376,1.12015
1276,0.328411,0.294825,1.12128
1277,0.305003,0.262898,1.12305
1278,0.284136,0.249914,1.12422
1279,0.398091,0.37454,1.12478
1280,0.539111,0.5931,1.12769
1281,0.331681,0.389005,1.13098
1282,0.38828,0.422896,1.13218
1283,0.410977,0.335273,1.13791
1284,0.556456,0.57282,1.13818
1285,0.406468,0.390382,1.13844
1286,0.349481,0.33748,1.13858
1287,0.220592,0.269722,1.14099
1288,0.282273,0.316491,1.14216
1289,0.314265,0.261887,1.14491
1290,0.416231,0.371336,1.14692
1291,0.399725,0.342919,1.15015
1292,0.361662,0.316469,1.15219
1293,0.268437,0.258361,1.15229
1294,0.398858,0.414206,1.15253
1295,0.311115,0.296484,1.15274
1296,0.219553,0.247307,1.15351
1297,0.272287,0.227488,1.15552
1298,0.285679,0.260667,1.15615
1299,0.192298,0.218479,1.15683
