t,predict_test,teacher
501,0.871926,0.866578,2.86022e-05
502,-0.207553,-0.20144,6.59761e-05
503,0.86715,0.871772,8.73304e-05
504,0.134273,0.130908,9.86586e-05
505,0.943045,0.940353,0.000105905
506,0.753672,0.761046,0.000160268
507,-0.646489,-0.64591,0.000160604
508,-0.893922,-0.887257,0.000205016
509,0.884039,0.874715,0.000291959
510,0.697493,0.68308,0.000499702
511,-0.953001,-0.947846,0.000526277
512,-0.241772,-0.227641,0.00072595
513,0.55308,0.528574,0.00132649
514,-0.189893,-0.191907,0.00133055
515,-0.568971,-0.547245,0.00180255
516,0.917454,0.906381,0.00192517
517,0.650586,0.662702,0.00207197
518,-0.889818,-0.888288,0.00207431
519,-0.831029,-0.840524,0.00216446
520,0.625058,0.611898,0.00233764
521,0.531279,0.509102,0.00282946
522,-0.201412,-0.193442,0.00289297
523,-0.0242731,-0.0092125,0.00311979
524,0.985295,0.981967,0.00313087
525,1.01814,0.997851,0.00354251
526,0.49005,0.480805,0.00362798
527,-0.29787,-0.296786,0.00362915
528,0.67742,0.670237,0.00368074
529,-0.023311,-0.0330997,0.00377656
530,0.710565,0.711107,0.00377685
531,-0.872703,-0.881193,0.00384892
532,-0.649466,-0.634396,0.00407602
533,-0.771237,-0.756884,0.00428202
534,1.03043,0.997155,0.00538894
535,0.457888,0.453631,0.00540706
536,-0.775026,-0.76755,0.00546295
537,-0.71701,-0.727829,0.00558
538,0.320323,0.323673,0.00559122
539,0.897765,0.920269,0.00609768
540,-0.962209,-0.938991,0.00663675
541,0.946568,0.950756,0.00665429
542,-0.2531,-0.288863,0.00793329
543,-0.876353,-0.86746,0.00801237
544,-0.453024,-0.440576,0.00816731
545,-0.902258,-0.924677,0.00866993
546,-0.667225,-0.661667,0.00870082
547,0.484085,0.478389,0.00873325
548,-0.00385386,-0.0191543,0.00896736
549,0.514897,0.545548,0.00990684
550,-0.961251,-0.947253,0.0101028
551,0.990113,0.967268,0.0106247
552,-0.265894,-0.300443,0.0118183
553,0.302633,0.321388,0.01217
554,-0.981253,-0.999714,0.0125108
555,-0.0848878,-0.0354561,0.0149543
556,0.99891,0.984573,0.0151599
557,-0.0851949,-0.10453,0.0155337
558,-0.926402,-0.915225,0.0156586
559,-0.546064,-0.538921,0.0157097
560,-0.886721,-0.908271,0.016174
561,0.494975,0.510731,0.0164223
562,0.846774,0.896394,0.0188844
563,-1.02262,-0.989705,0.0199678
564,-0.991201,-0.997698,0.02001
565,-0.753609,-0.757175,0.0200227
566,-0.819565,-0.799039,0.020444
567,-0.984487,-0.999911,0.0206819
568,-0.479379,-0.474033,0.0207105
569,-0.883525,-0.873904,0.0208031
570,0.839312,0.82651,0.020967
