t,predict_test,teacher
566,-0.319791,-0.167032,1.20801
567,-0.262484,-0.133266,1.2247
568,0.893458,0.97451,1.23127
569,0.925399,0.934551,1.23136
570,-0.312826,-0.299347,1.23154
571,-0.554694,-0.650331,1.24068
572,-0.803152,-0.916344,1.2535
573,0.3779,0.669769,1.33868
574,-0.19339,-0.288803,1.34779
575,0.594301,0.719462,1.36345
576,1.0782,0.9212,1.3881
577,-0.658242,-0.661053,1.38811
578,0.581164,0.567364,1.3883
579,-0.522906,-0.735389,1.43345
580,-0.906081,-0.945323,1.43499
581,0.131348,-0.0085615,1.45457
582,0.894533,0.894992,1.45457
583,-0.96011,-0.938231,1.45504
584,0.250871,0.3942,1.47559
585,0.980897,0.975901,1.47561
586,-0.534702,-0.495951,1.47711
587,-0.527986,-0.473257,1.48011
588,-0.987239,-0.970673,1.48038
589,0.903845,0.989849,1.48778
590,0.841333,0.649464,1.52459
591,-0.218792,-0.174509,1.52656
592,-0.815913,-0.762987,1.52936
593,0.594206,0.50795,1.5368
594,0.831543,0.526619,1.62978
595,-0.897961,-0.918144,1.63018
596,0.714486,0.743009,1.631
597,-0.806362,-0.999932,1.66847
598,-0.888012,-0.88644,1.66847
599,0.957063,0.915929,1.67016
600,0.92058,0.900991,1.67054
601,-0.44689,-0.283,1.6974
602,-0.493741,-0.453897,1.69899
603,-0.963781,-0.981326,1.6993
604,-0.899019,-0.992098,1.70796
605,-0.912497,-0.818769,1.71675
606,0.951933,0.945665,1.71679
607,-0.332462,-0.28063,1.71947
608,0.362497,0.423943,1.72325
609,-0.85098,-0.999222,1.74523
610,-0.666436,-0.308669,1.87322
611,0.184791,0.227821,1.87507
612,-0.803058,-0.965582,1.90149
613,-0.34795,-0.306785,1.90318
614,0.608075,0.53047,1.90921
615,-0.8925,-0.892263,1.90921
616,-0.233294,-0.0900724,1.92972
617,-0.625357,-0.678874,1.93258
618,-0.667041,-0.716676,1.93505
619,-0.714253,-0.83944,1.95072
620,0.951092,0.922798,1.95152
621,-0.33038,-0.548558,1.99912
622,0.43833,0.479037,2.00078
623,-0.55231,-0.651773,2.01067
624,0.159402,0.282436,2.02581
625,1.04723,0.987461,2.02938
626,-0.900773,-0.806914,2.03819
627,-0.432301,-0.232616,2.07806
628,0.764218,0.921784,2.10289
629,-0.172166,-0.213776,2.10462
630,0.903029,0.995822,2.11323
631,0.100815,0.0712521,2.11411
632,-0.713156,-0.642059,2.11916
633,0.994939,0.999938,2.11919
634,-0.686484,-0.635054,2.12183
635,-0.366208,-0.185337,2.15455
636,0.994632,0.995228,2.15455
637,0.353197,0.426876,2.15997
638,-0.97249,-0.896184,2.1658
639,-0.93477,-0.945598,2.16591
640,0.382992,0.338248,2.16792
641,0.915095,0.879983,2.16915
642,0.267539,0.156661,2.18144
643,0.384481,0.259063,2.19717
644,-0.595589,-0.713815,2.21115
645,-1.03503,-0.770168,2.2813
646,0.634422,0.619333,2.28153
647,-0.730708,-0.753066,2.28203
648,0.668122,0.845602,2.31353
649,-0.713856,-0.900694,2.34844
650,0.282881,0.220614,2.35231
651,0.0447012,0.0220394,2.35283
652,0.0794923,0.12265,2.35469
653,-0.930123,-0.897554,2.35575
654,-0.0934656,0.0278897,2.37048
655,0.869607,0.905919,2.3718
656,1.04081,0.997578,2.37367
657,0.623077,0.514345,2.38549
658,0.118839,-0.218945,2.49959
659,1.0408,0.991948,2.50197
660,0.653279,0.768256,2.51519
661,-0.162337,-0.203477,2.51689
662,0.864011,0.997197,2.53462
663,0.58746,0.46233,2.55028
664,-1.04201,-0.999627,2.55208
665,-0.991669,-0.924856,2.55654
666,0.345363,0.36066,2.55678
667,0.287823,0.238372,2.55922
668,-0.541984,-0.586264,2.56118
669,0.49578,0.534842,2.56271
670,-1.03728,-0.948397,2.57061
671,-0.991633,-0.964929,2.57132
672,0.316398,0.0977164,2.61914
673,-0.570268,-0.662235,2.6276
674,1.00077,0.998885,2.6276
675,-0.473887,-0.640987,2.65553
676,0.234128,0.238586,2.65555
677,-0.917146,-0.970388,2.65838
678,0.481263,0.509642,2.65919
679,-0.501811,-0.538863,2.66056
680,0.807545,0.928367,2.67516
681,0.956826,0.941774,2.67538
682,0.0894449,0.205012,2.68874
683,0.601118,0.588404,2.6889
684,-0.248494,-0.0734158,2.71955
685,0.844682,0.897322,2.72232
686,0.719113,0.773195,2.72525
687,-0.5213,-0.287154,2.78007
688,0.656292,0.692368,2.78138
689,0.53803,0.612508,2.78692
690,-0.929167,-0.999894,2.79192
691,0.937613,0.947228,2.79202
692,0.553857,0.646493,2.8006
693,0.439689,0.358754,2.80715
694,-0.556133,-0.579444,2.80769
695,-0.61597,-0.515999,2.81769
696,-0.441317,-0.621658,2.85021
697,-0.223258,-0.195095,2.851
698,0.926669,0.920927,2.85104
699,0.703968,0.806484,2.86155
700,-0.989811,-0.98448,2.86157
701,0.914995,0.954398,2.86313
702,-0.86034,-0.956564,2.87239
703,-1.03728,-0.942002,2.88146
704,0.921458,0.920504,2.88146
705,0.805813,0.646248,2.90692
706,-0.986808,-0.880228,2.91828
707,0.334334,0.504265,2.94716
708,-0.471232,-0.493271,2.94765
709,-0.645241,-0.662993,2.94796
710,0.692424,0.692586,2.94796
711,-0.1696,-0.331766,2.97426
712,1.09687,0.970128,2.99032
713,0.854067,0.91359,2.99386
714,-0.286378,-0.300173,2.99405
715,-0.173015,-0.103891,2.99883
716,1.0641,0.995727,3.00351
717,0.548369,0.309655,3.06049
718,-0.846877,-0.759797,3.06808
719,-1.14912,-0.997343,3.09111
720,0.801699,0.920983,3.10534
721,0.412471,-0.0312508,3.30223
722,-0.924157,-0.873753,3.30477
723,-1.1124,-0.94084,3.3342
724,0.601477,0.686366,3.34141
725,-0.861685,-0.788503,3.34676
726,0.772701,0.866267,3.35552
727,-0.560139,-0.565137,3.35554
728,-0.660138,-0.71747,3.35883
729,-0.696221,-0.770537,3.36435
730,0.386553,0.435722,3.36677
731,0.901336,0.843339,3.37013
732,0.908645,0.967942,3.37365
733,-0.171076,-0.340521,3.40236
734,0.82955,0.917671,3.41013
735,-0.100473,-0.116651,3.41039
736,-0.615301,-0.930097,3.50949
737,0.705324,0.982471,3.5863
738,0.589374,0.773683,3.62027
739,1.04408,0.927361,3.63389
740,0.981773,0.986447,3.63391
741,0.0342481,0.114516,3.64035
742,0.983094,0.943355,3.64193
743,-0.706369,-0.64394,3.64583
744,-0.441532,-0.443113,3.64583
745,-1.10971,-0.997656,3.65839
746,-0.267116,-0.192433,3.66397
747,-0.911149,-0.999227,3.67172
748,-0.138,0.14068,3.74939
749,1.05821,0.998976,3.7529
750,0.139016,0.183066,3.75484
751,0.175691,0.2843,3.76663
752,-0.238018,-0.158872,3.7729
753,0.939766,0.997242,3.7762
754,1.02565,0.999016,3.77691
755,0.468326,0.451055,3.77721
756,0.376929,0.347008,3.7781
757,-0.340357,-0.28129,3.78159
758,0.865985,0.936875,3.78662
759,-1.01459,-0.855766,3.81184
760,1.00921,0.994308,3.81206
761,0.254959,0.176689,3.81819
762,0.924757,0.959934,3.81943
763,0.530847,0.715901,3.85367
764,0.118657,0.2397,3.86832
765,0.652842,0.783394,3.88537
766,1.05706,0.990421,3.88981
767,-0.758111,-0.705473,3.89258
768,-0.969608,-0.886268,3.89953
769,0.933345,0.984607,3.90215
770,-0.216598,-0.744167,4.18048
771,0.937576,0.966644,4.18133
772,0.0778089,-0.0858838,4.20812
773,-1.018,-0.99466,4.20867
774,0.368843,0.478987,4.2208
775,-0.835137,-0.922747,4.22847
776,0.821932,0.87389,4.23117
777,-0.682807,-0.991915,4.32672
778,0.365698,0.426548,4.33042
779,-0.903141,-0.974895,4.33557
780,-0.225885,-0.189861,4.33687
781,0.952903,0.999998,4.33909
782,1.14545,0.992114,4.3626
783,-0.659856,-0.740165,4.36905
784,1.01056,0.817242,4.40642
785,0.555275,0.509217,4.40854
786,-0.571129,-0.491285,4.41492
787,0.817208,0.961927,4.43586
788,0.585752,0.443488,4.4561
789,0.855538,0.948092,4.46467
790,0.542175,0.587636,4.46674
791,-0.203707,-0.168828,4.46795
792,0.621367,0.501066,4.48242
793,0.805622,0.818581,4.48259
794,-0.593096,-0.424786,4.51092
795,0.56984,0.745745,4.54186
796,-1.10743,-0.869869,4.5983
797,-0.306093,-0.315549,4.59839
798,1.15209,0.976564,4.6292
799,1.2808,0.966092,4.72824
800,0.30083,0.39435,4.73699
801,0.929566,0.971291,4.73873
802,0.309366,0.443392,4.75669
803,0.744463,0.915956,4.7861
804,-0.22507,-0.409521,4.82012
805,-0.463365,-0.449191,4.82032
806,0.225977,0.259286,4.82143
807,-0.276152,-0.178385,4.83099
808,-0.950108,-0.75022,4.87095
809,-0.550978,-0.54683,4.87096
810,1.06029,0.96844,4.8794
811,0.968195,0.999988,4.88041
812,-0.295425,-0.344515,4.88282
813,1.01468,0.81712,4.92185
814,-0.53832,-0.682687,4.94269
815,0.0533183,0.111813,4.94611
816,-0.260858,-0.0984069,4.9725
817,0.315243,0.208417,4.98391
818,0.929918,0.925757,4.98393
819,-0.983471,-0.952775,4.98487
820,-0.394086,-0.255263,5.00415
821,0.750687,0.853647,5.01475
822,-0.612813,-0.867836,5.07978
823,0.361665,0.366043,5.0798
824,-0.872196,-0.953672,5.08644
825,-0.874615,-0.941352,5.09089
826,0.864047,0.859951,5.09091
827,-0.757927,-0.945264,5.12601
828,-1.04785,-0.953443,5.13492
829,-0.818544,-0.425489,5.28941
830,0.478758,0.455847,5.28994
831,0.409711,0.181338,5.34209
832,-0.774724,-0.933865,5.36742
833,-0.228058,-0.150215,5.37348
834,-0.00677236,-0.0233526,5.37375
835,-0.456109,-0.300606,5.39793
836,0.625596,0.728808,5.40858
837,-0.281453,-0.327885,5.41074
838,1.02669,0.985712,5.41242
839,-1.03644,-0.941013,5.42153
840,0.308477,0.107338,5.46198
841,-0.439329,-0.320369,5.47613
842,-0.748923,-0.691213,5.47946
843,-0.989372,-0.976133,5.47964
844,-0.352354,-0.32879,5.4802
845,1.02294,0.993641,5.48105
846,-0.216764,-0.0766992,5.50067
847,0.363243,0.309657,5.50354
848,-1.04243,-0.999732,5.50537
849,-1.09145,-0.883144,5.54876
850,0.150627,0.279402,5.56534
851,-0.990161,-0.949853,5.56696
852,0.0761009,0.00840254,5.57155
853,-0.209243,-0.287162,5.57762
854,0.335871,0.199578,5.59619
855,0.807317,0.893964,5.6037
856,-0.00773382,-0.187372,5.63597
857,-0.677871,-0.738179,5.63961
858,0.982003,0.895384,5.64711
859,0.872506,0.945583,5.65245
860,-0.0817236,-0.295672,5.69823
861,-0.452857,-0.338876,5.71122
862,0.29013,0.3952,5.72226
863,0.733555,0.714513,5.72262
864,0.375264,0.358983,5.72288
865,0.585857,0.48183,5.73371
866,0.839886,0.761462,5.73986
867,-0.774672,-0.919242,5.76076
868,-0.882761,-0.615144,5.83238
869,0.00130659,-0.0540734,5.83544
870,-0.900579,-0.984275,5.84245
871,0.253849,0.330399,5.84831
872,0.978516,0.984094,5.84834
873,-0.38142,-0.258644,5.86341
874,-0.118697,0.141413,5.93107
875,0.2879,0.38219,5.93996
876,0.509803,0.304925,5.98194
877,0.441843,0.54319,5.99221
878,-0.975854,-0.985014,5.99229
879,0.11943,0.0128028,6.00366
880,0.899411,0.999909,6.01376
881,0.990443,0.990779,6.01376
882,0.825004,0.916742,6.02218
883,0.411123,0.442774,6.02318
884,-1.11877,-0.968058,6.04589
885,-0.719338,-0.572782,6.06737
886,0.985503,0.958651,6.06809
887,-0.138574,-0.136855,6.06809
888,-0.565932,-0.472456,6.07683
889,0.995471,0.915061,6.0833
890,-1.05371,-0.963465,6.09144
891,-0.798439,-0.89468,6.1007
892,-0.720892,-0.75409,6.10181
893,-0.347031,-0.230135,6.11547
894,-0.138089,-0.144533,6.11551
895,0.692429,0.452198,6.17322
896,-0.35224,-0.443086,6.18148
897,-0.96309,-0.971202,6.18154
898,0.667433,0.774178,6.19294
899,-0.320793,-0.298936,6.19341
900,0.475412,0.47802,6.19342
901,-0.628391,-0.571892,6.19661
902,0.678233,0.541714,6.21525
903,-0.970162,-0.961707,6.21532
904,0.550171,0.685119,6.23353
905,-0.305028,-0.363902,6.237
906,-1.04726,-0.995521,6.23968
907,-1.10943,-0.96791,6.25971
908,0.146817,0.250655,6.27049
909,-0.943696,-0.823932,6.28483
910,-0.351186,-0.20368,6.30659
911,-0.707063,-0.696727,6.3067
912,-0.741873,-0.645606,6.31596
913,-0.745288,-0.809764,6.32012
914,0.914393,0.929062,6.32034
915,0.228151,0.124824,6.33101
916,-0.463335,-0.411387,6.33371
917,-1.08041,-0.929191,6.35658
918,-0.538202,-0.384419,6.38023
919,0.559615,0.418381,6.40018
920,1.11508,0.998533,6.41376
921,-0.315016,-0.356632,6.41549
922,0.701622,0.86625,6.44259
923,-0.0962698,-0.179743,6.44956
924,0.843441,0.990789,6.47127
925,0.796709,0.695115,6.48159
926,-0.392295,-0.504426,6.49417
927,0.893477,0.83646,6.49742
928,-0.704664,-0.608208,6.50672
929,-0.753931,-0.51428,6.56415
930,0.461497,0.50433,6.56599
931,-0.518179,-0.971585,6.77156
932,-0.564099,-0.532375,6.77257
933,0.544181,0.718536,6.80297
934,-0.958308,-0.964939,6.80301
935,1.03242,0.962619,6.80789
936,-0.532313,-0.56265,6.80881
937,-0.952644,-0.94462,6.80887
938,-0.75368,-0.726767,6.80959
939,-0.765726,-0.929293,6.83635
940,-0.554056,-0.60681,6.83913
941,-0.729033,-0.684782,6.84109
942,0.643885,0.566034,6.84715
943,-0.55585,-0.372603,6.88073
944,-0.911282,-0.727797,6.9144
945,0.601988,0.577048,6.91502
946,0.461865,0.567823,6.92625
947,-0.197646,-0.0124236,6.96055
948,-0.490054,-0.467838,6.96105
949,-0.938316,-0.941009,6.96105
950,0.890179,0.9976,6.97259
951,-0.586402,-0.733777,6.99431
952,0.70854,0.516462,7.03121
953,-0.547724,-0.633109,7.0385
954,0.944703,1,7.04156
955,0.0464895,0.000868336,7.04364
956,0.0622381,0.0137921,7.04598
957,-0.965689,-0.95984,7.04602
958,-0.187894,-0.223367,7.04728
959,-0.702279,-0.75123,7.04967
960,-0.786458,-0.866289,7.05605
961,0.570839,0.780122,7.09985
962,0.768099,0.590063,7.13154
963,-0.716818,-0.642032,7.13713
964,-0.84706,-0.915482,7.14182
965,0.465693,0.310085,7.16603
966,0.900569,0.966133,7.17033
967,-0.865784,-0.827348,7.17181
968,0.632475,0.933534,7.26244
969,0.666899,0.719322,7.26519
970,1.10855,0.927345,7.29802
971,0.447835,0.527436,7.30436
972,-1.07359,-0.997977,7.31008
973,-0.0341547,0.120439,7.33398
974,-0.484573,-0.427789,7.3372
975,0.762444,0.806048,7.3391
976,1.0232,0.987452,7.34038
977,0.855809,0.92864,7.34569
978,-0.740416,-0.753848,7.34587
979,-0.669649,-0.436127,7.4004
980,1.08214,0.958818,7.41561
981,0.63331,0.691792,7.41903
982,0.671795,0.774976,7.42967
983,0.965738,0.999307,7.4308
984,-0.615432,-0.438243,7.4622
985,0.621474,0.929176,7.55688
986,0.839464,0.849121,7.55697
987,0.726738,0.790028,7.56098
988,-0.577756,-0.512405,7.56525
989,0.879913,0.883734,7.56526
990,0.28621,0.321576,7.56651
991,0.0785344,0.22505,7.58798
992,0.879451,0.987681,7.59969
993,-0.782093,-0.862409,7.60614
994,0.130307,0.280065,7.62857
995,0.121755,0.0672147,7.63154
996,0.107674,0.0718008,7.63283
997,-0.892486,-0.893666,7.63283
998,0.615748,0.674671,7.6363
999,-0.95522,-0.996482,7.63801
1000,-0.931866,-0.720181,7.68282
1001,-0.981084,-0.999123,7.68314
1002,0.970586,0.869181,7.69343
1003,0.457677,0.344108,7.70632
1004,0.337485,0.0744772,7.7755
1005,-0.872944,-0.981145,7.7872
1006,0.307022,0.528825,7.8364
1007,-0.818285,-0.888874,7.84138
1008,-0.116337,-0.0537665,7.8453
1009,0.574199,0.769677,7.88351
1010,1.08849,0.906384,7.91667
1011,0.250629,0.255806,7.9167
1012,0.862379,0.908361,7.91881
1013,-1.04052,-0.941977,7.92852
1014,-0.088263,0.028366,7.94213
1015,1.0075,0.855812,7.96514
1016,0.900979,0.774967,7.98101
1017,0.499201,0.595662,7.99032
1018,0.991218,0.999937,7.9904
1019,0.643836,0.722372,7.99656
1020,-1.14378,-0.999865,8.01727
1021,-0.0745651,0.346667,8.19471
1022,-0.528627,-0.601285,8.19999
1023,0.971512,0.92071,8.20257
1024,0.907194,0.79395,8.21539
1025,-0.409612,-0.35674,8.21819
1026,0.408128,0.599057,8.25464
1027,1.07104,0.991912,8.2609
1028,0.686713,0.569508,8.27464
1029,-0.528859,-0.599374,8.27961
1030,0.441882,0.535162,8.28832
1031,0.851432,0.839349,8.28846
1032,0.968909,0.999429,8.28939
1033,-0.204199,-0.167377,8.29075
1034,-0.99098,-0.968789,8.29124
1035,-0.827426,-0.885687,8.29464
1036,0.161285,0.0347544,8.31065
1037,1.08844,0.999304,8.31859
1038,-0.305805,-0.313732,8.31865
1039,0.906322,0.857685,8.32102
1040,-0.764827,-0.680721,8.32809
1041,-0.888139,-0.791338,8.33746
1042,0.548312,0.792204,8.39695
1043,0.811637,0.824748,8.39712
1044,-0.825476,-0.98955,8.42404
1045,0.824179,0.989054,8.45122
1046,0.754479,0.579969,8.48168
1047,0.700515,0.708981,8.48175
1048,0.105994,-0.0212029,8.49793
1049,-0.362728,-0.146255,8.54479
1050,0.451228,0.497121,8.54689
1051,-0.398505,-0.739664,8.66328
1052,0.742891,0.856629,8.67622
1053,0.0828912,0.00578406,8.68216
1054,0.825559,0.93253,8.69361
1055,-1.04184,-0.947221,8.70256
1056,-0.297481,-0.317044,8.70294
1057,0.433882,0.366935,8.70743
1058,1.16711,0.890698,8.78383
1059,-0.795839,-0.977548,8.81685
1060,-0.669549,-0.654471,8.81708
1061,-0.819774,-0.963385,8.8377
1062,0.746285,0.763062,8.83798
1063,-0.53119,-0.722743,8.87467
1064,0.908493,0.997961,8.88268
1065,-0.863999,-0.931293,8.88721
1066,-1.1322,-0.999999,8.90468
1067,-0.340565,-0.243373,8.91413
1068,0.974504,0.925403,8.91654
1069,0.80758,0.73286,8.92213
1070,0.907889,0.974991,8.92663
1071,0.0410518,0.0817565,8.92828
1072,0.239817,0.309728,8.93317
1073,0.956067,0.984852,8.934
1074,0.58694,0.657278,8.93895
1075,1.04719,0.983257,8.94304
1076,1.07069,0.894306,8.97415
1077,0.652812,0.531874,8.98877
1078,-0.952531,-0.955807,8.98878
1079,-0.574682,-0.549746,8.98941
1080,0.270612,0.183719,8.99696
1081,-0.0826727,-0.0965697,8.99715
1082,1.15048,0.999855,9.01984
1083,-0.901099,-0.996444,9.02893
1084,0.438138,0.663009,9.0795
1085,-0.383172,-0.66742,9.16029
1086,-1.01843,-0.97312,9.16235
1087,-0.754895,-0.68545,9.16717
1088,0.402507,0.383011,9.16755
1089,-0.261876,-0.352218,9.17571
1090,-0.870463,-0.957088,9.18321
1091,0.522626,0.561716,9.18474
1092,-0.518551,-0.608995,9.19292
1093,0.113784,-0.123216,9.24909
1094,0.170464,0.269534,9.25891
1095,-0.831581,-0.756278,9.26458
1096,0.75506,0.946827,9.30135
1097,0.191009,-0.0292942,9.34988
1098,-1.0384,-0.834905,9.3913
1099,0.348474,0.467529,9.40547
1100,-0.0136931,-0.235818,9.45481
1101,-0.565928,-0.412653,9.4783
1102,0.27333,0.46724,9.5159
1103,-0.215341,0.00899138,9.56623
1104,0.603401,0.821679,9.61387
1105,0.91008,0.866161,9.6158
1106,-0.724901,-0.861092,9.63435
1107,0.855546,0.905573,9.63685
1108,0.51711,0.5917,9.64242
1109,0.428382,0.563007,9.66054
1110,0.266405,0.0122725,9.72512
1111,0.774407,0.971894,9.76413
1112,0.23094,0.0544293,9.79528
1113,-0.12423,-0.199672,9.80097
1114,-0.542863,-0.542822,9.80097
1115,-0.89814,-0.972158,9.80645
1116,-0.941824,-0.916418,9.8071
1117,-0.0790675,-0.125824,9.80928
1118,-0.99311,-0.971384,9.80976
1119,-1.00433,-0.988168,9.81002
1120,0.474998,0.507633,9.81108
1121,-0.685945,-0.880185,9.84881
1122,-0.626008,-0.535858,9.85694
1123,0.523193,0.505118,9.85726
1124,0.976136,0.933168,9.85911
1125,0.791516,0.779315,9.85926
1126,0.547995,0.682879,9.87745
1127,0.572031,0.652397,9.88391
1128,0.29172,0.410599,9.89804
1129,0.224347,0.0294198,9.93604
1130,0.972363,0.97268,9.93604
1131,-0.684067,-0.865772,9.96906
1132,-0.216097,-0.0920099,9.98446
1133,0.343715,0.251688,9.99292
1134,0.118976,0.0677109,9.99555
1135,-0.869858,-0.982147,10.0082
1136,0.708135,0.55009,10.0331
1137,-1.01903,-0.978703,10.0348
1138,-0.459978,-0.488687,10.0356
1139,-0.437639,-0.449953,10.0357
1140,0.868383,0.999994,10.0531
1141,0.962437,0.633523,10.1612
1142,-0.925896,-0.837706,10.169
1143,-0.463424,-0.263568,10.209
1144,-0.138398,-0.23205,10.2177
1145,-0.271478,-0.519685,10.2793
1146,0.295725,0.379701,10.2864
1147,-0.896556,-0.991318,10.2954
1148,-0.259094,-0.301088,10.2971
1149,0.992995,0.917197,10.3029
1150,0.863024,0.745826,10.3166
1151,-0.866613,-0.985237,10.3307
1152,-0.359383,-0.353654,10.3307
1153,0.83454,0.99962,10.358
1154,0.905532,0.856237,10.3604
1155,0.957966,0.882511,10.3661
1156,0.868967,0.925363,10.3693
1157,-0.684506,-0.57077,10.3822
1158,0.453804,0.434141,10.3826
1159,-0.320785,-0.394403,10.388
1160,0.938231,0.995972,10.3914
1161,-0.85731,-0.918506,10.3951
1162,0.802635,0.90566,10.4057
1163,-0.508907,-0.572184,10.4097
1164,-0.0634972,0.271026,10.5216
1165,0.955648,0.891145,10.5258
1166,0.161566,-0.0500877,10.5706
1167,0.569253,0.481706,10.5782
1168,-0.96131,-0.975517,10.5784
1169,-0.202686,-0.0928744,10.5905
1170,0.918643,0.97199,10.5934
1171,-0.894848,-0.982089,10.601
1172,0.657799,0.529836,10.6173
1173,0.917936,0.995401,10.6233
1174,-0.43157,-0.466517,10.6246
1175,0.332328,0.528635,10.6631
1176,0.672052,0.751114,10.6693
1177,0.711752,0.742096,10.6703
1178,-0.570298,-0.607324,10.6716
1179,0.488745,0.46524,10.6722
1180,0.548814,0.551292,10.6722
1181,-0.741138,-0.899754,10.6974
1182,0.764806,0.814156,10.6998
1183,0.900607,0.892466,10.6999
1184,-0.748878,-0.924632,10.7307
1185,0.087593,0.0866958,10.7307
1186,-0.770939,-0.746548,10.7313
1187,-0.438591,-0.345877,10.7399
1188,0.561022,0.608199,10.7422
1189,-0.640597,-0.786474,10.7634
1190,-1.00452,-0.807469,10.8023
1191,0.292697,0.160169,10.8198
1192,0.70915,0.760765,10.8225
1193,-0.553303,-0.330039,10.8724
1194,-0.457428,-0.535859,10.8785
1195,0.946206,0.996462,10.881
1196,-0.607961,-0.813064,10.9231
1197,0.113023,0.140488,10.9238
1198,1.19857,0.999789,10.9634
1199,0.198684,0.210078,10.9635
1200,0.492852,0.434027,10.967
1201,0.23413,0.287883,10.9698
1202,0.951517,0.998287,10.972
1203,-0.229396,-0.146663,10.9789
1204,0.950781,0.98948,10.9804
1205,-0.679885,-0.995399,11.0799
1206,-0.143471,0.171329,11.179
1207,-0.380652,-0.30014,11.1855
1208,0.708411,0.770081,11.1893
1209,0.776473,0.666415,11.2014
1210,0.0870077,0.257494,11.2305
1211,-0.0273044,-0.0575001,11.2314
1212,-0.672548,-0.707382,11.2326
1213,-0.621217,-0.675667,11.2356
1214,-0.844087,-0.968547,11.2511
1215,0.672577,0.757632,11.2583
1216,0.661434,0.511883,11.2807
1217,0.811112,0.941981,11.2978
1218,0.813551,0.828416,11.298
1219,0.703549,0.82607,11.313
1220,-0.885273,-0.942688,11.3163
1221,-0.828829,-0.689183,11.3358
1222,0.660003,0.691958,11.3368
1223,0.886872,0.831251,11.3399
1224,0.140398,0.0447764,11.3491
1225,-0.540066,-0.595813,11.3522
1226,0.511615,0.426128,11.3595
1227,1.12381,0.937575,11.3942
1228,0.409529,0.568493,11.4195
1229,-0.571366,-0.420034,11.4424
1230,-0.34455,-0.244672,11.4523
1231,-0.952668,-0.767369,11.4867
1232,-0.937867,-0.885993,11.4894
1233,0.667031,0.716155,11.4918
1234,-0.401712,-0.407456,11.4918
1235,-1.0025,-0.970208,11.4928
1236,-0.961632,-0.981026,11.4932
1237,-0.974252,-0.985342,11.4933
1238,-0.930412,-0.928421,11.4933
1239,-0.937739,-0.83285,11.5043
1240,0.887098,0.920679,11.5055
1241,0.485764,0.598165,11.5181
1242,-0.497311,-0.390094,11.5296
1243,-0.106072,-0.0093165,11.539
1244,0.418732,0.113744,11.632
1245,0.0510258,0.0787655,11.6328
1246,0.927858,0.789035,11.652
1247,0.123599,0.174402,11.6546
1248,-0.11288,-0.0466143,11.659
1249,0.591991,0.434283,11.6839
1250,-0.873912,-0.99041,11.6974
1251,0.520013,0.679263,11.7228
1252,0.868677,0.800242,11.7275
1253,0.217602,0.250373,11.7286
1254,-0.883742,-0.971219,11.7362
1255,-0.952587,-0.94832,11.7362
1256,0.930752,0.853216,11.7422
1257,-0.968222,-0.997126,11.7431
1258,0.0415903,0.156743,11.7563
1259,0.963953,0.908278,11.7594
1260,0.967558,0.921271,11.7616
