t,predict_test,teacher
634,1.1601,1.07196,16.3456
635,-0.890747,-0.511211,16.4896
636,0.286285,0.955718,16.9378
637,-0.478242,-0.43212,16.9399
638,0.921982,1.0253,16.9506
639,-0.770868,-0.601363,16.9793
640,0.428098,0.801297,17.1186
641,-0.044834,-0.0793157,17.1198
642,1.29084,1.23158,17.1233
643,-0.557739,-1.14731,17.4709
644,0.186342,-0.473359,17.9061
645,0.126733,0.342113,17.9525
646,0.316458,0.694135,18.0951
647,-0.198501,0.428081,18.4877
648,1.24237,0.951686,18.5722
649,-0.0246751,-0.139564,18.5854
650,0.797573,1.25824,18.7976
651,-0.870597,-1.25829,18.9479
652,-0.299161,-0.839146,19.2395
653,0.251743,-0.363319,19.6178
654,0.401685,0.563456,19.644
655,0.473431,0.446529,19.6447
656,0.501338,0.889893,19.7957
657,-0.842243,0.0252855,20.5483
658,1.62813,1.26607,20.6794
659,-1.29876,-1.23653,20.6832
660,-0.127889,-0.76079,21.0838
661,0.0875295,-0.181281,21.1561
662,0.306119,0.725755,21.3322
663,0.327877,0.208207,21.3465
664,0.648189,1.15704,21.6054
665,-0.62528,-0.811763,21.6402
666,0.413623,0.424568,21.6403
667,-0.354727,0.50411,22.3779
668,0.354555,0.771592,22.5518
669,-0.174137,0.317737,22.7938
670,0.846594,1.09014,22.8531
671,-0.672493,-0.568441,22.8639
672,0.310182,0.874666,23.1826
673,-0.18396,-0.241589,23.1859
674,1.20383,1.18069,23.1864
675,-0.716678,-1.02411,23.2809
676,-0.104542,-0.11412,23.281
677,0.32136,0.674534,23.4057
678,0.540465,0.32877,23.4506
679,1.0212,1.05103,23.4515
680,-0.226806,-0.447912,23.5003
681,0.666961,1.03443,23.6354
682,-0.457802,-0.632451,23.6659
683,0.256828,0.750339,23.9094
684,-0.33462,0.0220526,24.0366
685,1.20901,1.22442,24.0369
686,-0.576732,-1.09227,24.3027
687,0.374559,-0.302959,24.7617
688,0.0256966,0.54382,25.0302
689,0.295177,0.495076,25.0701
690,0.930347,0.820006,25.0823
691,-0.351273,0.207149,25.3941
692,1.4081,1.18593,25.4435
693,-1.16358,-0.906847,25.5094
694,0.348043,0.204458,25.53
695,0.0595028,0.669422,25.902
696,0.549658,0.433962,25.9154
697,0.812791,0.937174,25.9309
698,-0.21066,-0.0994249,25.9432
699,0.910934,1.26731,26.0702
700,-0.932677,-1.27834,26.1897
701,-0.204964,-0.907627,26.6835
702,0.217172,-0.536805,27.2519
703,0.395468,0.324288,27.257
704,0.550306,0.691731,27.277
705,-0.200471,0.427399,27.6712
706,1.32058,0.951782,27.8073
707,-0.656573,-0.140024,28.0741
708,0.779072,1.25809,28.3035
709,-0.910947,-1.2579,28.4239
710,-0.35276,-0.8378,28.6592
711,0.23533,-0.360042,29.0136
712,0.397304,0.567177,29.0425
713,0.46796,0.441621,29.0432
714,0.512414,0.897112,29.1912
715,-0.85892,0.00575217,29.9388
716,1.62031,1.26909,30.0622
717,-1.28662,-1.25309,30.0633
718,-0.172879,-0.817602,30.479
719,0.0944827,-0.31179,30.644
720,0.320362,0.618621,30.733
721,0.417277,0.370694,30.7352
722,0.627228,0.993207,30.8691
723,-0.89412,-0.269837,31.2588
724,1.31527,1.19603,31.2731
725,-0.921363,-1.08362,31.2994
726,-0.807344,-0.285115,31.5721
727,0.308934,0.561108,31.6357
728,0.525172,0.473687,31.6384
729,1.01448,0.854201,31.664
730,-0.351238,0.120582,31.8867
731,1.39388,1.2359,31.9116
732,-1.2172,-1.10227,31.9248
733,0.206607,-0.330224,32.213
734,0.0967689,0.516652,32.3893
735,0.342393,0.527232,32.4235
736,0.911318,0.765833,32.4446
737,-0.223806,0.337069,32.7592
738,1.3092,1.07069,32.8161
739,-0.890307,-0.5038,32.9655
740,0.599724,0.965866,33.0996
741,-0.17202,-0.457195,33.1809
742,1.0824,0.997121,33.1882
743,-0.754619,-0.52911,33.239
744,0.776151,0.907196,33.2562
745,-0.241527,-0.31094,33.261
746,1.35283,1.1368,33.3077
747,-0.642972,-0.902527,33.375
748,-0.188397,0.200663,33.5264
749,0.387203,0.67287,33.608
750,0.705023,0.426344,33.6857
751,0.823344,0.947384,33.7011
752,-0.220026,-0.128649,33.7094
753,0.872133,1.26104,33.8607
754,-0.890951,-1.26492,34.0005
755,-0.292147,-0.861724,34.3249
756,0.236373,-0.419072,34.7545
757,0.398811,0.495613,34.7639
758,0.498275,0.530393,34.7649
759,0.196068,0.754841,35.0772
760,-0.158648,0.361419,35.3476
761,1.1796,1.04358,35.3661
762,-0.772722,-0.416253,35.4932
763,0.575515,1.0705,35.7382
764,-0.320642,-0.729235,35.9052
765,0.0198609,0.576653,36.2152
766,-0.0250986,0.315689,36.3313
767,0.915889,1.03347,36.3452
768,-0.940091,-0.400585,36.6362
769,0.84586,1.08539,36.6936
770,-0.669995,-0.769463,36.7035
771,-0.452886,0.496714,37.6052
772,0.0296488,0.423747,37.7605
773,0.794757,0.897628,37.7711
774,-0.691706,-0.000906481,38.2483
775,1.0761,1.26929,38.2857
776,-1.17908,-1.2558,38.2915
777,-0.304233,-0.827054,38.5649
778,0.0582841,-0.334366,38.7191
779,0.316056,0.595363,38.7971
780,0.42233,0.403451,38.7974
781,0.584974,0.950727,38.9312
782,-0.91631,-0.1444,39.527
783,1.48542,1.25603,39.5797
784,-1.11209,-1.25196,39.5992
785,-0.539021,-0.817568,39.6768
786,0.183769,-0.311373,39.922
787,0.383104,0.618995,39.9776
788,0.431262,0.370171,39.9814
789,0.625184,0.993861,40.1173
790,-0.895347,-0.271811,40.5061
791,1.31275,1.19472,40.52
792,-0.918525,-1.07986,40.546
793,-0.80989,-0.274106,40.8331
794,0.310343,0.570855,40.901
795,0.53073,0.461542,40.9058
796,1.02434,0.873027,40.9287
797,-0.353257,0.0714155,41.109
798,1.36424,1.25477,41.121
799,-1.2058,-1.18279,41.1215
800,0.10773,-0.582175,41.5975
801,0.11188,0.170663,41.6009
802,0.299598,0.784571,41.8361
803,-0.45493,0.189425,42.2513
804,1.21744,1.18514,42.2524
805,-0.533774,-0.909541,42.3936
806,-0.0329206,0.197371,42.4466
807,-0.221047,0.6726,43.2452
808,0.410918,0.425863,43.2454
809,0.744777,0.947877,43.2867
810,-0.248086,-0.130099,43.3006
811,0.872571,1.26067,43.4512
812,-0.887908,-1.26402,43.5927
813,-0.296206,-0.858656,43.909
814,0.237523,-0.411414,44.3302
815,0.398957,0.505437,44.3415
816,0.494745,0.518923,44.3421
817,0.246375,0.774638,44.6211
818,-0.296307,0.315587,44.9956
819,1.30941,1.09296,45.0424
820,-0.931393,-0.577705,45.1675
821,0.408268,0.860647,45.3721
822,-0.135513,-0.21031,45.3777
823,1.19611,1.19627,45.3777
824,-0.675267,-1.06658,45.5309
825,-0.04768,-0.233763,45.5655
826,0.280732,0.603521,45.6697
827,0.468694,0.419938,45.6721
828,1.02244,0.934169,45.6799
829,-0.328438,-0.0957604,45.734
830,1.17858,1.26741,45.7419
831,-1.01236,-1.2776,45.8122
832,-0.29568,-0.904933,46.1834
833,0.185623,-0.529745,46.6952
834,0.387146,0.335639,46.6978
835,0.540835,0.683362,46.7182
836,-0.22159,0.446915,47.1651
837,1.32225,0.925382,47.3226
838,-0.600221,-0.0647914,47.6092
839,0.878181,1.27174,47.7641
840,-1.00756,-1.28368,47.8404
841,-0.131587,-0.925449,48.4706
842,0.189684,-0.584144,49.0694
843,0.383559,0.244652,49.0887
844,0.565926,0.74096,49.1193
845,0.0450149,0.304764,49.1868
846,1.10323,1.09225,49.1869
847,-0.927166,-0.578798,49.3083
848,0.217152,0.858666,49.7198
849,-0.431484,-0.205869,49.7707
850,0.996041,1.19826,49.8116
851,-0.668471,-1.07193,49.9744
852,-0.0872461,-0.249181,50.0006
853,0.263269,0.591492,50.1084
854,0.456688,0.435438,50.1088
855,1.01582,0.911999,50.1196
856,-0.346962,-0.0338066,50.2176
857,1.25965,1.272,50.2178
858,-1.10451,-1.27532,50.247
859,-0.138346,-0.89541,50.8201
860,0.150223,-0.505059,51.2495
861,0.359354,0.374258,51.2497
862,0.523634,0.652385,51.2663
863,-0.234118,0.516429,51.8296
864,1.23277,0.822338,51.9981
865,-0.354411,0.208193,52.3146
866,1.00206,1.18602,52.3485
867,-1.06049,-0.90684,52.3721
868,0.523476,0.204504,52.4738
869,0.116773,0.669397,52.7792
870,0.571656,0.434021,52.7981
871,0.825412,0.937095,52.8106
872,-0.205892,-0.0991999,52.822
873,0.910985,1.26735,52.949
874,-0.932777,-1.27841,53.0685
875,-0.203955,-0.907868,53.564
876,0.217143,-0.537437,54.1333
877,0.395455,0.323265,54.1386
878,0.550591,0.692468,54.1587
879,-0.198533,0.425662,54.5483
880,1.31992,0.954077,54.6821
881,-0.661394,-0.146668,54.9471
882,0.769695,1.25611,55.1837
883,-0.901865,-1.25293,55.3069
884,-0.372215,-0.820923,55.5083
885,0.240524,-0.319357,55.8217
886,0.397934,0.610939,55.8671
887,0.447494,0.381649,55.8714
888,0.617368,0.979364,56.0025
889,-0.905989,-0.22832,56.4617
890,1.37439,1.22083,56.4853
891,-0.984745,-1.15508,56.5143
892,-0.735213,-0.501654,56.5689
893,0.269335,0.301156,56.5699
894,0.43608,0.722531,56.6519
895,-0.391601,0.359475,57.216
896,1.37286,1.03585,57.3296
897,-0.207023,-0.39433,57.3647
898,0.443447,1.09306,57.7867
899,-0.50561,-0.790991,57.8681
900,-0.340444,0.451985,58.4961
901,0.110382,0.476696,58.6303
902,0.818755,0.81746,58.6303
903,-0.318752,0.207471,58.9072
904,1.02528,1.18498,58.9327
905,-0.988974,-0.903595,58.94
906,0.0951322,0.212416,58.9537
907,-0.0244208,0.665753,59.4301
908,0.521535,0.443207,59.4362
909,0.784702,0.924721,59.4558
910,-0.206312,-0.0641895,59.476
911,0.954176,1.27165,59.5768
912,-0.982845,-1.28318,59.667
913,-0.103678,-0.923678,60.3394
914,0.197619,-0.579406,60.9432
915,0.384874,0.2529,60.9606
916,0.565759,0.736636,60.9898
917,0.0144099,0.316184,61.0809
918,1.13595,1.08103,61.0839
919,-0.907117,-0.541219,61.2178
920,0.254913,0.914224,61.6524
921,-0.456269,-0.332494,61.6678
922,1.04189,1.11949,61.6738
923,-0.789999,-0.854322,61.6779
924,-0.189036,0.314035,61.931
925,0.372373,0.605638,61.9854
926,0.712024,0.580694,62.0027
927,0.565154,0.709603,62.0235
928,0.0712424,0.469257,62.1819
929,0.780989,0.904598,62.1972
930,-0.363929,-0.00483996,62.3262
931,1.5332,1.27135,62.3947
932,-1.07764,-1.2643,62.4296
933,0.357223,-0.856444,63.9026
934,0.254252,-0.406185,64.3387
935,0.365652,0.512086,64.3602
936,0.497761,0.51102,64.3604
937,0.29024,0.788028,64.6082
938,-0.381396,0.283923,65.0508
939,1.38745,1.12355,65.1205
940,-1.02704,-0.682138,65.2394
941,0.336554,0.685629,65.3613
942,-0.0625403,0.137238,65.4012
943,0.708406,1.17932,65.6229
944,-0.64768,-0.905945,65.6896
945,0.58477,0.204765,65.834
946,-0.116853,0.669516,66.4524
947,0.394321,0.433876,66.454
948,0.724454,0.937307,66.4993
949,-0.244244,-0.0997986,66.5201
950,0.912003,1.26725,66.6463
951,-0.934058,-1.27823,66.7648
952,-0.208864,-0.907229,67.2525
953,0.216523,-0.535759,67.8184
954,0.395321,0.325978,67.8232
955,0.549673,0.690506,67.8431
956,-0.203659,0.430276,68.245
957,1.3215,0.947959,68.3845
958,-0.648517,-0.128995,68.6544
959,0.794467,1.26109,68.8721
960,-0.925892,-1.26519,68.9873
961,-0.320368,-0.862674,69.2814
962,0.227135,-0.421446,69.702
963,0.396479,0.492534,69.7112
964,0.497099,0.53394,69.7126
965,0.179168,0.748631,70.0369
966,-0.114172,0.375554,70.2767
967,1.13609,1.02713,70.2886
968,-0.719641,-0.364334,70.4148
969,0.647089,1.1223,70.6407
970,-0.402294,-0.872694,70.8619
971,-0.416651,0.270458,71.3341
972,0.310897,0.635785,71.4396
973,0.832546,0.515225,71.5403
974,0.715642,0.819096,71.551
975,-0.0801652,0.215282,71.6383
976,1.07012,1.18084,71.6505
977,-1.05216,-0.887565,71.6776
978,0.540599,0.251374,71.7613
979,0.112911,0.645266,72.0447
980,0.577056,0.492496,72.0518
981,0.749662,0.854006,72.0627
982,-0.12395,0.126692,72.1256
983,1.08681,1.23373,72.1471
984,-1.11525,-1.09292,72.1476
985,0.386149,-0.302144,72.6214
986,0.144522,0.544317,72.7812
987,0.366056,0.494564,72.7977
988,0.978011,0.820864,72.8224
989,-0.32463,0.205023,73.103
990,1.39945,1.18741,73.1479
991,-1.16502,-0.912416,73.2117
992,0.347781,0.19072,73.2364
993,0.0615927,0.675352,73.6131
994,0.547438,0.418676,73.6297
995,0.830979,0.9572,73.6456
996,-0.226356,-0.157122,73.6504
997,0.834998,1.2526,73.8248
998,-0.843805,-1.24374,73.9847
999,-0.372113,-0.789858,74.1593
1000,0.260187,-0.246548,74.416
1001,0.402533,0.677942,74.4919
1002,0.408539,0.282588,74.5077
1003,0.65809,1.09158,74.6957
1004,-0.734774,-0.583402,74.7186
1005,0.826915,0.850975,74.7192
1006,-0.528388,-0.188842,74.8344
1007,0.919817,1.20537,74.916
1008,-0.647978,-1.09072,75.112
1009,-0.0683538,-0.303943,75.1675
1010,0.237942,0.543448,75.2608
1011,0.424653,0.495346,75.2658
1012,0.965513,0.819519,75.2872
1013,-0.336603,0.208348,75.5841
1014,1.40706,1.18508,75.6334
1015,-1.16234,-0.903688,75.7003
1016,0.349485,0.212213,75.7191
1017,0.0586674,0.665846,76.0878
1018,0.55086,0.442973,76.0994
1019,0.801897,0.925039,76.1146
1020,-0.200315,-0.0650831,76.1329
1021,0.952816,1.27158,76.2345
1022,-0.981384,-1.28321,76.3256
1023,-0.105757,-0.923812,76.9948
1024,0.198198,-0.579764,77.6001
1025,0.385293,0.25228,77.6177
1026,0.566013,0.736968,77.647
1027,0.0167288,0.315314,77.7361
1028,1.13354,1.0819,77.7388
1029,-0.908673,-0.544111,77.8717
1030,0.251951,0.910091,78.3048
1031,-0.454255,-0.322804,78.3221
1032,1.04527,1.12714,78.3288
1033,-0.78512,-0.875475,78.337
1034,-0.200697,0.265103,78.554
1035,0.376757,0.638966,78.6227
1036,0.705504,0.507942,78.6617
1037,0.702172,0.830482,78.6782
1038,-0.103849,0.186802,78.7627
1039,1.08179,1.20029,78.7767
1040,-1.08296,-0.96094,78.7916
1041,0.494941,0.0673189,78.9745
1042,0.126301,0.705373,79.3098
1043,0.529748,0.323623,79.3523
1044,0.955502,1.06499,79.3643
1045,-0.259957,-0.490789,79.4176
1046,0.471959,0.982273,79.678
1047,-0.386929,-0.49804,79.6903
1048,0.802855,0.947421,79.7112
1049,-0.679426,-0.40606,79.786
1050,1.18099,1.05339,79.8022
1051,-0.53016,-0.675293,79.8233
1052,0.159798,0.677588,80.0914
1053,0.140033,0.154637,80.0916
1054,0.978325,1.1698,80.1283
1055,-0.737625,-0.86941,80.1456
1056,0.60835,0.292715,80.2453
1057,-0.150776,0.619222,80.8382
1058,0.388139,0.551005,80.8647
1059,0.550388,0.760718,80.9089
1060,-0.043193,0.355134,81.0676
1061,0.950683,1.05165,81.0778
1062,-0.75683,-0.441807,81.177
1063,0.858656,1.04222,81.2107
1064,-0.193644,-0.653262,81.422
1065,0.383191,0.715215,81.5322
1066,-0.256976,0.0878764,81.6511
1067,1.1662,1.20375,81.6526
1068,-0.636759,-1.00227,81.7861
1069,0.49796,-0.0452308,82.0812
1070,-0.0481651,0.696456,82.6357
1071,0.353303,0.30736,82.6378
1072,0.933612,1.07668,82.6582
1073,-0.255296,-0.530722,82.7341
1074,0.526187,0.928671,82.8961
1075,-0.362664,-0.366619,82.8961
1076,1.06444,1.09043,82.8968
1077,-0.799584,-0.774633,82.8974
1078,-0.0762753,0.48705,83.2147
1079,0.317166,0.435506,83.2287
1080,0.742761,0.880583,83.2477
1081,-0.608477,0.0450536,83.6748
1082,1.08792,1.26133,83.7049
1083,-1.1811,-1.21383,83.706
1084,-0.205143,-0.684338,83.9356
1085,0.0405243,-0.0197941,83.9393
1086,0.28532,0.79415,84.1982
1087,0.0861573,0.111117,84.1988
1088,0.750331,1.22096,84.4203
1089,-0.600653,-1.0537,84.6255
1090,-0.160944,-0.188117,84.6263
1091,-0.22627,0.634346,85.3669
1092,0.275073,0.380212,85.378
1093,0.956101,0.987918,85.379
1094,-0.30147,-0.252312,85.3814
1095,0.951678,1.20725,85.4467
1096,-0.745834,-1.11613,85.5838
1097,-0.676341,-0.381859,85.6706
1098,0.334522,0.461019,85.6866
1099,0.495714,0.587888,85.6951
1100,0.712144,0.654448,85.6984
1101,0.244408,0.576744,85.8088
1102,0.851238,0.730647,85.8234
1103,0.045947,0.42564,85.9675
1104,0.927051,0.965557,85.969
1105,-0.508334,-0.177528,86.0785
1106,1.52068,1.24554,86.1542
1107,-0.690085,-1.22519,86.4405
1108,-0.162559,-0.727868,86.7601
1109,0.363719,-0.109266,86.9838
1110,0.432451,0.764925,87.0943
1111,0.302404,0.148066,87.1182
1112,0.666239,1.19878,87.4018
1113,-0.586154,-0.967499,87.5472
1114,0.0713064,0.0491597,87.5477
1115,-0.270978,0.706367,88.5029
1116,0.349061,0.316212,88.504
1117,0.867519,1.07192,88.5457
1118,-0.293582,-0.513767,88.5942
1119,0.46451,0.952039,88.8319
1120,-0.370838,-0.423059,88.8346
1121,0.989922,1.03504,88.8367
1122,-0.779265,-0.626752,88.8599
1123,0.346324,0.760567,89.0315
1124,0.0255728,0.00212668,89.0321
1125,1.17861,1.22816,89.0345
1126,-0.561803,-1.1111,89.3363
1127,0.34413,-0.359921,89.8319
1128,0.0484921,0.485309,90.0228
1129,0.291477,0.562289,90.0961
1130,0.768998,0.702956,90.1005
1131,-0.0140189,0.476882,90.3414
1132,1.07818,0.892504,90.3759
1133,-0.385429,0.027875,90.5467
1134,1.33832,1.26666,90.5519
1135,-1.12521,-1.23785,90.5646
1136,0.40313,-0.765177,91.9295
1137,0.233308,-0.191049,92.1096
1138,0.339509,0.719347,92.2539
1139,0.364515,0.218241,92.2752
1140,0.654691,1.14912,92.5197
1141,-0.631651,-0.783207,92.5427
1142,0.469759,0.485958,92.5429
1143,-0.371726,0.43442,93.1928
1144,0.351364,0.881578,93.4739
1145,-0.695289,0.0422747,94.0179
1146,1.0841,1.26197,94.0496
1147,-1.18175,-1.21692,94.0508
1148,-0.217735,-0.694654,94.2783
1149,0.0393033,-0.040637,94.2847
1150,0.286058,0.789292,94.5379
1151,0.12905,0.115634,94.5381
1152,0.721574,1.21807,94.7846
1153,-0.596252,-1.04247,94.9837
1154,-0.126282,-0.156033,94.9846
1155,-0.233546,0.653173,95.7709
1156,0.284492,0.355901,95.776
1157,0.950807,1.01862,95.7806
1158,-0.274169,-0.34585,95.7857
1159,0.814243,1.13813,95.8906
1160,-0.596521,-0.917226,95.9934
1161,-0.666301,0.163613,96.6822
1162,0.314821,0.687355,96.821
1163,0.774887,0.387644,96.9709
1164,0.882249,0.995831,96.9838
1165,-0.249039,-0.272059,96.9844
1166,0.679801,1.19513,97.2499
1167,-0.66607,-1.08128,97.4223
1168,-0.659273,-0.278288,97.5675
1169,0.367076,0.567194,97.6075
1170,0.551146,0.46612,97.6148
1171,1.03227,0.865983,97.6424
1172,-0.347472,0.0899385,97.8337
1173,1.37554,1.24847,97.8499
1174,-1.21303,-1.15517,97.8532
1175,0.146905,-0.493638,98.2635
1176,0.106404,0.3123,98.3059
1177,0.306355,0.715365,98.4732
1178,-0.35729,0.377244,99.0128
1179,1.34516,1.01537,99.1215
1180,-0.155498,-0.330197,99.152
1181,0.525606,1.15197,99.5444
1182,-0.583966,-0.956906,99.6834
1183,-0.661903,0.0636549,100.21
1184,0.356678,0.707256,100.333
1185,0.741464,0.318802,100.511
1186,0.978691,1.06989,100.52
1187,-0.258588,-0.506885,100.581
1188,0.459101,0.961262,100.834
1189,-0.376494,-0.445699,100.838
1190,0.943301,1.01027,100.843
1191,-0.757832,-0.562618,100.881
1192,0.599585,0.859926,100.949
1193,-0.151421,-0.204048,100.951
1194,1.39881,1.19969,100.991
1195,-0.627018,-1.07617,101.193
1196,-0.0566506,-0.261481,101.235
1197,0.270369,0.581429,101.332
1198,0.458858,0.448272,101.332
1199,1.01419,0.893101,101.346
1200,-0.355527,0.0177998,101.486
1201,1.31729,1.26749,101.488
1202,-1.16515,-1.24379,101.494
1203,-0.013001,-0.78558,102.091
1204,0.129201,-0.237128,102.225
1205,0.320754,0.685605,102.359
1206,0.379331,0.270787,102.37
1207,0.657527,1.10303,102.569
1208,-0.712392,-0.622097,102.577
1209,0.761786,0.789102,102.578
1210,-0.49301,-0.0583837,102.767
1211,0.753014,1.23196,102.996
1212,-0.542467,-1.14233,103.356
1213,0.191678,-0.457283,103.777
1214,0.0958937,0.364552,103.849
1215,0.300444,0.676758,103.991
1216,-0.0414574,0.468163,104.251
1217,1.11804,0.89618,104.3
1218,0.0969894,0.0160557,104.306
1219,0.975859,1.26849,104.392
1220,-1.0728,-1.24789,104.423
1221,0.157853,-0.799565,105.339
1222,0.178939,-0.269393,105.54
1223,0.334211,0.658529,105.645
1224,0.409811,0.312057,105.655
1225,0.66018,1.06123,105.816
1226,-0.788409,-0.483067,105.909
1227,0.98931,0.991673,105.909
1228,-0.632902,-0.521701,105.921
1229,0.588206,0.916461,106.029
1230,-0.626798,-0.332371,106.116
1231,1.31777,1.12028,106.155
1232,-0.618657,-0.856748,106.212
1233,-0.191539,0.308461,106.462
1234,0.378596,0.609768,106.515
1235,0.724527,0.571994,106.538
1236,0.589549,0.724883,106.557
1237,0.0482115,0.435961,106.707
1238,0.83371,0.951378,106.721
1239,-0.489769,-0.136379,106.846
1240,1.35872,1.25937,106.856
1241,-0.816074,-1.26135,107.054
1242,-0.0592795,-0.849583,107.678
1243,0.319571,-0.388911,108.18
1244,0.419567,0.533373,108.193
1245,0.501696,0.485046,108.194
1246,0.387815,0.830634,108.39
1247,-0.624114,0.179579,109.036
1248,1.5701,1.20404,109.17
1249,-1.24607,-0.975732,109.243
1250,0.173781,0.0283398,109.264
1251,0.0353691,0.706156,109.714
1252,0.481518,0.310383,109.743
1253,0.959474,1.07697,109.757
1254,-0.255999,-0.530708,109.832
1255,0.463014,0.928781,110.049
1256,-0.352286,-0.366899,110.049
1257,1.07297,1.09017,110.05
1258,-0.800599,-0.773938,110.05
1259,-0.0733191,0.488479,110.366
1260,0.316675,0.433762,110.38
1261,0.743424,0.883134,110.399
1262,-0.619022,0.038232,110.831
1263,1.08686,1.26289,110.862
1264,-1.18204,-1.22139,110.864
1265,-0.219465,-0.709649,111.104
1266,0.0429986,-0.0714602,111.117
1267,0.288682,0.779956,111.359
1268,0.185291,0.126898,111.362
1269,0.688305,1.21144,111.636
1270,-0.590652,-1.01656,111.817
1271,-0.0539018,-0.0833216,111.818
1272,-0.247449,0.685312,112.688
1273,0.307709,0.317489,112.688
1274,0.931534,1.06447,112.706
1275,-0.254244,-0.491101,112.762
1276,0.597948,0.98169,112.909
