t,predict_test,teacher
609,0.510311,0.472562,38.7309
610,0.855925,0.998281,38.7512
611,0.44994,0.729714,38.8295
612,0.260286,0.459595,38.8692
613,0.315491,0.999493,39.337
614,-0.112453,0.61441,39.8654
615,0.165165,-0.851894,40.8998
616,0.479221,0.520745,40.9015
617,0.546657,0.672472,40.9173
618,0.310358,0.986748,41.3748
619,-0.162078,0.561762,41.8988
620,0.365259,0.525723,41.9245
621,-0.216907,0.998284,43.4012
622,-0.19615,-0.995869,44.0408
623,0.218492,0.983466,44.626
624,0.580494,0.993865,44.7968
625,0.0455368,0.999755,45.7074
626,-0.259757,-0.918596,46.1414
627,-0.0955622,-0.999052,46.9577
628,0.14292,0.392746,47.0201
629,0.203528,0.719813,47.2867
630,0.858289,0.877103,47.287
631,0.168888,-0.137836,47.3811
632,-0.0202313,-0.58654,47.7018
633,0.18238,0.999917,48.3702
634,-0.28526,-0.890489,48.7365
635,-0.247673,-0.918452,49.1864
636,-0.67147,-0.37057,49.277
637,-0.258724,-0.879845,49.6628
638,-0.5738,-0.921045,49.7834
639,-0.378238,0.0997284,50.0118
640,0.265983,0.982224,50.5248
641,0.490258,0.401719,50.5326
642,0.00670621,-0.233665,50.5904
643,0.286864,0.869452,50.9298
644,-0.241426,-0.558841,51.0306
645,-0.276319,-0.892553,51.4103
646,0.162228,-0.9543,52.657
647,0.70396,0.296764,52.8228
648,0.127195,0.143572,52.823
649,-0.339925,0.987765,54.5858
650,-0.549164,-0.821561,54.66
651,-0.461542,0.140726,55.0227
652,0.736453,0.958635,55.0721
653,0.116629,-0.973147,56.2597
654,-0.752104,-0.895142,56.2802
655,0.088653,0.345036,56.3459
656,0.277286,0.730958,56.5517
657,-0.0545418,-0.825715,57.1464
658,-0.720086,-0.386598,57.2576
659,0.567309,0.964942,57.4157
660,0.192226,-0.662545,58.1464
661,0.445043,0.549033,58.1572
662,0.432803,0.400466,58.1582
663,0.323184,-0.943106,59.7617
664,0.632956,0.999937,59.8964
665,-0.493531,-0.446564,59.8986
666,-0.401861,-0.112744,59.9822
667,-0.267995,0.391203,60.4167
668,-0.873651,-0.393588,60.6472
669,0.190909,-0.0182735,60.691
670,0.387823,0.703102,60.7904
671,0.265098,0.0610916,60.832
672,0.524989,0.337668,60.8671
673,0.849191,0.990693,60.8871
674,-0.0614635,-0.942333,61.663
675,-0.145615,0.719958,62.4122
676,-0.585959,-0.890706,62.5051
677,-0.250958,-0.946192,62.9885
678,0.193505,0.987605,63.6191
679,-0.0700117,0.496837,63.9404
680,0.286759,0.93165,64.3563
681,-0.100366,0.353652,64.5624
682,0.0191109,0.369622,64.6852
683,0.0463512,0.273466,64.7368
684,0.0982731,-0.927398,65.7888
685,0.027979,-0.966988,66.7788
686,0.220944,0.802104,67.1165
687,-0.206258,0.997983,68.5667
688,-0.720992,-0.146793,68.8964
689,0.344703,0.500838,68.9208
690,-0.273342,0.205772,69.1504
691,0.888585,0.928412,69.152
692,0.130178,-0.955522,70.3307
693,0.0786055,0.886436,70.9833
694,0.0210858,0.57508,71.2902
695,-0.366575,-0.995967,71.6863
696,-0.366104,-0.991272,72.0772
697,0.510574,0.526864,72.0774
698,-0.326593,-0.021147,72.1707
699,-0.341062,-0.999504,72.6043
700,-0.543006,-0.937118,72.7596
701,0.100182,0.870018,73.3522
702,0.0669673,0.823856,73.9251
703,0.359302,0.751043,74.0786
704,0.109903,-0.443118,74.3844
705,-0.576121,-0.979271,74.5469
706,-0.320565,-0.963612,74.9605
707,0.596864,0.532451,74.9646
708,0.264576,0.843722,75.3
709,-0.299533,-0.915608,75.6796
710,-0.503343,-0.767859,75.7495
711,-0.1742,-0.515539,75.866
712,-0.3481,0.422277,76.4595
713,-0.278412,-0.989552,76.9652
714,-0.40226,-0.994331,77.3158
715,-0.379723,-0.981957,77.6785
716,-0.760744,-0.912601,77.7015
717,-0.0219824,0.709849,78.2371
718,0.31635,0.672344,78.3639
719,0.404074,0.649853,78.4243
720,-0.192296,-0.89781,78.922
721,0.166148,0.759621,79.2742
722,0.14816,0.929489,79.8847
723,0.0582089,-0.918965,80.8396
724,0.485185,0.60829,80.8547
725,-0.426704,0.124617,81.1587
726,0.361731,-0.0780099,81.352
727,0.854373,0.699618,81.376
728,-0.126611,0.0729297,81.4158
729,0.419099,0.710293,81.5006
730,-0.711294,-0.0726671,81.9084
731,0.267865,-0.13432,82.0702
732,-0.141142,0.202127,82.188
733,-0.761016,-0.354343,82.3534
734,-0.0797848,-0.593027,82.6168
735,0.706954,-0.0351305,83.1675
736,-0.343244,-0.228727,83.1806
737,-0.444165,-0.999118,83.4886
738,0.356235,-0.989027,85.2983
739,0.362333,0.999925,85.7049
740,-0.382251,-0.398898,85.7051
741,0.0433365,-0.0810224,85.7206
742,0.518403,0.892983,85.8609
743,1.01987,0.451193,86.1843
744,0.158619,0.558749,86.3444
745,-0.221762,0.542767,86.9289
746,-0.534139,0.873345,88.9099
747,-0.581102,0.175302,89.4821
748,-0.224544,-0.911981,89.9546
749,-0.735034,-0.550153,89.9888
750,-0.86425,-0.546512,90.0898
751,-0.568809,-0.965149,90.2469
752,-0.518238,0.396022,91.0827
753,0.104429,0.955859,91.8077
754,0.375034,0.999962,92.1982
755,0.604295,-0.965714,94.6631
756,0.315669,-0.0383598,94.7885
757,-0.0665802,-0.852,95.4054
758,-0.368049,0.999969,97.2768
759,0.0654941,-0.311941,97.4193
760,0.243336,0.786509,97.7143
761,-0.0971323,-0.985887,98.5042
762,-0.157581,-0.467925,98.6005
763,-0.254234,-0.448526,98.6383
764,-0.803821,-0.952254,98.6603
765,0.620827,0.868934,98.7219
766,0.525329,0.924606,98.8813
767,-0.0517365,0.715758,99.4703
768,-0.353263,-0.46499,99.4828
769,-0.427072,-0.583092,99.5072
770,-0.3484,-0.191952,99.5316
771,0.255595,0.8135,99.8429
772,0.319953,0.716119,99.9998
773,0.413321,-0.311358,100.525
774,0.915722,0.586882,100.633
775,-0.152898,-0.803134,101.056
776,0.238622,0.757444,101.325
777,0.0920928,-0.203381,101.412
778,0.0487286,0.0289332,101.413
779,0.450228,-0.191243,101.824
780,-0.479352,-0.287472,101.861
781,-0.340832,-0.19349,101.883
782,0.348082,0.618839,101.956
783,0.678075,0.957509,102.034
784,0.728126,0.994002,102.105
785,0.106875,0.559104,102.309
786,0.192573,0.971567,102.916
787,0.734889,0.769277,102.917
788,0.30477,0.92472,103.302
789,0.142007,-0.0856659,103.354
790,0.425241,0.839862,103.526
791,0.647537,0.99144,103.644
792,-0.311854,-0.999503,104.117
793,-0.381682,-0.935827,104.424
794,-0.61812,-0.714928,104.433
795,0.153089,-0.122624,104.509
796,0.322848,-0.268155,104.858
797,0.467304,0.984488,105.126
798,-0.000777434,-0.673008,105.578
799,-0.435423,0.285889,106.098
800,-0.557304,-0.586602,106.099
801,0.260233,0.706383,106.298
802,0.330277,0.982849,106.724
803,0.488573,0.706278,106.771
804,-0.517934,-0.145095,106.91
805,0.0466205,-0.208048,106.975
806,-0.185513,-0.50048,107.074
807,-0.0885392,-0.630847,107.368
808,-0.672878,-0.811028,107.387
809,-0.475512,-0.970599,107.633
810,-0.326527,-0.891955,107.952
811,-0.180309,-0.518669,108.067
812,0.00414285,0.900792,108.871
813,-0.0545682,0.862177,109.711
814,0.356244,0.955553,110.07
815,-0.588135,-0.409031,110.102
816,-0.263408,-0.915893,110.528
817,0.434116,0.86948,110.718
818,0.638075,0.318775,110.82
819,0.251683,0.462482,110.864
820,-0.182459,-0.717217,111.15
821,0.0826464,0.289535,111.193
822,-0.161862,-0.912978,111.757
823,0.859859,0.866092,111.757
824,0.217808,0.983525,112.343
825,0.163626,0.512706,112.465
826,0.440103,0.564838,112.481
827,0.223157,0.962954,113.028
828,-0.028373,0.619498,113.448
829,0.502156,-0.279508,114.059
830,0.304815,0.577684,114.133
831,-0.0478323,0.0770779,114.149
832,0.179775,0.949812,114.742
833,0.498589,0.40499,114.751
834,0.335879,0.728054,114.904
835,0.228405,0.648542,115.081
836,-0.0698282,-0.591651,115.353
837,-0.620765,-0.99383,115.492
838,0.0162767,-0.993962,116.513
839,0.0449214,0.732495,116.986
840,-0.0468879,0.961531,118.003
841,-0.23829,-0.502121,118.072
842,-0.740268,-0.446612,118.159
843,0.240659,0.835111,118.512
844,-0.237631,-0.202734,118.513
845,-0.503566,-0.294419,118.557
846,-0.0598683,-0.628731,118.88
847,0.530429,0.80761,118.957
848,-0.231948,0.0813203,119.055
849,-0.0518042,-0.593919,119.349
850,0.0789622,0.186765,119.361
851,0.137554,0.668152,119.642
852,-0.163626,-0.997138,120.337
853,0.361893,0.775865,120.509
854,0.565751,0.434442,120.526
855,-0.0726926,0.5077,120.863
856,0.305932,-0.98039,122.517
857,0.293525,-0.278418,122.844
858,-0.769522,-0.347444,123.023
859,-0.660733,-0.563607,123.032
860,0.492869,0.273677,123.08
861,-0.162451,0.477785,123.49
862,0.366327,0.00333933,123.622
863,-0.0937328,0.969256,124.752
864,-0.0861164,-0.973949,125.54
865,-0.895916,-0.242651,125.967
866,-0.600574,-0.888958,126.05
867,-0.443165,0.387391,126.74
868,0.197043,-0.304174,126.991
869,-0.136166,0.31949,127.198
870,0.526545,0.992718,127.416
871,0.457586,0.98678,127.696
872,-0.18264,-0.668319,127.932
873,-0.0957669,0.0481616,127.952
874,0.146924,-0.0771206,128.003
875,-0.219213,-0.949166,128.535
876,0.156447,-0.844399,129.537
877,-0.43311,-0.251397,129.57
878,0.420509,0.684082,129.64
879,0.0525917,-0.58488,130.046
880,-0.0608397,-0.0826743,130.047
881,0.0586553,-0.993922,131.154
882,-0.534482,0.744385,132.79
883,-0.663252,-0.855744,132.827
884,-0.581696,-0.68098,132.837
885,0.0813525,0.951983,133.595
886,0.377619,0.764506,133.745
887,0.502659,0.95134,133.946
888,0.517075,0.444524,133.951
889,-0.4049,-0.484258,133.957
890,-0.51331,-0.818792,134.051
891,0.00695818,-0.647858,134.479
892,-0.012746,-0.955627,135.369
893,0.646305,0.646316,135.369
894,0.488707,0.379438,135.38
895,0.367211,-0.191908,135.693
896,0.394766,0.250586,135.714
897,-0.0274574,-0.739824,136.221
898,0.11921,0.765465,136.639
899,-0.286859,-0.953832,137.084
900,-0.167153,-0.138878,137.085
901,0.102071,-0.716339,137.754
902,-0.730589,0.900912,140.416
903,0.106878,0.989986,141.196
904,-0.360854,-0.660203,141.286
905,-0.761585,0.0868007,142.005
906,0.575435,-0.130572,142.504
907,-0.12245,0.558418,142.967
908,-0.268811,-0.0460357,143.017
909,0.444371,0.68394,143.075
910,0.0639285,0.806128,143.625
911,0.438824,-0.999991,145.696
912,-0.374113,0.725836,146.905
913,-0.249252,-0.733895,147.14
914,0.230859,0.455211,147.191
915,-0.370063,-0.386116,147.191
916,-0.341981,-0.8141,147.414
917,-0.498321,0.323738,148.09
918,0.404686,-0.395057,148.729
919,0.207444,0.960693,149.297
920,0.102932,-0.449718,149.602
921,0.659607,0.694956,149.603
922,0.0490408,0.963608,150.44
923,-0.154054,-0.190205,150.441
924,0.259963,0.544153,150.522
925,0.250601,0.933676,150.988
926,-0.116409,0.24586,151.12
927,-0.270754,-0.510248,151.177
928,0.14099,0.842058,151.668
929,-0.0752612,0.788932,152.415
930,-0.30929,-0.996437,152.887
931,0.528026,0.992194,153.103
932,-0.626813,0.0373401,153.544
933,-0.251969,-0.932949,154.008
934,-0.804292,0.929877,157.015
935,-1.01883,-0.999937,157.015
936,-0.449098,-0.26302,157.05
937,-0.420025,-0.932206,157.312
938,-0.200151,-0.735243,157.599
939,-0.437979,-0.599523,157.625
940,-0.621249,-0.472504,157.647
941,-0.417988,0.197866,158.026
942,0.423289,-0.512321,158.902
943,-0.146799,0.997778,160.212
944,0.816715,0.992556,160.243
945,0.389271,0.921824,160.526
946,0.301941,0.681821,160.67
947,-0.28089,-0.954909,161.125
948,-0.0280988,0.963823,162.109
949,0.81145,0.743395,162.113
950,0.750383,0.478996,162.187
951,0.36196,0.990323,162.582
952,0.0959809,0.978331,163.36
953,0.00842286,-0.824175,164.054
954,-0.473114,-0.910372,164.245
955,-0.131965,-0.453851,164.348
956,0.273615,0.127169,164.37
957,-0.0534736,-0.129142,164.376
958,-0.0478772,0.196404,164.435
959,-0.63636,-0.914854,164.513
960,-0.408952,0.137254,164.811
961,0.456905,-0.00288606,165.023
962,0.347121,0.570211,165.072
963,-0.0540583,-0.455294,165.233
964,-0.540791,-0.997895,165.442
965,-0.206301,-0.913487,165.942
966,-0.302848,-0.490635,165.978
967,0.480742,0.945073,166.193
968,-0.133716,-0.236457,166.204
969,-0.386345,-0.699356,166.302
970,-0.837658,-0.894451,166.305
971,-0.407176,-0.383729,166.305
972,-0.16512,-0.435965,166.379
973,0.262661,0.828739,166.699
974,0.75828,0.526353,166.753
975,0.672438,0.9795,166.847
976,0.491014,0.942311,167.051
977,0.221747,0.835508,167.428
978,-0.587556,-0.513083,167.433
979,-0.126626,-0.849443,167.956
980,0.462669,0.997744,168.242
981,0.373188,0.816876,168.439
982,-0.0402141,0.46043,168.69
983,0.190679,0.944105,169.257
984,-0.101075,-0.490917,169.409
985,0.503706,0.483638,169.41
986,0.268306,0.968076,169.899
987,-0.212216,0.93716,171.22
988,-0.189025,-0.93233,171.773
989,-0.374842,-0.961128,172.117
990,-0.900814,-0.61875,172.196
991,-0.365148,-0.0265559,172.311
992,-0.247497,-0.515796,172.383
993,-0.0616051,-0.289331,172.435
994,-0.567564,-0.941208,172.574
995,-0.379359,-0.960976,172.913
996,-0.507582,-0.999758,173.155
997,0.461589,0.958557,173.402
998,-0.171464,-0.919915,173.962
999,-0.654575,0.113113,174.551
1000,0.131875,-0.888591,175.593
1001,-0.454954,-0.820608,175.726
1002,-0.57391,-0.955721,175.872
1003,0.664727,0.96762,175.964
1004,0.484934,-0.938545,177.99
1005,-0.646551,-0.681832,177.991
1006,-0.430088,-0.202912,178.043
1007,-0.390037,-0.908182,178.311
1008,0.165094,0.701632,178.599
1009,0.205797,0.014178,178.636
1010,0.368127,0.999924,179.035
1011,0.329974,0.984154,179.463
1012,-0.279609,-0.466961,179.498
1013,-0.248783,-0.313155,179.502
1014,-0.326363,-0.645132,179.604
1015,-0.633643,0.00823536,180.016
1016,0.244777,0.553948,180.112
1017,-0.23718,0.219149,180.32
1018,0.230488,0.177388,180.323
1019,0.486858,0.679883,180.36
1020,0.224478,0.997896,180.958
1021,0.47535,0.87666,181.119
1022,0.876533,0.561355,181.218
1023,0.904643,0.876084,181.219
1024,0.512051,0.227979,181.3
1025,-0.521565,-0.81645,181.387
1026,-0.124236,-0.999977,182.154
1027,-0.256154,-0.572762,182.254
1028,-0.441842,-0.516497,182.26
1029,0.468615,0.966375,182.507
1030,0.129192,0.291224,182.534
1031,-0.645931,-0.943006,182.622
1032,-0.202004,-0.331313,182.639
1033,-0.0970695,-0.639315,182.933
1034,0.166312,0.675267,183.192
1035,-0.110501,-0.958248,183.91
1036,-0.193898,0.124002,184.011
1037,0.903599,0.694823,184.055
1038,0.0358762,0.974319,184.936
1039,-0.241271,-0.937212,185.42
1040,-0.0947076,-0.915089,186.093
1041,0.358488,-0.847213,187.547
1042,0.140882,0.827434,188.018
1043,0.510069,0.924695,188.19
1044,0.548591,-0.476925,189.242
1045,-0.690028,-0.282518,189.408
1046,-0.35381,-0.498477,189.429
1047,0.783873,-0.219642,190.436
1048,0.39884,0.240726,190.461
1049,-0.199882,0.38997,190.809
1050,-0.0121049,-0.672546,191.245
1051,0.607358,0.813207,191.287
1052,-0.248396,0.360476,191.658
1053,0.314544,-0.312299,192.051
1054,-0.0111235,0.998646,193.071
1055,0.321545,0.997251,193.527
1056,-0.78722,-0.975263,193.563
1057,-0.0249864,-0.22267,193.602
1058,0.818764,0.283509,193.888
1059,0.0191951,0.712451,194.369
1060,0.378936,0.652118,194.443
1061,-0.564129,-0.535553,194.444
1062,-0.196269,0.153747,194.567
1063,-0.320095,-0.978807,195.001
1064,-0.307226,-0.958092,195.424
1065,0.0256463,0.782219,195.997
1066,0.139793,0.932505,196.625
1067,0.184634,0.990825,197.275
1068,-0.134059,0.655415,197.898
1069,0.931977,0.820005,197.911
1070,0.0546468,0.866186,198.569
1071,-0.365091,-0.99343,198.964
1072,-0.0655813,-0.312447,199.025
1073,0.0587992,0.490908,199.212
1074,-0.138207,-0.52669,199.363
1075,0.0495518,-0.16597,199.409
1076,0.0152566,-0.494411,199.669
1077,-0.0177314,-0.713618,200.153
1078,-0.500798,-0.779131,200.231
1079,0.201417,0.455668,200.295
1080,0.443475,-0.568773,201.32
1081,-0.175063,-0.936563,201.9
1082,0.320171,0.802512,202.132
1083,0.882962,-0.108469,203.115
1084,-0.657887,-0.588594,203.12
1085,-0.138322,-0.545974,203.286
1086,-0.181138,0.952545,204.572
1087,0.311456,-0.517995,205.26
1088,0.453786,0.90767,205.466
1089,0.535983,0.938615,205.628
1090,-0.133707,-0.971182,206.329
1091,0.381383,0.301207,206.336
1092,0.232935,0.994571,206.916
1093,-0.338675,0.983763,208.664
1094,0.562051,0.42026,208.685
1095,0.796854,0.999985,208.726
1096,0.679735,0.734193,208.729
1097,0.404561,0.208428,208.767
1098,0.346725,0.888026,209.06
1099,-0.247978,-0.927583,209.522
1100,0.0771242,0.718822,209.934
1101,-0.457939,-0.992116,210.219
1102,-0.288005,-0.995465,210.72
1103,-0.372596,0.71595,211.905
1104,0.305321,0.588679,211.985
1105,0.251921,-0.260342,212.247
1106,0.19843,0.574247,212.389
1107,-0.317985,-0.898271,212.725
1108,0.100458,0.555411,212.932
1109,0.400497,0.295218,212.943
1110,-0.907993,-0.47414,213.132
1111,-0.165233,-0.912625,213.69
1112,0.287745,-0.998754,215.345
1113,0.127965,0.922472,215.977
1114,-0.0073471,-0.942768,216.852
1115,-0.322925,-0.974485,217.276
1116,0.667374,0.994988,217.383
1117,-0.19194,-0.962578,217.977
1118,0.0540879,0.293342,218.035
1119,-0.0978613,0.400938,218.283
1120,1.07621,-0.0760982,219.611
1121,-0.211617,-0.69113,219.841
1122,0.238546,0.677505,220.034
1123,-0.282487,0.651723,220.907
1124,0.287699,0.672098,221.054
1125,0.149647,0.944074,221.685
1126,-0.149659,-0.988548,222.389
1127,-0.253446,0.591553,223.103
1128,0.190076,0.494244,223.196
1129,-0.150636,0.55989,223.701
1130,-0.038062,0.164836,223.742
1131,-0.708614,-0.861128,223.765
1132,-0.278538,-0.266136,223.765
1133,-0.313426,-0.145451,223.793
1134,0.676545,0.99722,223.896
1135,0.0347117,0.987014,224.803
1136,-0.319056,-0.277789,224.805
1137,0.279161,0.115839,224.831
1138,0.484974,0.98984,225.086
1139,0.674903,-0.405182,226.253
1140,0.67736,0.527197,226.275
1141,-0.558296,0.281224,226.98
1142,0.0132423,-0.455133,227.2
1143,-0.0986107,0.751713,227.923
1144,0.0458782,-0.315615,228.053
1145,0.0902528,0.530497,228.247
1146,0.747556,0.815487,228.252
1147,-0.155673,0.999251,229.586
1148,-0.328615,-0.30246,229.586
1149,-0.620465,-0.36909,229.65
1150,0.333059,0.59306,229.717
1151,0.40853,0.999771,230.067
1152,0.422872,0.878785,230.275
1153,0.949123,0.977301,230.275
1154,0.146204,0.855467,230.778
1155,0.3852,0.884693,231.028
1156,-0.379195,-0.0795482,231.118
1157,-0.297531,-0.888423,231.467
1158,-0.173103,-0.243784,231.472
1159,-0.666759,-0.461958,231.514
1160,0.227208,0.880993,231.941
1161,0.0128371,0.336688,232.046
1162,0.70149,0.720812,232.046
1163,0.333007,0.99128,232.48
1164,-0.461885,-0.828869,232.614
1165,-0.616403,-0.79072,232.645
1166,0.560169,0.713192,232.668
1167,0.0980214,0.878524,233.277
1168,-0.24147,-0.458252,233.324
1169,0.253804,0.880211,233.717
1170,0.765205,0.966567,233.757
1171,0.404146,0.943034,234.048
1172,0.453813,-0.317034,234.642
1173,0.785438,0.5589,234.693
1174,0.242645,0.709057,234.911
1175,0.207445,0.990936,235.525
1176,-0.332088,-0.985845,235.952
1177,-0.535676,-0.996154,236.164
1178,-0.111975,-0.928277,236.83
1179,-0.341967,-0.948971,237.199
1180,-0.26554,-0.915651,237.622
1181,0.0870978,0.712745,238.013
1182,-0.486721,-0.989236,238.266
1183,0.326002,0.666969,238.382
1184,0.772809,-0.699553,240.55
1185,0.0229517,0.409159,240.699
1186,-0.47325,-0.363631,240.711
1187,0.0643826,0.0434415,240.711
1188,0.293559,-0.227375,240.983
1189,-0.535686,-0.80064,241.053
1190,0.190682,0.294699,241.064
1191,0.692682,0.518053,241.094
1192,-0.489864,-0.416218,241.1
1193,-0.378497,-0.527174,241.122
1194,0.232339,-0.989558,242.615
1195,-0.599106,-0.892395,242.701
1196,0.394618,0.938893,242.997
1197,-0.638901,-0.936271,243.085
1198,-0.368216,-0.0673854,243.176
1199,-0.0639542,-0.925934,243.919
1200,0.42229,0.999814,244.252
1201,0.571369,0.978164,244.418
1202,0.490659,0.631887,244.438
1203,-0.0675993,-0.168014,244.448
1204,0.583093,0.992604,244.616
1205,0.181925,-0.495017,245.074
1206,-0.103086,-0.89162,245.696
1207,-0.708303,0.371295,246.861
1208,-0.550438,-0.994665,247.059
1209,-0.0946798,-0.270966,247.09
1210,0.287282,0.983677,247.575
1211,-0.581289,-0.361798,247.623
1212,-0.590639,-0.290626,247.713
1213,-0.0101427,-0.437895,247.896
1214,-0.165152,0.907018,249.045
1215,-0.159614,-0.221985,249.049
1216,0.189703,-0.0273733,249.096
1217,0.157723,0.570185,249.266
1218,-0.225771,0.204264,249.451
1219,0.399515,-0.502595,250.265
1220,0.0361892,0.405264,250.401
1221,-0.0543324,0.224042,250.479
1222,0.0133226,-0.0354758,250.481
1223,-0.788725,-0.954667,250.509
1224,0.475136,0.99973,250.784
1225,-0.55788,-0.96168,250.947
1226,-0.393815,-0.767756,251.087
1227,-0.865735,0.442213,252.798
1228,-0.275829,-0.247264,252.798
1229,-0.38844,0.00414031,252.953
1230,-0.0835585,-0.994334,253.782
1231,-0.284551,-0.991251,254.281
1232,-0.415547,-0.999962,254.623
1233,0.046516,0.395863,254.745
1234,-0.191511,0.496865,255.219
1235,0.364681,0.393478,255.22
1236,-0.205139,-0.883839,255.68
1237,-0.495377,-0.998922,255.934
1238,-0.0818772,0.998515,257.101
1239,-0.283498,-0.92938,257.518
1240,-0.334886,-0.208603,257.534
1241,-0.485126,-0.694571,257.578
1242,-0.174246,0.512435,258.05
1243,-0.0551645,-0.716954,258.488
1244,0.0992547,0.909165,259.144
1245,-0.522916,-0.995838,259.367
1246,0.574125,0.99991,259.549
1247,-0.534325,0.286438,260.222
1248,0.467403,0.621568,260.246
1249,0.116998,0.668391,260.55
1250,-0.176628,0.158035,260.662
1251,-0.716991,-0.716703,260.662
1252,0.190061,0.857974,261.108
1253,0.316658,0.865164,261.409
1254,-0.485686,-0.998698,261.672
1255,-0.231436,-0.962643,262.207
1256,-0.489513,-0.517954,262.208
1257,-0.134743,-0.539598,262.372
1258,0.199565,0.282907,262.378
1259,0.0634977,0.66221,262.737
1260,0.767161,0.921243,262.761
1261,0.533699,0.739098,262.803
1262,0.435044,-0.184198,263.186
1263,0.334233,0.999748,263.629
1264,0.818063,0.923732,263.64
1265,-0.20585,-0.946229,264.189
1266,-0.0585366,-0.20252,264.209
1267,-0.130056,-0.38398,264.274
1268,0.664148,0.4922,264.303
1269,0.401356,0.997714,264.659
1270,-0.194372,-0.17453,264.659
1271,-0.31414,-0.693662,264.803
1272,-0.0658218,-0.288533,264.853
1273,0.05104,0.815546,265.437
1274,0.0683818,0.975687,266.261
1275,-0.419733,-0.941864,266.533
1276,-0.514932,-0.69447,266.566
1277,0.434635,0.998953,266.884
1278,0.65032,0.499257,266.907
1279,0.95363,0.947177,266.907
1280,-0.163059,0.218216,267.052
1281,0.207742,-0.455274,267.492
1282,0.369543,-0.44206,268.151
1283,-0.150958,-0.65335,268.403
