t,predict_test,teacher
t,predict_test,teacher
638,-0.444928,-0.703637,13.0981
639,0.180241,0.0665471,13.111
640,0.707136,0.92195,13.1571
641,-0.000706547,0.27212,13.2316
642,-0.153937,-0.156583,13.2316
643,0.365117,0.646301,13.3106
644,-0.909849,-0.991784,13.3174
645,-0.262108,-0.670822,13.4844
646,-0.891296,-0.948834,13.4877
647,-0.122992,0.748853,14.2478
648,-0.694385,-0.814084,14.2622
649,-0.625176,0.104203,14.7942
650,-0.859253,-0.992908,14.812
651,0.0594526,0.0939907,14.8132
652,0.54272,0.945659,14.9756
653,0.517896,0.154226,15.1078
654,-0.297828,-0.303183,15.1079
655,0.922378,0.958601,15.1092
656,0.622894,0.519686,15.1198
657,-0.784612,-0.603311,15.1527
658,-1.24214,-0.966654,15.2286
659,0.353716,0.764425,15.3973
660,-0.361505,-0.464268,15.4078
661,0.0497748,0.377848,15.5155
662,0.564676,0.96918,15.6791
663,-0.265627,-0.731988,15.8966
664,0.383684,0.862266,16.1256
665,-0.297772,-0.303739,16.1257
666,-0.894433,-0.901196,16.1257
667,0.251286,0.264764,16.1259
668,-0.853065,-0.967937,16.1391
669,-0.0356518,-0.0121827,16.1396
670,0.525186,0.999993,16.3651
671,0.18423,0.0407418,16.3857
672,0.942085,0.9571,16.3859
673,0.613345,0.816989,16.4274
674,-0.642817,-0.730934,16.4351
675,0.47292,0.510553,16.4365
676,-0.653663,-0.978239,16.5419
677,-0.318122,-0.954174,16.9464
678,0.0982941,0.808808,17.4513
679,0.502096,0.339733,17.4776
680,0.582459,0.962239,17.6219
681,-0.0247891,0.238656,17.6913
682,0.265795,0.24973,17.6915
683,0.232753,0.183615,17.6939
684,-0.413135,-0.711477,17.783
685,-0.675649,-0.767814,17.7914
686,-0.745223,-0.413831,17.9013
687,-1.03699,-0.0423377,18.8906
688,-0.943618,-0.910881,18.8917
689,0.0942343,0.342627,18.9534
690,-0.125358,0.137729,19.0226
691,0.625774,0.963821,19.1369
692,0.70722,0.198259,19.3959
693,0.494283,0.979508,19.6314
694,0.114368,0.397203,19.7113
695,-0.713958,-0.8944,19.7439
696,-0.283779,-0.818648,20.03
697,1.00298,0.361557,20.4414
698,0.709303,0.85889,20.4638
699,0.718202,0.0210029,20.9499
700,0.248746,0.235446,20.9501
701,0.767236,0.983863,20.997
702,0.601134,0.601561,20.997
703,0.433214,0.53662,21.0077
704,-0.17874,-0.301294,21.0227
705,-0.928143,-0.925811,21.0227
706,-0.320973,-0.762262,21.2174
707,-0.72981,-0.623232,21.2288
708,-0.886675,-0.368825,21.497
709,-0.759461,-0.969468,21.5411
710,-0.930649,-0.998197,21.5456
711,-0.135636,-0.353295,21.593
712,0.381644,0.286563,21.602
713,-0.672648,-0.813848,21.622
714,-0.669072,-0.899322,21.675
715,-0.503852,-0.922316,21.8501
716,-0.851057,-0.970668,21.8644
717,0.310798,0.502242,21.9011
718,0.144384,0.47202,22.0084
719,0.43571,0.454307,22.0088
720,-0.391588,-0.676634,22.09
721,-0.557878,-0.454708,22.1007
722,0.0883761,-0.249194,22.2146
723,-0.634309,-0.968074,22.326
724,0.280804,0.422259,22.346
725,0.851665,0.904622,22.3488
726,1.05607,0.838834,22.396
727,0.923869,0.999975,22.4018
728,0.978536,0.889322,22.4098
729,0.4823,0.502605,22.4102
730,-0.338199,-0.0484684,22.4941
731,-0.968101,-0.907383,22.4978
732,-0.764198,-0.79043,22.4985
733,-0.692917,-0.960466,22.5701
734,-0.146121,-0.410688,22.6401
735,0.645914,0.854076,22.6834
736,0.427365,0.779177,22.8072
737,0.30216,-0.0279938,22.9162
738,0.931508,0.0986929,23.6098
739,0.812304,0.870072,23.6131
740,-0.56861,-0.968899,23.7733
741,-0.847018,-0.891783,23.7753
742,-0.878838,-0.306243,24.1032
743,-0.148448,0.670683,24.7742
744,0.574732,0.606735,24.7752
745,-1.11677,-0.616832,25.0251
746,-0.733144,-0.332713,25.1855
747,-0.934172,-0.801454,25.2031
748,-0.608628,-0.69282,25.2102
749,-0.993625,-0.99087,25.2102
750,-0.982334,-0.990474,25.2103
751,-0.719311,-0.940371,25.2591
752,0.249463,0.268132,25.2595
753,0.554629,0.75021,25.2977
754,0.249278,0.863113,25.6745
755,0.770054,0.174184,26.0296
756,-0.101354,-0.0255767,26.0353
757,-0.203928,-0.987816,26.6498
758,0.0161013,0.868647,27.3766
759,0.142722,-0.209917,27.501
760,0.875282,0.996816,27.5158
761,0.59135,-0.1119,28.0103
762,0.222488,0.661315,28.2029
763,0.351275,0.672159,28.3059
764,0.158181,-0.205368,28.438
765,0.552484,0.645769,28.4467
766,0.507946,0.708004,28.4867
767,0.306163,0.507091,28.5271
768,-0.888122,-0.979831,28.5355
769,-0.135531,-0.403208,28.6072
770,0.053755,-0.128412,28.6404
771,0.705247,0.591913,28.6532
772,0.676182,0.999963,28.758
773,0.942708,0.742045,28.7983
774,0.469093,0.406057,28.8023
775,-0.519215,-0.995193,29.0288
776,-0.282639,-0.456691,29.0591
777,0.529935,0.926023,29.216
778,-0.980991,-0.856219,29.2316
779,-0.0380822,-0.127934,29.2397
780,0.786863,0.75313,29.2408
781,-0.37834,-0.794015,29.4136
782,1.06584,0.9969,29.4183
783,0.725194,0.946508,29.4673
784,0.669974,0.82722,29.492
785,0.406512,0.385303,29.4925
786,0.605646,0.775711,29.5214
787,0.676029,0.552315,29.5367
788,0.60411,0.708144,29.5475
789,-0.0351688,-0.0571495,29.548
790,0.491441,0.616812,29.5637
791,0.681787,0.819136,29.5826
792,-0.743191,-0.855327,29.5952
793,-0.59457,-0.960092,29.7288
794,-0.0819888,-0.506408,29.9089
795,0.42552,-0.0818636,30.1664
796,-0.36712,-0.179999,30.2014
797,0.439093,0.801394,30.3326
798,-0.425149,-0.472547,30.3349
799,-1.02119,-0.753854,30.4064
800,-0.138004,-0.405846,30.4781
801,0.514949,0.499409,30.4783
802,0.463688,0.797747,30.5899
803,0.983317,1,30.5902
804,-0.0286193,-0.0969203,30.5949
805,0.148508,-0.139265,30.6777
806,-0.0890625,-0.342367,30.7418
807,-0.170363,-0.439549,30.8143
808,-0.366533,-0.589633,30.8641
809,-0.465801,-0.935353,31.0846
810,-0.462099,-0.670168,31.1279
811,-0.218897,-0.355575,31.1465
812,0.740491,0.679974,31.1502
813,0.782912,0.98568,31.1913
814,0.367184,0.749752,31.3377
815,0.65651,0.693452,31.339
816,0.587774,0.271913,31.4388
817,0.489213,0.646331,31.4635
818,0.825093,0.953151,31.4799
819,0.395064,0.315068,31.4863
820,-0.393207,-0.508292,31.4995
821,0.222496,0.194578,31.5003
822,-0.475683,-0.693991,31.548
823,0.336232,0.642856,31.642
824,0.430251,0.799231,31.7781
825,0.23557,0.351234,31.7915
826,0.825842,0.992391,31.8193
827,0.874231,0.942231,31.8239
828,0.585591,0.996944,31.9931
829,1.11126,0.75676,32.1188
830,0.894673,0.993622,32.1285
831,0.797022,0.890587,32.1373
832,0.616143,0.741356,32.153
833,0.607223,0.969987,32.2846
834,0.823048,0.999799,32.3158
835,0.210379,0.453283,32.3748
836,0.707488,0.5852,32.3898
837,0.11068,-0.074027,32.4239
838,-0.253722,-0.0732347,32.4565
839,0.251025,0.999703,33.017
840,0.480152,0.758938,33.0947
841,-0.0709205,-0.343555,33.169
842,-1.05882,-0.976987,33.1757
843,0.413821,0.61224,33.2151
844,0.119576,-0.13568,33.2803
845,-0.755339,-0.947853,33.3173
846,-0.66933,-0.997529,33.425
847,0.00428428,0.408192,33.5882
848,-0.931414,-0.837627,33.597
849,-0.309236,-0.411361,33.6074
850,0.199159,0.124918,33.6129
851,0.361399,0.468696,33.6244
852,-0.555227,-0.890137,33.7366
853,-0.271105,-0.439589,33.765
854,0.882362,0.67987,33.806
855,-1.10135,-0.638224,34.0205
856,-0.30199,-0.924393,34.4078
857,0.0473505,-0.186991,34.4628
858,-0.250423,-0.234362,34.463
859,-0.145772,-0.388648,34.522
860,0.605952,0.183759,34.7003
861,1.08443,0.981718,34.7108
862,0.65233,0.867136,34.757
863,0.275985,0.771668,35.0027
864,-0.904028,-0.931932,35.0034
865,-0.909961,-0.935826,35.0041
866,-0.553664,-0.666902,35.0169
867,0.298592,0.262102,35.0183
868,0.71913,0.74541,35.0189
869,0.459546,0.953303,35.2627
870,0.630094,0.823013,35.3
871,0.715231,0.915086,35.3399
872,-0.289018,-0.468829,35.3722
873,0.0603218,0.0321147,35.373
874,-0.0468713,-0.0514421,35.3731
875,-0.359826,-0.740435,35.5179
876,-0.654064,-0.989259,35.6303
877,-0.922376,-0.93793,35.6305
878,0.179464,0.481381,35.7217
879,-0.269907,-0.404551,35.7398
880,-0.427854,-0.0551512,35.8787
881,-0.669653,-0.826949,35.9034
882,-0.899682,-0.46838,36.0895
883,-0.91167,-0.987058,36.0952
884,-0.384565,-0.478899,36.104
885,0.611757,0.744487,36.1217
886,0.338747,0.548177,36.1655
887,0.640669,0.743555,36.1761
888,0.165169,0.302291,36.1949
889,-0.691246,-0.982643,36.2798
890,-0.2147,-0.596823,36.4258
891,0.0720063,-0.452749,36.7012
892,-0.448168,-0.749862,36.7922
893,0.839311,0.998482,36.8176
894,0.247739,0.256558,36.8176
895,-0.0576396,-0.128382,36.8227
896,-0.02437,0.168055,36.8597
897,-0.367179,-0.527118,36.8853
898,0.432135,0.549007,36.8989
899,-0.609801,-0.747195,36.9178
900,-0.587243,-0.908668,37.0211
901,-0.667813,-0.999962,37.1314
902,-0.752773,-0.294838,37.3411
903,-0.535651,-0.0942866,37.5359
904,-0.524019,-0.462423,37.5397
905,-0.593885,-0.835618,37.5982
906,0.0651877,-0.0871864,37.6214
907,-0.0672804,0.384794,37.8258
908,-0.614398,-0.880966,37.8968
909,-0.161209,-0.518502,38.0245
910,-0.964595,-0.409718,38.3324
911,0.00634977,-0.867411,39.0958
912,0.850964,0.99984,39.118
913,0.0505442,-0.477528,39.3968
914,1.0507,0.978337,39.4021
915,-0.132532,-0.261212,39.4186
916,-0.165913,-0.592468,39.6006
917,-0.735118,-0.736182,39.6006
918,-0.0845822,-0.267457,39.634
919,0.535233,0.944061,39.8012
920,-0.0940848,-0.305979,39.8461
921,0.910881,0.999935,39.854
922,0.813995,0.941686,39.8703
923,0.473629,0.795369,39.9738
924,0.751745,0.990214,40.0307
925,0.668017,0.961213,40.1167
926,-0.238061,0.164848,40.279
927,-0.133427,-0.349448,40.3257
928,0.477686,0.61894,40.3456
929,0.541207,0.996603,40.553
930,0.298241,0.0562643,40.6116
931,0.47965,0.82139,40.7283
932,-0.0130616,0.0248966,40.7298
933,-0.521148,-0.718525,40.7687
934,-1.25586,-0.248513,41.7835
935,-0.616679,-0.869729,41.8475
936,-0.00294133,-0.176505,41.8776
937,-0.493856,-0.71757,41.9277
938,-0.550915,-0.999633,42.129
939,-0.209685,-0.415601,42.1714
940,-0.945506,-0.980948,42.1727
941,-0.44989,-0.792203,42.2899
942,-0.606657,-0.986417,42.4341
943,-0.760556,0.0444396,43.0821
944,-0.391627,0.0813033,43.3058
945,-0.00892444,0.262254,43.3793
946,-0.369956,-0.520154,43.4019
947,-0.330499,-0.948403,43.7837
948,0.439875,0.762602,43.8878
949,0.122182,0.530131,44.0543
950,0.62876,0.981892,44.179
951,0.735854,0.908642,44.2088
952,0.512913,0.788373,44.2847
953,0.754664,0.390679,44.4172
954,0.193877,0.28059,44.4247
955,0.222725,0.669208,44.624
956,0.79399,0.905352,44.6364
957,-0.0709203,-0.0862289,44.6367
958,-0.0252788,0.131412,44.6612
959,0.0159562,-0.696205,45.1684
960,-0.493596,-0.816548,45.2727
961,-0.658545,-0.866986,45.3162
962,-0.306785,0.59935,46.1372
963,-0.649466,-0.97835,46.2454
964,-0.613858,-0.84359,46.2982
965,-0.716951,-0.694589,46.2987
966,-0.529961,-0.335258,46.3366
967,-0.610112,-0.220167,46.4886
968,-0.870954,-0.934319,46.4927
969,-0.516705,-0.999974,46.7262
970,-0.738751,-0.977075,46.783
971,-0.173757,-0.259548,46.7904
972,-0.164008,-0.296227,46.8078
973,0.515425,0.606169,46.8161
974,0.702194,0.988156,46.8979
975,0.42965,0.790714,47.0282
976,0.501482,0.956497,47.2353
977,0.175892,0.61262,47.426
978,-0.844286,-0.986514,47.4462
979,-0.515715,-0.988315,47.6696
980,-0.200887,-0.0447769,47.6939
981,0.27615,0.3985,47.7089
982,-0.612493,-0.665536,47.7117
983,-0.516018,-0.222085,47.7981
984,-0.293291,-0.335461,47.7999
985,0.402741,0.982555,48.1361
986,0.523658,0.937753,48.3076
987,0.400065,0.95938,48.6204
988,-0.581673,-0.717729,48.6389
989,-0.508134,-0.943715,48.8286
990,-0.894898,-0.996894,48.839
991,-0.0334382,-0.0177051,48.8393
992,-0.221763,-0.353482,48.8566
993,-0.0699679,-0.194439,48.8721
994,-0.438452,-0.72941,48.9568
995,-0.352624,-0.943837,49.3063
996,-0.674572,-0.873264,49.3458
997,-0.558641,0.191414,49.9084
998,-0.524048,-0.702266,49.9401
999,-0.659718,-0.825804,49.9677
1000,-0.352357,-0.666504,50.0664
1001,-0.509635,-0.598517,50.0743
1002,-0.538919,-0.947821,50.2415
1003,0.525138,0.938172,50.4121
1004,-0.225471,-0.725844,50.6625
1005,-0.449326,-0.47958,50.6634
1006,-0.118503,-0.1358,50.6637
1007,-0.436619,-0.972356,50.9507
1008,0.705107,0.999987,51.0377
1009,0.658661,0.870713,51.0826
1010,0.574423,0.861891,51.1653
1011,0.351458,0.800638,51.367
1012,-0.91362,-0.980127,51.3715
1013,-0.699386,-0.95195,51.4352
1014,-0.645084,-0.998425,51.5601
1015,-1.0987,-0.863267,51.6155
1016,0.0858911,0.381482,51.7029
1017,-0.089384,0.146763,51.7587
1018,-0.00268029,0.118608,51.7734
1019,0.87538,0.999683,51.7888
1020,0.640612,0.843594,51.83
1021,0.570212,0.982195,51.9998
1022,1.04968,0.992041,52.0031
1023,0.83642,0.982345,52.0244
1024,0.0129442,0.152735,52.0439
1025,-0.258466,-0.594645,52.1569
1026,-0.459061,-0.868284,52.3244
1027,-1.06196,-0.993161,52.3291
1028,-1.17466,-0.986945,52.3644
1029,0.353228,0.766789,52.5354
1030,0.635806,0.94714,52.6323
1031,0.100334,0.224241,52.6477
1032,-0.435968,-0.732555,52.7356
1033,0.665884,0.552027,52.7486
1034,0.650337,0.474343,52.7796
1035,-0.637851,-0.945953,52.8745
1036,-1.11389,-0.821659,52.9599
1037,-0.216923,0.509911,53.4882
1038,-0.0510252,0.150834,53.5289
1039,-0.732148,-0.959352,53.5806
1040,-0.439775,-0.696484,53.6465
1041,-0.427368,-0.623969,53.6851
1042,0.451592,0.992062,53.9772
1043,0.511918,0.708114,54.0157
1044,0.0153679,-0.325401,54.1318
1045,-0.460736,-0.189787,54.2052
1046,-0.118518,-0.340919,54.2547
1047,0.68575,-0.147096,54.9483
1048,0.106399,0.161367,54.9514
1049,-0.227354,0.263903,55.1927
1050,-0.79774,-0.999493,55.2334
1051,-0.00648258,0.402369,55.4006
1052,-0.950045,-0.718293,55.4543
1053,-0.162124,-0.210163,55.4566
1054,0.702633,0.882846,55.4891
1055,0.392298,0.840255,55.6897
1056,-0.631642,-0.78246,55.7125
1057,-0.767714,-0.930911,55.7391
1058,-0.0539315,0.75494,56.3934
1059,-0.758884,-0.495614,56.4627
1060,-0.579219,-0.542671,56.464
1061,-0.829924,-0.989241,56.4894
1062,-0.0287656,0.102725,56.5067
1063,-0.555812,-0.789321,56.5612
1064,-0.602691,-0.753593,56.584
1065,-0.363465,-0.43351,56.5889
1066,-0.660302,-0.243854,56.7623
1067,-0.438591,0.0902545,57.042
1068,-0.670434,-0.54023,57.059
1069,-0.0130428,-0.395168,57.205
1070,-0.812738,-0.341818,57.4267
1071,-0.763237,-0.8253,57.4306
1072,-0.0519468,-0.210264,57.4557
1073,1.10905,0.983572,57.4714
1074,0.747529,0.626766,57.486
1075,0.32357,0.805214,57.718
1076,0.540103,0.646071,57.7292
1077,0.441289,0.494649,57.732
1078,0.217149,0.436476,57.7802
1079,0.961592,0.978408,57.7804
1080,0.551365,0.600284,57.7828
1081,0.767124,0.236475,58.0644
1082,0.494535,0.581845,58.072
1083,0.507146,0.827557,58.1747
1084,-0.475119,-0.407346,58.1793
1085,-0.211536,-0.990415,58.7859
1086,0.164171,0.745306,59.1237
1087,0.201425,-0.355084,59.4334
1088,0.489849,0.687808,59.4726
1089,0.919832,0.958587,59.4741
1090,-0.603131,-0.934778,59.584
1091,0.102976,0.202561,59.594
1092,0.626675,0.829212,59.635
1093,0.627913,0.919772,59.7202
1094,0.89171,0.972644,59.7267
1095,0.704442,0.867838,59.7534
1096,0.900706,0.999661,59.7632
1097,0.118527,0.139521,59.7636
1098,0.593167,0.665893,59.7689
1099,-0.455079,-0.711708,59.8348
1100,-0.815116,-0.490323,59.9403
1101,-0.518821,-0.904824,60.0893
1102,-0.437513,-0.832543,60.2453
1103,0.478855,0.507249,60.2461
1104,0.196845,0.40741,60.2905
1105,-0.0119204,-0.174683,60.317
1106,0.301031,0.396581,60.3261
1107,-0.57345,-0.677147,60.3368
1108,0.665391,0.991428,60.4431
1109,0.0259785,0.198463,60.4729
1110,-0.351251,-0.981188,60.8697
1111,-0.545339,-0.693575,60.8917
1112,-0.108077,-0.882187,61.4909
1113,1.00867,0.966555,61.4927
1114,0.392021,0.224705,61.5207
1115,0.441219,0.150349,61.6053
1116,0.954905,0.897457,61.6086
1117,-0.409126,-0.942541,61.8931
1118,-0.786528,-0.750433,61.8945
1119,-0.987082,-0.697692,61.9782
1120,0.0928484,-0.0507594,61.9988
1121,0.64792,0.512846,62.0171
1122,-1.16646,-0.999626,62.0449
1123,-2.38536,-0.455769,65.7682
1124,-2.21708,-0.471824,68.8141
1125,-1.73386,-0.955459,69.4201
1126,1.46803,0.100819,71.2893
1127,0.376532,0.409576,71.2904
1128,-1.01158,-0.646169,71.424
1129,-1.12115,-0.606005,71.6893
1130,-0.913199,-0.805669,71.7009
1131,-0.726271,-0.985912,71.7683
1132,0.116628,-0.178624,71.8555
1133,-0.793246,-0.910508,71.8692
1134,-0.0883665,-0.0496993,71.8707
1135,-0.194491,-0.107347,71.8783
1136,-0.843692,-0.944102,71.8884
1137,0.368383,0.0773224,71.9731
1138,0.318922,0.814625,72.2188
1139,0.985204,0.695474,72.3028
1140,0.747336,0.988257,72.3608
1141,0.430635,0.944885,72.6253
1142,0.904588,0.668495,72.681
1143,0.736604,0.999054,72.7499
1144,-0.0809852,-0.212439,72.7672
1145,-0.657658,-0.624434,72.7683
1146,-0.193546,0.39997,73.1205
1147,-1.01475,-0.0257972,74.0986
1148,-0.879034,-0.949628,74.1036
1149,0.0561307,-0.24936,74.1969
1150,1.07149,0.994968,74.2027
1151,0.457912,0.873067,74.3751
1152,0.487787,0.656025,74.4034
1153,0.894572,0.928187,74.4045
1154,0.942854,0.987115,74.4065
1155,0.367496,0.662304,74.4934
1156,-0.0804196,-0.0530633,74.4941
1157,-0.385568,-0.666322,74.573
1158,-1.21365,-0.9361,74.65
1159,-1.11716,-0.979372,74.669
1160,0.445385,0.658361,74.7143
1161,0.0921591,0.226937,74.7325
1162,0.393245,0.511259,74.7464
1163,0.639812,0.81867,74.7784
1164,-0.747697,-0.991846,74.838
1165,-0.237372,-0.571218,74.9495
1166,0.437569,0.504982,74.954
1167,0.543629,0.65575,74.9666
1168,0.854833,0.666755,75.002
1169,0.458892,0.657531,75.0414
1170,0.512004,0.76711,75.1065
1171,0.831697,0.956075,75.122
1172,0.0273941,-0.213413,75.18
1173,0.745505,0.99179,75.2406
1174,0.470879,0.501594,75.2416
1175,0.49854,0.907387,75.4087
1176,0.383904,0.112068,75.4826
1177,-0.59845,-0.0584561,75.7742
1178,-0.297777,-0.251306,75.7764
1179,-0.229484,0.212266,75.9715
1180,0.0344155,0.272298,76.0281
1181,0.27444,0.504615,76.0811
1182,-0.397417,-0.910752,76.3446
1183,-1.31827,-0.53156,76.9635
1184,0.361047,0.999975,77.3717
1185,-1.18209,-0.693385,77.6106
1186,-0.699004,-0.962292,77.6799
1187,0.0232158,0.0289661,77.6799
1188,0.707348,0.779756,77.6852
1189,0.0910021,0.415315,77.7903
1190,0.730444,0.947915,77.8376
1191,0.794635,0.98714,77.8747
1192,-0.0420153,-0.282297,77.9324
1193,-0.422175,-0.988255,78.2529
1194,-0.609497,-0.910141,78.3433
1195,-0.614727,-0.97772,78.475
1196,0.575864,0.958434,78.6214
1197,0.322039,0.237014,78.6286
1198,-0.296173,-0.842679,78.9273
1199,1.1025,0.255337,79.645
1200,0.689584,0.859518,79.6738
1201,0.608194,0.788043,79.7062
1202,0.439487,0.440352,79.7062
1203,0.618977,0.804394,79.7406
1204,-0.0165027,0.822655,80.4448
1205,0.28043,-0.338419,80.8277
1206,-0.917898,-0.6698,80.8893
1207,-1.18348,-0.712879,81.1108
1208,-0.577929,-0.89839,81.2134
1209,-0.0765302,-0.181913,81.2246
1210,0.584891,0.799571,81.2706
1211,0.419975,0.717635,81.3592
1212,-0.725909,-0.751683,81.3599
1213,0.927402,0.677992,81.4221
1214,0.896488,0.972786,81.4279
1215,-0.383775,-0.14868,81.4832
1216,-0.0856169,-0.0182501,81.4877
1217,0.921657,0.992915,81.4928
1218,0.658695,0.92625,81.5644
1219,1.1058,0.641254,81.7802
1220,0.883616,0.970035,81.7877
1221,0.804091,0.931253,81.8038
1222,0.654921,0.853956,81.8435
1223,0.256789,0.200144,81.8467
1224,0.741216,0.858177,81.8603
1225,-0.357506,-0.943273,82.2035
1226,-0.243822,-0.550994,82.2978
1227,-1.12153,-0.675632,82.4967
1228,-0.174579,-0.165801,82.4967
1229,-0.0633404,0.00276021,82.5011
1230,-0.505724,-0.828373,82.6052
1231,-0.47833,-0.818588,82.721
1232,-0.430222,-0.868925,82.9134
1233,0.245476,0.268021,82.9139
1234,0.69336,0.984386,82.9986
1235,0.783763,0.967917,83.0326
1236,-0.338924,-0.661391,83.1365
1237,-0.594691,-0.850136,83.2018
1238,-0.875952,-0.0363273,83.9068
1239,-0.545073,-0.963355,84.0817
1240,-0.0645273,-0.13964,84.0874
1241,-0.782297,-0.999931,84.1347
1242,0.0990686,0.351037,84.1982
1243,-0.144858,-0.508075,84.3301
1244,0.735392,0.971988,84.3861
1245,0.439293,-0.0608084,84.6362
1246,0.523588,0.870458,84.7565
1247,-0.0795045,0.192463,84.8305
1248,-0.598882,-0.564672,84.8317
1249,-0.229045,0.530481,85.4086
1250,-0.942381,-0.808381,85.4265
1251,-0.928806,-0.999959,85.4316
1252,0.380375,0.63464,85.4962
1253,0.284594,0.641908,85.6239
1254,-0.416635,-0.848513,85.8104
1255,-0.509235,-0.760706,85.8737
1256,-0.927718,-0.987127,85.8772
1257,0.0127518,-0.370895,86.0244
1258,0.851231,0.945268,86.0332
1259,0.161523,0.464003,86.1247
1260,0.633941,0.967095,86.2357
