t,predict_test,teacher
501,0.165456,0.164706,5.63236e-07
502,0.110751,0.117647,4.81246e-05
503,0.120808,0.12549,7.00486e-05
504,0.202853,0.196078,0.00011595
505,0.355794,0.337255,0.000459662
506,0.406856,0.403922,0.000468274
507,0.275881,0.286275,0.000576292
508,0.166419,0.164706,0.000579226
509,0.108458,0.113725,0.000606976
510,0.110904,0.117647,0.000652442
511,0.18986,0.192157,0.000657715
512,0.369435,0.341176,0.00145624
513,0.416219,0.411765,0.00147608
514,0.2773,0.286275,0.00155663
515,0.164675,0.160784,0.00157177
516,0.104879,0.109804,0.00159602
517,0.107579,0.117647,0.00169739
518,0.198563,0.192157,0.00173842
519,0.368167,0.345098,0.0022706
520,0.422384,0.427451,0.00229627
521,0.286198,0.290196,0.00231226
522,0.160379,0.156863,0.00232462
523,0.0993099,0.109804,0.00243475
524,0.115737,0.113725,0.00243879
525,0.183416,0.180392,0.00244793
526,0.35421,0.345098,0.00253096
527,0.452007,0.443137,0.00260963
528,0.289502,0.298039,0.0026825
529,0.16077,0.160784,0.0026825
530,0.103889,0.109804,0.00271749
531,0.109994,0.113725,0.00273142
532,0.183187,0.180392,0.00273923
533,0.352293,0.345098,0.00279099
534,0.45081,0.45098,0.00279102
535,0.295639,0.309804,0.00299166
536,0.164448,0.164706,0.00299172
537,0.101638,0.105882,0.00300973
538,0.0960864,0.109804,0.0031979
539,0.182581,0.172549,0.00329854
540,0.342807,0.341176,0.0033012
541,0.465579,0.466667,0.00330238
542,0.30779,0.32549,0.00361568
543,0.167729,0.164706,0.00362482
544,0.0949462,0.105882,0.00374442
545,0.101969,0.105882,0.00375973
546,0.168258,0.164706,0.00377234
547,0.334072,0.333333,0.00377289
548,0.476115,0.482353,0.00381181
549,0.324832,0.34902,0.00439685
550,0.173669,0.176471,0.0044047
551,0.098986,0.109804,0.00452173
552,0.0989449,0.101961,0.00453082
553,0.147371,0.152941,0.00456185
554,0.313741,0.313725,0.00456185
555,0.481224,0.490196,0.00464235
556,0.34897,0.368627,0.00502875
557,0.179218,0.184314,0.00505471
558,0.101489,0.109804,0.00512385
559,0.0941762,0.101961,0.00518445
560,0.149387,0.145098,0.00520284
561,0.289688,0.294118,0.00522247
562,0.478067,0.494118,0.00548009
563,0.377492,0.396078,0.00582554
564,0.187864,0.196078,0.00589301
565,0.103315,0.109804,0.00593511
566,0.086789,0.0980392,0.00606168
567,0.140477,0.137255,0.00607206
568,0.276425,0.27451,0.00607573
569,0.469927,0.490196,0.00648656
570,0.403995,0.431373,0.0072361
571,0.204606,0.211765,0.00728735
572,0.10518,0.113725,0.00736037
573,0.0870634,0.0980392,0.00748084
574,0.13511,0.12549,0.00757338
575,0.239089,0.243137,0.00758976
576,0.453703,0.478431,0.00820124
577,0.446536,0.470588,0.00877975
578,0.222714,0.239216,0.00905206
579,0.114007,0.12549,0.00918392
580,0.0913741,0.0941176,0.00919145
581,0.10368,0.113725,0.00929236
582,0.214621,0.219608,0.00931722
583,0.440654,0.45098,0.00942387
584,0.463094,0.505882,0.0112547
585,0.256656,0.262745,0.0112918
586,0.120336,0.12549,0.0113184
587,0.0804839,0.0901961,0.0114127
588,0.101909,0.101961,0.0114127
589,0.185037,0.188235,0.011423
590,0.409263,0.407843,0.011425
591,0.49704,0.537255,0.0130422
592,0.300187,0.305882,0.0130746
593,0.134421,0.141176,0.0131203
594,0.0823325,0.0901961,0.0131821
595,0.0861981,0.0980392,0.0133223
596,0.174495,0.160784,0.0135103
597,0.347793,0.364706,0.0137964
598,0.527296,0.556863,0.0146706
599,0.338309,0.352941,0.0148847
600,0.148203,0.14902,0.0148853
601,0.0739229,0.0941176,0.0152932
602,0.10315,0.0862745,0.015578
603,0.122726,0.137255,0.015789
604,0.31725,0.305882,0.0159183
605,0.520526,0.556863,0.0172386
606,0.407197,0.407843,0.017239
607,0.168096,0.176471,0.0173092
608,0.0869333,0.0941176,0.0173608
609,0.0780268,0.0784314,0.0173609
610,0.104817,0.109804,0.0173858
611,0.249292,0.247059,0.0173908
612,0.515092,0.521569,0.0174327
613,0.464731,0.486275,0.0178969
614,0.210001,0.211765,0.0179
615,0.0971933,0.0980392,0.0179007
616,0.0700872,0.0784314,0.0179703
617,0.108003,0.0941176,0.0181631
618,0.187802,0.196078,0.0182316
619,0.462021,0.466667,0.0182532
620,0.530977,0.54902,0.0185787
621,0.257524,0.262745,0.018606
622,0.113769,0.117647,0.018621
623,0.0779211,0.0784314,0.0186213
624,0.079475,0.0823529,0.0186296
625,0.146209,0.14902,0.0186375
626,0.373838,0.384314,0.0187472
627,0.583172,0.592157,0.0188279
628,0.326853,0.337255,0.0189362
629,0.135604,0.133333,0.0189413
630,0.0672773,0.0784314,0.0190657
631,0.0792444,0.0745098,0.0190881
632,0.119009,0.121569,0.0190947
633,0.306647,0.298039,0.0191688
634,0.564307,0.592157,0.0199444
635,0.433186,0.435294,0.0199489
636,0.163077,0.168627,0.0199797
637,0.0768724,0.0823529,0.0200097
638,0.0682824,0.0705882,0.020015
639,0.104104,0.0941176,0.0201147
640,0.21377,0.219608,0.0201488
641,0.52008,0.52549,0.0201781
642,0.520922,0.537255,0.0204448
643,0.221416,0.223529,0.0204493
644,0.0964778,0.0941176,0.0204549
645,0.0635944,0.0666667,0.0204643
646,0.0787534,0.0823529,0.0204773
647,0.177667,0.156863,0.0209101
648,0.400374,0.419608,0.02128
649,0.603338,0.615686,0.0214325
650,0.311426,0.317647,0.0214712
651,0.119272,0.121569,0.0214765
652,0.0617084,0.0705882,0.0215553
653,0.0670718,0.0666667,0.0215555
654,0.106977,0.113725,0.021601
655,0.308643,0.301961,0.0216457
656,0.59856,0.619608,0.0220887
657,0.435531,0.443137,0.0221466
658,0.154293,0.160784,0.0221887
659,0.0705979,0.0784314,0.0222501
660,0.0714896,0.0666667,0.0222733
661,0.0959596,0.0901961,0.0223065
662,0.210642,0.207843,0.0223144
663,0.510392,0.529412,0.0226761
664,0.554322,0.584314,0.0235756
665,0.23574,0.239216,0.0235877
666,0.0916696,0.0980392,0.0236283
667,0.0657631,0.0705882,0.0236516
668,0.0858123,0.0745098,0.0237793
669,0.131723,0.141176,0.0238687
670,0.381321,0.384314,0.0238776
671,0.611324,0.662745,0.0265217
672,0.370045,0.360784,0.0266075
673,0.116889,0.129412,0.0267643
674,0.0600924,0.0745098,0.0269722
675,0.0789747,0.0666667,0.0271236
676,0.0953633,0.0980392,0.0271308
677,0.247798,0.247059,0.0271314
678,0.566854,0.607843,0.0288114
679,0.521199,0.537255,0.0290692
680,0.176531,0.2,0.02962
681,0.0765926,0.0862745,0.0297138
682,0.0648842,0.0627451,0.0297183
683,0.0707864,0.0745098,0.0297322
684,0.156558,0.152941,0.0297453
685,0.421147,0.435294,0.0299454
686,0.626775,0.678431,0.0326139
687,0.331552,0.321569,0.0327135
688,0.0989471,0.117647,0.0330632
689,0.0604407,0.0705882,0.0331662
690,0.0709313,0.0666667,0.0331844
691,0.103096,0.0980392,0.0332099
692,0.25123,0.262745,0.0333425
693,0.598521,0.643137,0.0353331
694,0.506474,0.52549,0.0356947
695,0.155597,0.180392,0.0363095
696,0.0696043,0.0862745,0.0365874
697,0.0866289,0.0588235,0.0373605
698,0.0459743,0.0745098,0.0381748
699,0.171184,0.145098,0.0388553
700,0.400089,0.439216,0.0403862
701,0.660761,0.705882,0.0424221
702,0.327919,0.329412,0.0424243
703,0.0872046,0.109804,0.0429351
704,0.0484889,0.0666667,0.0432655
705,0.0772535,0.054902,0.0437651
706,0.0619292,0.0862745,0.0443578
707,0.245905,0.235294,0.0444704
708,0.591581,0.639216,0.0467394
709,0.556459,0.572549,0.0469983
710,0.166023,0.192157,0.0476813
711,0.0679985,0.0784314,0.0477902
712,0.0648562,0.054902,0.0478892
713,0.0560186,0.0627451,0.0479345
714,0.128778,0.117647,0.0480584
715,0.352034,0.372549,0.0484793
716,0.68751,0.741176,0.0513594
717,0.395853,0.388235,0.0514174
718,0.0950881,0.121569,0.0521186
719,0.0505943,0.0627451,0.0522662
720,0.0628727,0.0509804,0.0524077
721,0.0613137,0.0705882,0.0524937
722,0.186289,0.160784,0.0531442
723,0.473589,0.537255,0.0571975
724,0.693228,0.698039,0.0572207
725,0.237903,0.25098,0.0573917
726,0.0719436,0.0862745,0.0575971
727,0.0551375,0.054902,0.0575971
728,0.0556303,0.0509804,0.0576187
729,0.0742389,0.0784314,0.0576363
730,0.233969,0.231373,0.057643
731,0.623597,0.690196,0.0620785
732,0.584041,0.588235,0.0620961
733,0.137422,0.172549,0.06333
734,0.0600996,0.0705882,0.06344
735,0.0745428,0.0470588,0.0641954
736,0.0358425,0.0470588,0.0643212
737,0.0796952,0.0862745,0.0643645
738,0.291674,0.301961,0.0644703
739,0.718932,0.780392,0.0682476
740,0.474287,0.482353,0.0683126
741,0.0917238,0.129412,0.069733
742,0.0503125,0.054902,0.0697541
743,0.0588082,0.0431373,0.0699997
744,0.0528986,0.0431373,0.070095
745,0.074439,0.0901961,0.0703432
746,0.331153,0.337255,0.0703805
747,0.754846,0.835294,0.0768523
748,0.440451,0.439216,0.0768538
749,0.0747494,0.105882,0.0778231
750,0.0392597,0.0470588,0.0778839
751,0.0581576,0.0392157,0.0782427
752,0.0524688,0.0392157,0.0784184
753,0.0690932,0.0823529,0.0785942
754,0.316944,0.301961,0.0788187
755,0.742409,0.866667,0.0942587
756,0.504995,0.490196,0.0944777
757,0.0741349,0.109804,0.09575
758,0.0448082,0.0470588,0.095755
759,0.0681296,0.0392157,0.096591
760,0.0533767,0.0313725,0.0970752
761,0.0236369,0.0509804,0.0978229
762,0.196252,0.168627,0.098586
763,0.597734,0.729412,0.115925
764,0.741936,0.764706,0.116444
765,0.147721,0.172549,0.11706
766,0.0280721,0.054902,0.11778
767,0.0678068,0.0352941,0.118837
768,0.0177498,0.0313725,0.119022
769,0.0320833,0.027451,0.119044
770,0.0558411,0.0392157,0.11932
771,0.164068,0.145098,0.11968
772,0.582837,0.768627,0.154198
773,0.80459,0.85098,0.15635
774,0.182438,0.168627,0.156541
775,-0.0071629,0.0470588,0.159481
776,0.0561521,0.0313725,0.160095
777,0.0123502,0.0313725,0.160457
778,0.0443567,0.0235294,0.160891
779,0.0327645,0.0196078,0.161064
780,0.0663393,0.027451,0.162576
781,0.13628,0.0705882,0.166891
782,0.337037,0.211765,0.182585
783,0.639041,0.203922,0.371914
784,0.222604,0.156863,0.376236
785,0.18755,0.145098,0.378038
786,0.231204,0.160784,0.382997
787,0.256602,0.2,0.386201
788,0.297041,0.254902,0.387976
789,0.313443,0.290196,0.388517
790,0.274986,0.282353,0.388571
791,0.230395,0.235294,0.388595
792,0.182913,0.196078,0.388768
793,0.175,0.184314,0.388855
794,0.197805,0.211765,0.38905
795,0.259625,0.258824,0.389051
796,0.28041,0.298039,0.389361
797,0.267107,0.282353,0.389594
798,0.214207,0.231373,0.389889
799,0.177991,0.192157,0.390089
800,0.172842,0.188235,0.390326
801,0.209982,0.219608,0.390419
802,0.262575,0.270588,0.390483
803,0.283593,0.309804,0.39117
804,0.265428,0.282353,0.391456
805,0.203381,0.227451,0.392036
806,0.174466,0.192157,0.392349
807,0.175889,0.188235,0.392501
808,0.206461,0.223529,0.392793
809,0.2692,0.278431,0.392878
810,0.286394,0.309804,0.393426
811,0.255551,0.282353,0.394144
812,0.206033,0.219608,0.394328
813,0.162535,0.188235,0.394989
814,0.181174,0.192157,0.39511
815,0.217915,0.227451,0.3952
816,0.26613,0.286275,0.395606
817,0.292742,0.313725,0.396047
818,0.250284,0.27451,0.396634
819,0.195368,0.219608,0.397221
820,0.171731,0.184314,0.397379
821,0.169595,0.188235,0.397727
822,0.219231,0.235294,0.397985
823,0.286195,0.294118,0.398048
824,0.285713,0.321569,0.399333
825,0.253156,0.266667,0.399516
826,0.181194,0.211765,0.40045
827,0.171853,0.176471,0.400472
828,0.163608,0.188235,0.401078
829,0.23255,0.235294,0.401086
830,0.284469,0.305882,0.401544
831,0.30284,0.317647,0.401763
832,0.234791,0.262745,0.402545
833,0.185657,0.2,0.402751
834,0.15686,0.172549,0.402997
835,0.174704,0.184314,0.403089
836,0.2292,0.243137,0.403283
837,0.306278,0.313725,0.403339
838,0.297269,0.32549,0.404135
839,0.238705,0.254902,0.404398
840,0.171574,0.192157,0.404821
841,0.15635,0.168627,0.404972
842,0.176594,0.188235,0.405108
843,0.242077,0.247059,0.405132
844,0.303279,0.32549,0.405626
845,0.308007,0.321569,0.40581
846,0.222846,0.25098,0.406601
847,0.174039,0.184314,0.406707
848,0.145708,0.164706,0.407068
849,0.181481,0.188235,0.407113
850,0.248475,0.258824,0.40722
851,0.320496,0.337255,0.407501
852,0.301333,0.321569,0.407911
853,0.216578,0.243137,0.408616
854,0.167417,0.176471,0.408698
855,0.140723,0.160784,0.409101
856,0.184453,0.188235,0.409115
857,0.255097,0.266667,0.409249
858,0.332159,0.341176,0.40933
859,0.294208,0.321569,0.410079
860,0.217075,0.235294,0.410411
861,0.158736,0.172549,0.410601
862,0.143794,0.156863,0.410772
863,0.18035,0.192157,0.410912
864,0.271629,0.278431,0.410958
865,0.338563,0.352941,0.411165
866,0.290776,0.321569,0.412113
867,0.21043,0.223529,0.412284
868,0.146728,0.164706,0.412608
869,0.144637,0.156863,0.412757
870,0.190771,0.196078,0.412785
871,0.276886,0.286275,0.412873
872,0.343109,0.360784,0.413186
873,0.290373,0.321569,0.414159
874,0.205747,0.223529,0.414475
875,0.147395,0.160784,0.414654
876,0.135529,0.14902,0.414836
877,0.180931,0.196078,0.415066
878,0.295302,0.294118,0.415067
879,0.349086,0.372549,0.415618
880,0.292033,0.321569,0.41649
881,0.19977,0.211765,0.416634
882,0.136099,0.156863,0.417065
883,0.144575,0.14902,0.417085
884,0.183379,0.2,0.417361
885,0.302402,0.301961,0.417361
886,0.3523,0.384314,0.418386
887,0.295088,0.321569,0.419087
888,0.192354,0.211765,0.419464
889,0.137759,0.152941,0.419695
890,0.134693,0.14902,0.4199
891,0.191114,0.203922,0.420064
892,0.307757,0.313725,0.4201
893,0.35787,0.392157,0.421275
894,0.288369,0.317647,0.422132
895,0.186524,0.203922,0.422435
896,0.131759,0.14902,0.422733
897,0.136134,0.145098,0.422813
898,0.187112,0.203922,0.423096
899,0.318071,0.321569,0.423108
900,0.366759,0.4,0.424213
901,0.286304,0.317647,0.425195
902,0.18396,0.196078,0.425342
903,0.123257,0.141176,0.425663
904,0.131732,0.145098,0.425842
905,0.202059,0.207843,0.425875
906,0.322818,0.329412,0.425919
907,0.369725,0.411765,0.427686
908,0.290804,0.313725,0.428212
909,0.17487,0.196078,0.428661
910,0.128162,0.137255,0.428744
911,0.119632,0.141176,0.429208
912,0.20136,0.2,0.42921
913,0.31725,0.337255,0.42961
914,0.39592,0.419608,0.430171
915,0.282075,0.313725,0.431173
916,0.174089,0.184314,0.431278
917,0.11516,0.133333,0.431608
918,0.13069,0.133333,0.431615
919,0.185531,0.2,0.431824
920,0.339459,0.341176,0.431827
921,0.397621,0.431373,0.432966
922,0.290569,0.317647,0.4337
923,0.171927,0.184314,0.433853
924,0.114519,0.129412,0.434075
925,0.121878,0.129412,0.434132
926,0.183864,0.196078,0.434281
927,0.340629,0.345098,0.434301
928,0.409749,0.443137,0.435416
929,0.293658,0.317647,0.435991
930,0.167712,0.180392,0.436152
931,0.112341,0.12549,0.436325
932,0.118642,0.12549,0.436372
933,0.180793,0.192157,0.436501
934,0.342872,0.345098,0.436506
935,0.418777,0.45098,0.437543
936,0.298867,0.32549,0.438252
937,0.169754,0.180392,0.438365
938,0.108524,0.121569,0.438535
939,0.111972,0.121569,0.438627
940,0.179123,0.184314,0.438654
941,0.335202,0.337255,0.438658
942,0.42891,0.458824,0.439553
943,0.311151,0.333333,0.440045
944,0.171151,0.176471,0.440073
945,0.101796,0.117647,0.440325
946,0.113276,0.117647,0.440344
947,0.175931,0.168627,0.440397
948,0.309239,0.329412,0.440804
949,0.462784,0.466667,0.440819
950,0.314927,0.341176,0.441508
951,0.173929,0.176471,0.441515
952,0.100865,0.113725,0.44168
953,0.10725,0.113725,0.441722
954,0.174294,0.160784,0.441904
955,0.299575,0.313725,0.442105
956,0.464761,0.478431,0.442292
957,0.343645,0.356863,0.442466
958,0.175827,0.184314,0.442538
959,0.105257,0.109804,0.442559
960,0.090423,0.105882,0.442798
961,0.163154,0.152941,0.442902
962,0.2997,0.301961,0.442907
963,0.467046,0.482353,0.443142
964,0.361686,0.380392,0.443492
965,0.186072,0.188235,0.443496
