t,predict_test,teacher
686,0.293099,0.262745,0.144496
687,0.583648,0.643137,0.148035
688,0.596105,0.52549,0.153022
689,0.271867,0.180392,0.161389
690,0.147942,0.0862745,0.165192
691,0.0932633,0.0588235,0.166378
692,0.083973,0.0745098,0.166468
693,0.187592,0.145098,0.168273
694,0.427046,0.439216,0.168422
695,0.677191,0.705882,0.169245
696,0.394093,0.329412,0.173428
697,0.194826,0.109804,0.180657
698,0.111088,0.0666667,0.18263
699,0.0810561,0.054902,0.183314
700,0.108956,0.0862745,0.183829
701,0.282726,0.235294,0.186079
702,0.57143,0.639216,0.190673
703,0.642936,0.572549,0.195628
704,0.30159,0.192157,0.207603
705,0.163105,0.0784314,0.214773
706,0.0849441,0.054902,0.215675
707,0.0740938,0.0627451,0.215804
708,0.157546,0.117647,0.217396
709,0.371082,0.372549,0.217398
710,0.668637,0.741176,0.22266
711,0.451749,0.388235,0.226694
712,0.207409,0.121569,0.234063
713,0.117894,0.0627451,0.237104
714,0.0691986,0.0509804,0.237436
715,0.0815133,0.0705882,0.237555
716,0.226121,0.160784,0.241824
717,0.498077,0.537255,0.243359
718,0.707052,0.698039,0.24344
719,0.366942,0.25098,0.256887
720,0.174898,0.0862745,0.264742
721,0.088954,0.054902,0.265901
722,0.0603534,0.0509804,0.265989
723,0.10117,0.0784314,0.266506
724,0.280432,0.231373,0.268913
725,0.591169,0.690196,0.278719
726,0.585644,0.588235,0.278726
727,0.283648,0.172549,0.291069
728,0.146227,0.0705882,0.29679
729,0.0643805,0.0470588,0.29709
730,0.0511283,0.0470588,0.297107
731,0.134238,0.0862745,0.299407
732,0.335411,0.301961,0.300526
733,0.675484,0.780392,0.311532
734,0.490193,0.482353,0.311593
735,0.238939,0.129412,0.32359
736,0.116272,0.054902,0.327356
737,0.0479893,0.0431373,0.327379
738,0.0521865,0.0431373,0.327461
739,0.15739,0.0901961,0.331976
740,0.364858,0.337255,0.332738
741,0.737185,0.835294,0.342364
742,0.479754,0.439216,0.344007
743,0.219882,0.105882,0.357003
744,0.104001,0.0470588,0.360245
745,0.0380242,0.0392157,0.360247
746,0.0492769,0.0392157,0.360348
747,0.156682,0.0823529,0.365873
748,0.351498,0.301961,0.368327
749,0.76703,0.866667,0.378254
750,0.527606,0.490196,0.379654
751,0.245702,0.109804,0.398122
752,0.109225,0.0470588,0.401987
753,0.0390186,0.0392157,0.401987
754,0.0468437,0.0313725,0.402226
755,0.133436,0.0509804,0.409025
756,0.256704,0.168627,0.416782
757,0.694989,0.729412,0.417967
758,0.616363,0.764706,0.439973
759,0.323206,0.172549,0.462671
760,0.15501,0.054902,0.472692
761,0.0605454,0.0352941,0.47333
762,0.0498674,0.0313725,0.473672
763,0.0855883,0.027451,0.477052
764,0.0988297,0.0392157,0.480606
765,0.278599,0.145098,0.498428
766,0.638205,0.768627,0.515438
767,0.506443,0.85098,0.634145
768,0.244326,0.168627,0.639875
769,0.108635,0.0470588,0.643667
770,0.0597508,0.0313725,0.644472
771,0.0572306,0.0313725,0.645141
772,0.0835019,0.0235294,0.648737
773,0.0309238,0.0196078,0.648865
774,-0.316265,0.027451,0.767006
775,-0.0383012,0.0705882,0.778863
776,0.538764,0.211765,0.885791
777,0.382387,0.203922,0.917641
778,0.288821,0.156863,0.935054
779,0.226051,0.145098,0.941607
780,0.167678,0.160784,0.941655
781,0.156011,0.2,0.94359
782,0.162365,0.254902,0.952153
783,0.184336,0.290196,0.963359
784,0.187364,0.282353,0.972382
785,0.147332,0.235294,0.98012
786,0.15413,0.196078,0.981879
787,0.151371,0.184314,0.982964
788,0.168538,0.211765,0.984833
789,0.229428,0.258824,0.985697
790,0.28134,0.298039,0.985976
791,0.273536,0.282353,0.986054
792,0.197767,0.231373,0.987183
793,0.14715,0.192157,0.989209
794,0.151649,0.188235,0.990547
795,0.205401,0.219608,0.990749
796,0.269281,0.270588,0.990751
797,0.324385,0.309804,0.990963
798,0.310215,0.282353,0.99174
799,0.243156,0.227451,0.991986
800,0.200726,0.192157,0.99206
801,0.210151,0.188235,0.99254
802,0.251033,0.223529,0.993296
803,0.306444,0.278431,0.994081
804,0.357281,0.309804,0.996335
805,0.322311,0.282353,0.997932
806,0.246335,0.219608,0.998646
807,0.208666,0.188235,0.999064
808,0.212151,0.192157,0.999463
809,0.25608,0.227451,1.00028
810,0.31669,0.286275,1.00121
811,0.356334,0.313725,1.00302
812,0.324877,0.27451,1.00556
813,0.235157,0.219608,1.0058
814,0.205886,0.184314,1.00627
815,0.221679,0.188235,1.00739
816,0.259791,0.235294,1.00799
817,0.326536,0.294118,1.00904
818,0.363701,0.321569,1.01081
819,0.312898,0.266667,1.01295
820,0.240021,0.211765,1.01375
821,0.200985,0.176471,1.01435
822,0.21512,0.188235,1.01507
823,0.271894,0.235294,1.01641
824,0.335012,0.305882,1.01726
825,0.374848,0.317647,1.02053
826,0.300553,0.262745,1.02196
827,0.229905,0.2,1.02286
828,0.192478,0.172549,1.02325
829,0.216714,0.184314,1.0243
830,0.268962,0.243137,1.02497
831,0.348274,0.313725,1.02616
832,0.366359,0.32549,1.02783
833,0.294607,0.254902,1.02941
834,0.210997,0.192157,1.02976
835,0.188675,0.168627,1.03017
836,0.210704,0.188235,1.03067
837,0.276275,0.247059,1.03153
838,0.354959,0.32549,1.03239
839,0.377508,0.321569,1.03552
840,0.280788,0.25098,1.03641
841,0.199046,0.184314,1.03663
842,0.185704,0.164706,1.03707
843,0.215528,0.188235,1.03781
844,0.276968,0.258824,1.03814
845,0.368876,0.337255,1.03914
846,0.371289,0.321569,1.04162
847,0.276335,0.243137,1.04272
848,0.188399,0.176471,1.04286
849,0.181717,0.160784,1.0433
850,0.216026,0.188235,1.04407
851,0.290113,0.266667,1.04462
852,0.382165,0.341176,1.0463
853,0.372035,0.321569,1.04885
854,0.266036,0.235294,1.04979
855,0.1791,0.172549,1.04983
856,0.178805,0.156863,1.05032
857,0.215405,0.192157,1.05086
858,0.296833,0.278431,1.0512
859,0.384179,0.352941,1.05217
860,0.372572,0.321569,1.05477
861,0.25341,0.223529,1.05567
862,0.175174,0.164706,1.05577
863,0.174267,0.156863,1.05608
864,0.219882,0.196078,1.05664
865,0.309133,0.286275,1.05717
866,0.398672,0.360784,1.0586
867,0.37534,0.321569,1.06149
868,0.234707,0.223529,1.06162
869,0.167043,0.160784,1.06166
870,0.178462,0.14902,1.06252
871,0.222592,0.196078,1.06323
872,0.314957,0.294118,1.06366
873,0.408997,0.372549,1.06499
874,0.378515,0.321569,1.06823
875,0.239299,0.211765,1.06899
876,0.16244,0.156863,1.06902
877,0.167611,0.14902,1.06937
878,0.224444,0.2,1.06997
879,0.321866,0.301961,1.07036
880,0.420805,0.384314,1.07169
881,0.379248,0.321569,1.07502
882,0.219258,0.211765,1.07508
883,0.162257,0.152941,1.07516
884,0.170734,0.14902,1.07563
885,0.226596,0.203922,1.07615
886,0.32859,0.313725,1.07637
887,0.437258,0.392157,1.0784
888,0.383227,0.317647,1.0827
889,0.224559,0.203922,1.08313
890,0.158663,0.14902,1.08322
891,0.172747,0.145098,1.08399
892,0.232035,0.203922,1.08478
893,0.341247,0.321569,1.08517
894,0.448259,0.4,1.08749
895,0.381121,0.317647,1.09152
896,0.215952,0.196078,1.09192
897,0.158908,0.141176,1.09223
898,0.170329,0.145098,1.09287
899,0.231649,0.207843,1.09344
900,0.347629,0.329412,1.09377
901,0.456684,0.411765,1.09579
902,0.383783,0.313725,1.10069
903,0.203703,0.196078,1.10075
904,0.14881,0.137255,1.10089
905,0.173248,0.141176,1.10191
906,0.233397,0.2,1.10303
907,0.352043,0.337255,1.10325
908,0.472777,0.419608,1.10608
909,0.381322,0.313725,1.11064
910,0.209682,0.184314,1.11129
911,0.145132,0.133333,1.11143
912,0.168132,0.133333,1.11264
913,0.223492,0.2,1.11319
914,0.357362,0.341176,1.11345
915,0.477653,0.431373,1.11559
916,0.380602,0.317647,1.11956
917,0.188256,0.184314,1.11957
918,0.143907,0.129412,1.11978
919,0.158528,0.129412,1.12063
920,0.220395,0.196078,1.12122
921,0.355492,0.345098,1.12133
922,0.488242,0.443137,1.12336
923,0.390288,0.317647,1.12864
924,0.190775,0.180392,1.12875
925,0.137458,0.12549,1.12889
926,0.152894,0.12549,1.12964
927,0.21447,0.192157,1.13014
928,0.355013,0.345098,1.13024
929,0.497821,0.45098,1.13243
930,0.391393,0.32549,1.13678
931,0.186995,0.180392,1.13682
932,0.135269,0.121569,1.13701
933,0.149337,0.121569,1.13778
934,0.208716,0.184314,1.13837
935,0.350364,0.337255,1.13855
936,0.502177,0.458824,1.14043
937,0.406473,0.333333,1.14578
938,0.188648,0.176471,1.14592
939,0.128919,0.117647,1.14605
940,0.145402,0.117647,1.14682
941,0.198895,0.168627,1.14774
942,0.337318,0.329412,1.1478
943,0.502868,0.466667,1.14911
944,0.416402,0.341176,1.15477
945,0.178012,0.176471,1.15477
946,0.122969,0.113725,1.15486
947,0.141419,0.113725,1.15562
948,0.178236,0.160784,1.15593
949,0.323172,0.313725,1.15602
950,0.500144,0.478431,1.15649
951,0.421845,0.356863,1.16071
952,0.173613,0.184314,1.16083
953,0.113232,0.109804,1.16084
954,0.134656,0.105882,1.16167
955,0.166492,0.152941,1.16185
956,0.301943,0.301961,1.16185
957,0.502566,0.482353,1.16226
958,0.444227,0.380392,1.16633
959,0.187803,0.188235,1.16633
960,0.10254,0.105882,1.16634
961,0.123514,0.0941176,1.16721
962,0.158623,0.137255,1.16767
963,0.284321,0.282353,1.16767
964,0.492602,0.482353,1.16777
965,0.477536,0.403922,1.17319
966,0.195419,0.196078,1.17319
967,0.0938312,0.109804,1.17345
968,0.109617,0.0941176,1.17369
969,0.142532,0.12549,1.17398
970,0.256926,0.258824,1.17398
971,0.469658,0.47451,1.17401
972,0.498695,0.435294,1.17803
973,0.206354,0.215686,1.17811
974,0.0963482,0.109804,1.17829
975,0.106892,0.0862745,1.17872
976,0.127528,0.117647,1.17882
977,0.233831,0.231373,1.17882
978,0.449301,0.462745,1.179
979,0.528279,0.466667,1.1828
980,0.244549,0.235294,1.18289
981,0.0902769,0.113725,1.18344
982,0.0956172,0.0862745,1.18352
983,0.12296,0.105882,1.18381
984,0.204704,0.207843,1.18382
985,0.420345,0.435294,1.18405
986,0.549813,0.501961,1.18634
987,0.282351,0.266667,1.18658
988,0.0947945,0.12549,1.18753
989,0.0954527,0.0862745,1.18761
990,0.111315,0.0980392,1.18779
991,0.183156,0.180392,1.18779
992,0.38402,0.396078,1.18794
993,0.565719,0.533333,1.18899
994,0.343939,0.301961,1.19075
995,0.11608,0.137255,1.1912
996,0.0934794,0.0901961,1.19121
997,0.106158,0.0941176,1.19135
998,0.161325,0.152941,1.19142
999,0.341601,0.352941,1.19155
1000,0.564911,0.552941,1.1917
1001,0.404157,0.356863,1.19393
1002,0.139498,0.156863,1.19423
1003,0.100722,0.0941176,1.19428
1004,0.105709,0.0862745,1.19466
1005,0.139193,0.133333,1.19469
1006,0.301898,0.298039,1.19471
1007,0.547964,0.54902,1.19471
1008,0.489348,0.419608,1.19957
1009,0.18278,0.180392,1.19958
1010,0.105823,0.0901961,1.19982
1011,0.101527,0.0823529,1.20019
1012,0.127092,0.113725,1.20037
1013,0.253346,0.247059,1.20041
1014,0.503071,0.521569,1.20075
1015,0.554568,0.486275,1.20541
1016,0.228716,0.219608,1.20549
1017,0.0944329,0.105882,1.20563
1018,0.104832,0.0745098,1.20655
1019,0.112137,0.0941176,1.20687
1020,0.205166,0.2,1.2069
1021,0.446486,0.462745,1.20716
1022,0.595976,0.552941,1.20901
1023,0.307098,0.266667,1.21065
1024,0.120573,0.117647,1.21066
1025,0.0923689,0.0784314,1.21085
1026,0.0990736,0.0862745,1.21101
1027,0.16779,0.152941,1.21123
1028,0.372958,0.384314,1.21136
1029,0.601722,0.592157,1.21146
1030,0.394276,0.345098,1.21387
1031,0.1454,0.137255,1.21394
1032,0.102869,0.0784314,1.21454
1033,0.0961705,0.0745098,1.21501
1034,0.130548,0.121569,1.21509
1035,0.304776,0.301961,1.2151
1036,0.568052,0.588235,1.2155
1037,0.512895,0.435294,1.22152
1038,0.185113,0.168627,1.2218
1039,0.100874,0.0862745,1.22201
1040,0.0910166,0.0705882,1.22243
1041,0.107321,0.0941176,1.2226
1042,0.233684,0.223529,1.2227
1043,0.496511,0.52549,1.22354
1044,0.593625,0.533333,1.22718
1045,0.24403,0.227451,1.22745
1046,0.109917,0.0980392,1.2276
1047,0.092097,0.0705882,1.22806
1048,0.0870972,0.0784314,1.22813
1049,0.172062,0.160784,1.22826
1050,0.402879,0.419608,1.22854
1051,0.616617,0.607843,1.22862
1052,0.349614,0.309804,1.2302
1053,0.1244,0.117647,1.23025
1054,0.0954947,0.0705882,1.23087
1055,0.0787627,0.0705882,1.23093
1056,0.12446,0.113725,1.23105
1057,0.31028,0.305882,1.23107
1058,0.585309,0.615686,1.23199
1059,0.483641,0.431373,1.23472
1060,0.162917,0.152941,1.23482
1061,0.0960014,0.0784314,1.23513
1062,0.0793051,0.0627451,1.23541
1063,0.0879882,0.0862745,1.23541
1064,0.220651,0.203922,1.23569
1065,0.496027,0.529412,1.2368
1066,0.604647,0.564706,1.2384
1067,0.229498,0.227451,1.2384
1068,0.103407,0.0901961,1.23858
1069,0.0782085,0.0588235,1.23895
1070,0.0698117,0.0666667,1.23896
1071,0.142501,0.133333,1.23905
1072,0.373792,0.388235,1.23926
1073,0.626498,0.65098,1.23986
1074,0.368742,0.34902,1.24024
1075,0.121503,0.121569,1.24024
1076,0.0796929,0.0666667,1.24041
1077,0.0607787,0.0588235,1.24042
1078,0.0887487,0.0901961,1.24042
1079,0.257742,0.247059,1.24053
1080,0.558306,0.603922,1.24261
1081,0.565131,0.509804,1.24568
1082,0.202146,0.180392,1.24615
1083,0.0967517,0.0745098,1.24664
1084,0.0643274,0.0509804,1.24682
1085,0.0621351,0.0666667,1.24684
1086,0.161278,0.145098,1.2471
1087,0.413876,0.443137,1.24796
1088,0.636934,0.662745,1.24863
1089,0.305376,0.298039,1.24868
1090,0.105966,0.109804,1.2487
1091,0.0685815,0.054902,1.24888
1092,0.0518508,0.054902,1.24889
1093,0.086113,0.0941176,1.24896
1094,0.274383,0.262745,1.24909
1095,0.590027,0.643137,1.25191
1096,0.528959,0.494118,1.25313
1097,0.205581,0.160784,1.25513
1098,0.0838609,0.0705882,1.25531
1099,0.0524242,0.0509804,1.25531
1100,0.0570721,0.0627451,1.25534
1101,0.158997,0.145098,1.25554
1102,0.423351,0.454902,1.25653
1103,0.656041,0.686275,1.25745
1104,0.30134,0.298039,1.25746
1105,0.117436,0.0980392,1.25783
1106,0.0704391,0.054902,1.25807
1107,0.0426635,0.0470588,1.25809
1108,0.082612,0.0862745,1.25811
1109,0.268358,0.243137,1.25874
1110,0.587949,0.647059,1.26224
1111,0.569395,0.537255,1.26327
1112,0.21938,0.172549,1.26546
1113,0.102356,0.0705882,1.26647
1114,0.04605,0.0470588,1.26647
1115,0.0486256,0.0588235,1.26658
1116,0.137679,0.117647,1.26698
1117,0.382,0.392157,1.26708
1118,0.671331,0.733333,1.27093
1119,0.367872,0.356863,1.27105
1120,0.145022,0.109804,1.27229
1121,0.0753168,0.054902,1.2727
1122,0.0423056,0.0509804,1.27278
1123,0.0615488,0.0666667,1.27281
1124,0.219324,0.180392,1.27432
1125,0.52464,0.572549,1.27662
1126,0.670964,0.67451,1.27663
1127,0.302701,0.227451,1.28229
1128,0.12898,0.0784314,1.28485
1129,0.0657481,0.0509804,1.28506
1130,0.0371241,0.0509804,1.28526
1131,0.0991668,0.0784314,1.28569
1132,0.296547,0.254902,1.28742
1133,0.620174,0.713725,1.29617
1134,0.543727,0.545098,1.29618
1135,0.246483,0.152941,1.30493
1136,0.12494,0.0627451,1.30879
1137,0.0538792,0.0431373,1.30891
1138,0.0433123,0.0470588,1.30892
1139,0.140595,0.0941176,1.31108
1140,0.353467,0.333333,1.31149
1141,0.696014,0.796078,1.3215
1142,0.444376,0.435294,1.32158
1143,0.202067,0.113725,1.32939
1144,0.0956728,0.0509804,1.33139
1145,0.0370581,0.0352941,1.33139
1146,0.0474215,0.0470588,1.33139
1147,0.165253,0.101961,1.33539
1148,0.40232,0.384314,1.33572
1149,0.758114,0.835294,1.34168
1150,0.450871,0.380392,1.34664
1151,0.199084,0.0980392,1.35685
1152,0.0776806,0.0431373,1.35805
1153,0.0329365,0.0352941,1.35805
1154,0.0468037,0.0352941,1.35818
1155,0.168081,0.0901961,1.36425
1156,0.400205,0.360784,1.3658
1157,0.786652,0.878431,1.37423
1158,0.503368,0.407843,1.38335
1159,0.218141,0.0941176,1.39873
1160,0.0868313,0.0392157,1.401
1161,0.0270855,0.027451,1.401
1162,0.0430417,0.0313725,1.40114
1163,0.138817,0.054902,1.40818
1164,0.308375,0.215686,1.41677
1165,0.775578,0.839216,1.42082
1166,0.593673,0.627451,1.42196
1167,0.27186,0.133333,1.44115
1168,0.103615,0.0431373,1.44481
1169,0.04005,0.027451,1.44497
1170,0.0319186,0.0235294,1.44504
1171,0.0827776,0.0196078,1.44903
1172,0.101361,0.0470588,1.45198
1173,0.446753,0.239216,1.49505
1174,0.629937,0.988235,1.62343
1175,0.391061,0.576471,1.6578
1176,0.170908,0.0980392,1.66311
1177,0.065885,0.0313725,1.6643
1178,0.0313681,0.027451,1.66432
1179,0.0440256,0.0235294,1.66474
1180,0.0776664,0.0156863,1.66858
1181,0.0272162,0.0156863,1.66871
1182,-0.382561,0.0156863,1.82732
1183,0.184352,0.054902,1.84407
1184,0.460802,0.141176,1.94623
1185,0.34105,0.0901961,2.00916
1186,0.277969,0.0823529,2.04743
1187,0.208259,0.0980392,2.05957
1188,0.162301,0.133333,2.06041
1189,0.167184,0.188235,2.06086
1190,0.17818,0.227451,2.06328
1191,0.179344,0.247059,2.06787
1192,0.131502,0.25098,2.08214
1193,0.139214,0.231373,2.09064
1194,0.143367,0.203922,2.0943
1195,0.126292,0.192157,2.09864
1196,0.155563,0.203922,2.10098
1197,0.191776,0.223529,2.10199
1198,0.215982,0.25098,2.10321
1199,0.223559,0.25098,2.10397
1200,0.186067,0.235294,2.10639
1201,0.139874,0.211765,2.11156
1202,0.135456,0.2,2.11572
1203,0.169436,0.211765,2.11752
1204,0.203692,0.235294,2.11851
1205,0.248695,0.262745,2.11871
1206,0.253256,0.254902,2.11871
1207,0.238946,0.235294,2.11873
1208,0.215109,0.207843,2.11878
1209,0.207597,0.2,2.11884
1210,0.230039,0.215686,2.11904
1211,0.258336,0.243137,2.11928
1212,0.291934,0.266667,2.11991
1213,0.276116,0.258824,2.12021
1214,0.251541,0.235294,2.12048
1215,0.217225,0.207843,2.12057
1216,0.213149,0.2,2.12074
1217,0.237861,0.219608,2.12107
1218,0.268934,0.247059,2.12155
1219,0.296619,0.270588,2.12223
1220,0.284042,0.262745,2.12268
1221,0.254145,0.227451,2.12339
1222,0.219718,0.207843,2.12353
1223,0.215383,0.2,2.12377
1224,0.245078,0.219608,2.12442
1225,0.274643,0.254902,2.12481
1226,0.302708,0.27451,2.1256
1227,0.291984,0.254902,2.12698
1228,0.241142,0.227451,2.12717
1229,0.22409,0.203922,2.12757
1230,0.218095,0.203922,2.12777
1231,0.244101,0.227451,2.12805
1232,0.28697,0.262745,2.12864
1233,0.307971,0.278431,2.12951
1234,0.27807,0.258824,2.12988
1235,0.245848,0.219608,2.13057
1236,0.219521,0.2,2.13095
1237,0.224458,0.2,2.13155
1238,0.255236,0.231373,2.13212
1239,0.296508,0.266667,2.13301
1240,0.314486,0.282353,2.13404
1241,0.287443,0.254902,2.1351
1242,0.233334,0.219608,2.13529
1243,0.216436,0.196078,2.1357
1244,0.221301,0.2,2.13616
1245,0.26091,0.235294,2.13681
1246,0.300205,0.278431,2.13729
1247,0.319319,0.286275,2.13838
1248,0.281381,0.254902,2.13908
1249,0.236391,0.219608,2.13936
1250,0.211497,0.196078,2.1396
1251,0.221945,0.203922,2.13993
1252,0.266679,0.243137,2.14048
1253,0.316209,0.282353,2.14163
1254,0.32367,0.290196,2.14275
1255,0.282191,0.25098,2.14372
1256,0.239835,0.207843,2.14474
1257,0.213125,0.188235,2.14536
1258,0.228614,0.203922,2.14597
1259,0.277899,0.247059,2.14692
1260,0.321272,0.286275,2.14815
1261,0.332021,0.286275,2.15024
1262,0.278169,0.243137,2.15147
1263,0.222063,0.203922,2.1518
1264,0.206376,0.188235,2.15213
1265,0.232346,0.207843,2.15273
1266,0.281026,0.25098,2.15363
1267,0.323702,0.298039,2.15429
1268,0.324909,0.286275,2.15578
1269,0.266045,0.243137,2.15631
1270,0.218142,0.196078,2.15679
1271,0.206752,0.188235,2.15714
1272,0.235558,0.211765,2.1577
1273,0.283492,0.258824,2.15831
1274,0.340674,0.301961,2.15981
1275,0.324214,0.286275,2.16125
1276,0.267186,0.231373,2.16253
1277,0.205999,0.188235,2.16285
1278,0.209058,0.180392,2.16367
1279,0.241512,0.211765,2.16455
1280,0.291706,0.266667,2.16518
1281,0.345195,0.305882,2.16673
1282,0.325935,0.286275,2.1683
1283,0.248421,0.227451,2.16874
