t,predict_test,teacher
501,0.16857,0.164706,1.49294e-05
502,0.120607,0.117647,2.36935e-05
503,0.126748,0.12549,2.52755e-05
504,0.196575,0.196078,2.55218e-05
505,0.342009,0.337255,4.81269e-05
506,0.412696,0.403922,0.000125118
507,0.284185,0.286275,0.000129483
508,0.165724,0.164706,0.000130519
509,0.118873,0.113725,0.000157019
510,0.122522,0.117647,0.000180788
511,0.186628,0.192157,0.000211354
512,0.346329,0.341176,0.000237908
513,0.428155,0.411765,0.000506564
514,0.287297,0.286275,0.00050761
515,0.161902,0.160784,0.000508858
516,0.11466,0.109804,0.000532437
517,0.11918,0.117647,0.000534786
518,0.18861,0.192157,0.000547368
519,0.349714,0.345098,0.000568677
520,0.43106,0.427451,0.000581705
521,0.289191,0.290196,0.000582714
522,0.159347,0.156863,0.000588884
523,0.109093,0.109804,0.00058939
524,0.115968,0.113725,0.000594421
525,0.184183,0.180392,0.000608793
526,0.341323,0.345098,0.000623048
527,0.448919,0.443137,0.000656479
528,0.300574,0.298039,0.000662904
529,0.158346,0.160784,0.000668851
530,0.105904,0.109804,0.000684063
531,0.113154,0.113725,0.000684389
532,0.181195,0.180392,0.000685033
533,0.338167,0.345098,0.000733078
534,0.448747,0.45098,0.000738067
535,0.304258,0.309804,0.00076882
536,0.160592,0.164706,0.000785747
537,0.106267,0.105882,0.000785896
538,0.107597,0.109804,0.000790767
539,0.173479,0.172549,0.000791632
540,0.333365,0.341176,0.000852657
541,0.463714,0.466667,0.000861373
542,0.317319,0.32549,0.000928134
543,0.162922,0.164706,0.000931316
544,0.102235,0.105882,0.000944621
545,0.102506,0.105882,0.000956022
546,0.165343,0.164706,0.000956428
547,0.325056,0.333333,0.00102494
548,0.473176,0.482353,0.00110915
549,0.33379,0.34902,0.00134109
550,0.169094,0.176471,0.00139551
551,0.104343,0.109804,0.00142533
552,0.101174,0.101961,0.00142595
553,0.153118,0.152941,0.00142598
554,0.303322,0.313725,0.00153421
555,0.478584,0.490196,0.00166906
556,0.361682,0.368627,0.0017173
557,0.177299,0.184314,0.0017665
558,0.102507,0.109804,0.00181974
559,0.0959682,0.101961,0.00185565
560,0.148278,0.145098,0.00186577
561,0.287832,0.294118,0.00190527
562,0.473009,0.494118,0.00235085
563,0.38657,0.396078,0.00244127
564,0.191521,0.196078,0.00246204
565,0.10578,0.109804,0.00247823
566,0.0905329,0.0980392,0.00253458
567,0.136241,0.137255,0.0025356
568,0.272922,0.27451,0.00253812
569,0.470063,0.490196,0.00294347
570,0.409648,0.431373,0.00341543
571,0.208134,0.211765,0.00342861
572,0.110111,0.113725,0.00344168
573,0.0869888,0.0980392,0.00356379
574,0.127186,0.12549,0.00356667
575,0.246814,0.243137,0.00358018
576,0.451405,0.478431,0.00431063
577,0.448591,0.470588,0.0047945
578,0.232402,0.239216,0.00484093
579,0.117045,0.12549,0.00491225
580,0.0869007,0.0941176,0.00496433
581,0.114074,0.113725,0.00496446
582,0.21517,0.219608,0.00498415
583,0.432021,0.45098,0.00534362
584,0.476894,0.505882,0.00618393
585,0.26109,0.262745,0.00618667
586,0.121853,0.12549,0.0061999
587,0.0791856,0.0901961,0.00632113
588,0.0993506,0.101961,0.00632794
589,0.190202,0.188235,0.00633181
590,0.403958,0.407843,0.00634691
591,0.510954,0.537255,0.00703867
592,0.301027,0.305882,0.00706224
593,0.138587,0.141176,0.00706894
594,0.0849079,0.0901961,0.00709691
595,0.0916352,0.0980392,0.00713792
596,0.168155,0.160784,0.00719224
597,0.351397,0.364706,0.00736937
598,0.525593,0.556863,0.00834718
599,0.344884,0.352941,0.00841209
600,0.154421,0.14902,0.00844127
601,0.0810976,0.0941176,0.00861079
602,0.0823787,0.0862745,0.00862597
603,0.139626,0.137255,0.00863159
604,0.310252,0.305882,0.00865068
605,0.528984,0.556863,0.0094279
606,0.405337,0.407843,0.00943418
607,0.176682,0.176471,0.00943423
608,0.0886489,0.0941176,0.00946413
609,0.0756116,0.0784314,0.00947208
610,0.114347,0.109804,0.00949272
611,0.247286,0.247059,0.00949277
612,0.513293,0.521569,0.00956126
613,0.475431,0.486275,0.00967884
614,0.215087,0.211765,0.00968988
615,0.0987899,0.0980392,0.00969044
616,0.0696673,0.0784314,0.00976725
617,0.0974031,0.0941176,0.00977804
618,0.199169,0.196078,0.0097876
619,0.452873,0.466667,0.00997787
620,0.533737,0.54902,0.0102114
621,0.262684,0.262745,0.0102114
622,0.111438,0.117647,0.01025
623,0.0716839,0.0784314,0.0102955
624,0.0872494,0.0823529,0.0103195
625,0.158488,0.14902,0.0104091
626,0.366928,0.384314,0.0107114
627,0.580399,0.592157,0.0108497
628,0.336074,0.337255,0.010851
629,0.134272,0.133333,0.0108519
630,0.0696062,0.0784314,0.0109298
631,0.0714071,0.0745098,0.0109394
632,0.12545,0.121569,0.0109545
633,0.300401,0.298039,0.0109601
634,0.568148,0.592157,0.0115365
635,0.425804,0.435294,0.0116266
636,0.170686,0.168627,0.0116308
637,0.0797911,0.0823529,0.0116374
638,0.0636252,0.0705882,0.0116859
639,0.0994711,0.0941176,0.0117145
640,0.221774,0.219608,0.0117192
641,0.516147,0.52549,0.0118065
642,0.523573,0.537255,0.0119937
643,0.22547,0.223529,0.0119975
644,0.0927447,0.0941176,0.0119994
645,0.0607469,0.0666667,0.0120344
646,0.0770706,0.0823529,0.0120623
647,0.17234,0.156863,0.0123018
648,0.408665,0.419608,0.0124216
649,0.594646,0.615686,0.0128643
650,0.312935,0.317647,0.0128865
651,0.121529,0.121569,0.0128865
652,0.0671553,0.0705882,0.0128983
653,0.0681764,0.0666667,0.0129005
654,0.116938,0.113725,0.0129109
655,0.300358,0.301961,0.0129134
656,0.606018,0.619608,0.0130981
657,0.429373,0.443137,0.0132876
658,0.160881,0.160784,0.0132876
659,0.0713736,0.0784314,0.0133374
660,0.05914,0.0666667,0.013394
661,0.0936103,0.0901961,0.0134057
662,0.216008,0.207843,0.0134724
663,0.512681,0.529412,0.0137523
664,0.546076,0.584314,0.0152144
665,0.241812,0.239216,0.0152212
666,0.0936399,0.0980392,0.0152405
667,0.0592905,0.0705882,0.0153682
668,0.0771121,0.0745098,0.015375
669,0.151948,0.141176,0.015491
670,0.378948,0.384314,0.0155198
671,0.616313,0.662745,0.0176757
672,0.356825,0.360784,0.0176914
673,0.127706,0.129412,0.0176943
674,0.0601768,0.0745098,0.0178997
675,0.0596851,0.0666667,0.0179485
676,0.108314,0.0980392,0.0180541
677,0.253799,0.247059,0.0180995
678,0.57514,0.607843,0.019169
679,0.507361,0.537255,0.0200626
680,0.19884,0.2,0.020064
681,0.0770059,0.0862745,0.0201499
682,0.0532352,0.0627451,0.0202403
683,0.0754218,0.0745098,0.0202411
684,0.163421,0.152941,0.020351
685,0.427901,0.435294,0.0204056
686,0.633112,0.678431,0.0224595
687,0.319905,0.321569,0.0224623
688,0.108683,0.117647,0.0225426
689,0.0546978,0.0705882,0.0227951
690,0.060591,0.0666667,0.022832
691,0.115012,0.0980392,0.0231201
692,0.262569,0.262745,0.0231202
693,0.603906,0.643137,0.0246593
694,0.492191,0.52549,0.0257681
695,0.186099,0.180392,0.0258006
696,0.0663729,0.0862745,0.0261967
697,0.0495637,0.0588235,0.0262825
698,0.0745038,0.0745098,0.0262825
699,0.168751,0.145098,0.0268419
700,0.419938,0.439216,0.0272136
701,0.657405,0.705882,0.0295636
702,0.322966,0.329412,0.0296052
703,0.106081,0.109804,0.029619
704,0.047408,0.0666667,0.0299899
705,0.050919,0.054902,0.0300058
706,0.0905738,0.0862745,0.0300243
707,0.24173,0.235294,0.0300657
708,0.615297,0.639216,0.0306378
709,0.536123,0.572549,0.0319647
710,0.19279,0.192157,0.0319651
711,0.0603855,0.0784314,0.0322907
712,0.0412494,0.054902,0.0324771
713,0.0606852,0.0627451,0.0324814
714,0.134439,0.117647,0.0327633
715,0.366957,0.372549,0.0327946
716,0.703088,0.741176,0.0342453
717,0.377671,0.388235,0.0343569
718,0.119099,0.121569,0.034363
719,0.0486439,0.0627451,0.0345619
720,0.0439788,0.0509804,0.0346109
721,0.0745867,0.0705882,0.0346269
722,0.186559,0.160784,0.0352912
723,0.508297,0.537255,0.0361298
724,0.674133,0.698039,0.0367013
725,0.256965,0.25098,0.0367371
726,0.0785972,0.0862745,0.036796
727,0.0387973,0.054902,0.0370554
728,0.047438,0.0509804,0.0370679
729,0.0925597,0.0784314,0.0372675
730,0.240427,0.231373,0.0373495
731,0.65599,0.690196,0.0385196
732,0.559735,0.588235,0.0393319
733,0.181097,0.172549,0.039405
734,0.0566165,0.0705882,0.0396002
735,0.0364478,0.0470588,0.0397128
736,0.0527507,0.0470588,0.0397452
737,0.100551,0.0862745,0.039949
738,0.302167,0.301961,0.039949
739,0.769402,0.780392,0.0400698
740,0.454493,0.482353,0.040846
741,0.126462,0.129412,0.0408547
742,0.041813,0.054902,0.041026
743,0.0313742,0.0431373,0.0411644
744,0.048909,0.0431373,0.0411977
745,0.0963347,0.0901961,0.0412354
746,0.346226,0.337255,0.0413159
747,0.822738,0.835294,0.0414735
748,0.414787,0.439216,0.0420703
749,0.106397,0.105882,0.0420705
750,0.0371991,0.0470588,0.0421678
751,0.0280909,0.0392157,0.0422915
752,0.0416081,0.0392157,0.0422972
753,0.087691,0.0823529,0.0423257
754,0.335124,0.301961,0.0434256
755,0.844138,0.866667,0.0439331
756,0.46756,0.490196,0.0444455
757,0.109818,0.109804,0.0444455
758,0.0395497,0.0470588,0.0445019
759,0.0262262,0.0392157,0.0446706
760,0.037118,0.0313725,0.0447036
761,0.058314,0.0509804,0.0447574
762,0.205753,0.168627,0.0461357
763,0.723868,0.729412,0.0461665
764,0.760164,0.764706,0.0461871
765,0.19055,0.172549,0.0465111
766,0.0485795,0.054902,0.0465511
767,0.0158507,0.0352941,0.0469291
768,0.025439,0.0313725,0.0469643
769,0.0392179,0.027451,0.0471028
770,0.0687215,0.0392157,0.0479734
771,0.200958,0.145098,0.0510938
772,0.735073,0.768627,0.0522197
773,0.841166,0.85098,0.052316
774,0.186493,0.168627,0.0526351
775,0.0431982,0.0470588,0.0526501
776,0.0235046,0.0313725,0.052712
777,0.0214291,0.0313725,0.0528108
778,0.0126953,0.0235294,0.0529282
779,0.0600064,0.0196078,0.0545603
780,0.039064,0.027451,0.0546951
781,0.13773,0.0705882,0.0592031
782,0.310885,0.211765,0.0690279
783,0.358387,0.203922,0.0928876
784,0.0901021,0.156863,0.0973445
785,0.0785879,0.145098,0.101768
786,0.105801,0.160784,0.104791
787,0.171596,0.2,0.105598
788,0.246084,0.254902,0.105676
789,0.284628,0.290196,0.105707
790,0.263769,0.282353,0.106052
791,0.220919,0.235294,0.106259
792,0.187727,0.196078,0.106329
793,0.173802,0.184314,0.106439
794,0.186192,0.211765,0.107093
795,0.231663,0.258824,0.107831
796,0.264757,0.298039,0.108939
797,0.249237,0.282353,0.110035
798,0.202449,0.231373,0.110872
799,0.170209,0.192157,0.111353
800,0.168584,0.188235,0.11174
801,0.202591,0.219608,0.112029
802,0.259028,0.270588,0.112163
803,0.290094,0.309804,0.112551
804,0.267802,0.282353,0.112763
805,0.214859,0.227451,0.112922
806,0.180203,0.192157,0.113065
807,0.180573,0.188235,0.113123
808,0.213884,0.223529,0.113216
809,0.269743,0.278431,0.113292
810,0.29872,0.309804,0.113415
811,0.267827,0.282353,0.113626
812,0.215454,0.219608,0.113643
813,0.179408,0.188235,0.113721
814,0.181532,0.192157,0.113834
815,0.222704,0.227451,0.113856
816,0.276696,0.286275,0.113948
817,0.30016,0.313725,0.114132
818,0.264526,0.27451,0.114232
819,0.20905,0.219608,0.114343
820,0.179408,0.184314,0.114367
821,0.183154,0.188235,0.114393
822,0.222681,0.235294,0.114552
823,0.286443,0.294118,0.114611
824,0.305028,0.321569,0.114885
825,0.261761,0.266667,0.114909
826,0.20015,0.211765,0.115044
827,0.173326,0.176471,0.115053
828,0.181746,0.188235,0.115096
829,0.230746,0.235294,0.115116
830,0.293837,0.305882,0.115261
831,0.313028,0.317647,0.115283
832,0.255207,0.262745,0.115339
833,0.194763,0.2,0.115367
834,0.16893,0.172549,0.11538
835,0.183291,0.184314,0.115381
836,0.235204,0.243137,0.115444
837,0.306613,0.313725,0.115495
838,0.315045,0.32549,0.115604
