t,predict_test,teacher
501,0.160322,0.164706,1.9217e-05
502,0.107589,0.117647,0.000120372
503,0.120773,0.12549,0.000142627
504,0.201003,0.196078,0.000166882
505,0.352754,0.337255,0.000407119
506,0.41329,0.403922,0.000494886
507,0.273361,0.286275,0.000661635
508,0.161523,0.164706,0.000671765
509,0.106609,0.113725,0.000722403
510,0.111099,0.117647,0.000765281
511,0.188029,0.192157,0.000782318
512,0.365624,0.341176,0.00138001
513,0.426268,0.411765,0.00159036
514,0.274982,0.286275,0.00171789
515,0.160032,0.160784,0.00171845
516,0.102989,0.109804,0.0017649
517,0.107488,0.117647,0.0018681
518,0.196072,0.192157,0.00188343
519,0.365284,0.345098,0.00229089
520,0.430828,0.427451,0.00230229
521,0.280383,0.290196,0.00239858
522,0.156097,0.156863,0.00239917
523,0.0968736,0.109804,0.00256636
524,0.116904,0.113725,0.00257647
525,0.183494,0.180392,0.00258609
526,0.349824,0.345098,0.00260842
527,0.457725,0.443137,0.00282122
528,0.288019,0.298039,0.00292163
529,0.154848,0.160784,0.00295687
530,0.103107,0.109804,0.00300171
531,0.113176,0.113725,0.00300202
532,0.183053,0.180392,0.00300909
533,0.349478,0.345098,0.00302827
534,0.458076,0.45098,0.00307862
535,0.292682,0.309804,0.00337178
536,0.160768,0.164706,0.00338729
537,0.102872,0.105882,0.00339635
538,0.0995375,0.109804,0.00350175
539,0.183102,0.172549,0.00361312
540,0.342188,0.341176,0.00361414
541,0.471989,0.466667,0.00364247
542,0.304784,0.32549,0.00407121
543,0.164927,0.164706,0.00407126
544,0.0966553,0.105882,0.0041564
545,0.105135,0.105882,0.00415696
546,0.171681,0.164706,0.0042056
547,0.332408,0.333333,0.00420646
548,0.483641,0.482353,0.00420812
549,0.320215,0.34902,0.00503783
550,0.171964,0.176471,0.00505814
551,0.104364,0.109804,0.00508773
552,0.103914,0.101961,0.00509155
553,0.152964,0.152941,0.00509155
554,0.312881,0.313725,0.00509226
555,0.490562,0.490196,0.00509239
556,0.34573,0.368627,0.00561668
557,0.177543,0.184314,0.00566252
558,0.107589,0.109804,0.00566743
559,0.0996604,0.101961,0.00567272
560,0.155466,0.145098,0.00578022
561,0.2901,0.294118,0.00579636
562,0.484856,0.494118,0.00588213
563,0.372225,0.396078,0.00645113
564,0.185878,0.196078,0.00655518
565,0.110036,0.109804,0.00655524
566,0.092142,0.0980392,0.00659001
567,0.147943,0.137255,0.00670425
568,0.277802,0.27451,0.00671509
569,0.477411,0.490196,0.00687855
570,0.398882,0.431373,0.00793418
571,0.200598,0.211765,0.00805887
572,0.112846,0.113725,0.00805964
573,0.091814,0.0980392,0.00809839
574,0.145434,0.12549,0.00849613
575,0.241997,0.243137,0.00849743
576,0.458105,0.478431,0.00891059
577,0.443581,0.470588,0.00963999
578,0.216458,0.239216,0.0101579
579,0.124404,0.12549,0.0101591
580,0.0995998,0.0941176,0.0101891
581,0.11613,0.113725,0.0101949
582,0.216452,0.219608,0.0102049
583,0.445967,0.45098,0.01023
584,0.471701,0.505882,0.0113984
585,0.242048,0.262745,0.0118268
586,0.130211,0.12549,0.0118491
587,0.0868906,0.0901961,0.01186
588,0.11386,0.101961,0.0120016
589,0.188274,0.188235,0.0120016
590,0.41071,0.407843,0.0120098
591,0.509595,0.537255,0.0127749
592,0.278564,0.305882,0.0135212
593,0.143149,0.141176,0.013525
594,0.0902964,0.0901961,0.0135251
595,0.0965656,0.0980392,0.0135272
596,0.178013,0.160784,0.0138241
597,0.350642,0.364706,0.0140218
598,0.535272,0.556863,0.014488
599,0.321124,0.352941,0.0155003
600,0.156417,0.14902,0.015555
601,0.0807058,0.0941176,0.0157349
602,0.110291,0.0862745,0.0163117
603,0.131617,0.137255,0.0163435
604,0.314303,0.305882,0.0164144
605,0.533342,0.556863,0.0169676
606,0.386041,0.407843,0.0174429
607,0.172451,0.176471,0.0174591
608,0.095378,0.0941176,0.0174607
609,0.0835675,0.0784314,0.0174871
610,0.112719,0.109804,0.0174956
611,0.247752,0.247059,0.017496
612,0.519981,0.521569,0.0174986
613,0.46393,0.486275,0.0179978
614,0.205733,0.211765,0.0180342
615,0.103867,0.0980392,0.0180682
616,0.0713144,0.0784314,0.0181188
617,0.11863,0.0941176,0.0187197
618,0.187963,0.196078,0.0187855
619,0.460379,0.466667,0.0188251
620,0.538565,0.54902,0.0189344
621,0.246231,0.262745,0.0192071
622,0.122209,0.117647,0.0192279
623,0.0836967,0.0784314,0.0192556
624,0.0916204,0.0823529,0.0193415
625,0.145361,0.14902,0.0193549
626,0.372081,0.384314,0.0195045
627,0.592289,0.592157,0.0195046
628,0.315282,0.337255,0.0199874
629,0.143797,0.133333,0.0200969
630,0.0733378,0.0784314,0.0201228
631,0.086016,0.0745098,0.0202552
632,0.122264,0.121569,0.0202557
633,0.303297,0.298039,0.0202833
634,0.573289,0.592157,0.0206393
635,0.412648,0.435294,0.0211521
636,0.171317,0.168627,0.0211594
637,0.0836871,0.0823529,0.0211612
638,0.0701477,0.0705882,0.0211614
639,0.112535,0.0941176,0.0215005
640,0.212618,0.219608,0.0215494
641,0.521013,0.52549,0.0215695
642,0.523611,0.537255,0.0217556
643,0.216766,0.223529,0.0218013
644,0.104087,0.0941176,0.0219007
645,0.0641853,0.0666667,0.0219069
646,0.0904477,0.0823529,0.0219724
647,0.175531,0.156863,0.0223209
648,0.400735,0.419608,0.0226771
