t,predict_test,teacher
501,0.165869,0.164706,1.35271e-06
502,0.107106,0.117647,0.000112476
503,0.117172,0.12549,0.000181669
504,0.200005,0.196078,0.000197089
505,0.353324,0.337255,0.000455317
506,0.406176,0.403922,0.000460401
507,0.273101,0.286275,0.000633954
508,0.166321,0.164706,0.000636562
509,0.105875,0.113725,0.000698186
510,0.107279,0.117647,0.000805689
511,0.186695,0.192157,0.000835518
512,0.367025,0.341176,0.00150364
513,0.418003,0.411765,0.00154256
514,0.274457,0.286275,0.00168222
515,0.165442,0.160784,0.00170391
516,0.102332,0.109804,0.00175973
517,0.103802,0.117647,0.00195142
518,0.19541,0.192157,0.00196201
519,0.366412,0.345098,0.0024163
520,0.422928,0.427451,0.00243676
521,0.281837,0.290196,0.00250663
522,0.161739,0.156863,0.00253041
523,0.0962988,0.109804,0.0027128
524,0.113372,0.113725,0.00271293
525,0.18181,0.180392,0.00271494
526,0.351574,0.345098,0.00275687
527,0.451495,0.443137,0.00282673
528,0.289021,0.298039,0.00290807
529,0.161269,0.160784,0.0029083
530,0.101894,0.109804,0.00297087
531,0.109291,0.113725,0.00299054
532,0.181797,0.180392,0.00299252
533,0.351202,0.345098,0.00302978
534,0.451738,0.45098,0.00303035
535,0.294919,0.309804,0.00325192
536,0.164526,0.164706,0.00325195
537,0.101498,0.105882,0.00327117
538,0.0950591,0.109804,0.00348858
539,0.181892,0.172549,0.00357587
540,0.343419,0.341176,0.0035809
541,0.465937,0.466667,0.00358143
542,0.307948,0.32549,0.00388915
543,0.16709,0.164706,0.00389483
544,0.0961738,0.105882,0.00398909
545,0.100978,0.105882,0.00401314
546,0.169706,0.164706,0.00403815
547,0.33419,0.333333,0.00403888
548,0.477793,0.482353,0.00405968
549,0.325304,0.34902,0.00462208
550,0.171535,0.176471,0.00464644
551,0.102762,0.109804,0.00469604
552,0.0993203,0.101961,0.00470301
553,0.150339,0.152941,0.00470978
554,0.314829,0.313725,0.004711
555,0.485237,0.490196,0.00473559
556,0.351204,0.368627,0.00503915
557,0.177149,0.184314,0.00509049
558,0.106205,0.109804,0.00510344
559,0.0947105,0.101961,0.00515601
560,0.153318,0.145098,0.00522358
561,0.291413,0.294118,0.0052309
562,0.480875,0.494118,0.00540625
563,0.379663,0.396078,0.00567572
564,0.184904,0.196078,0.0058006
565,0.10882,0.109804,0.00580156
566,0.0869526,0.0980392,0.00592448
567,0.145695,0.137255,0.00599572
568,0.278804,0.27451,0.00601416
569,0.47392,0.490196,0.00627908
570,0.40577,0.431373,0.00693457
571,0.200665,0.211765,0.00705777
572,0.111503,0.113725,0.00706271
573,0.0867459,0.0980392,0.00719025
574,0.143055,0.12549,0.00749877
575,0.241867,0.243137,0.00750038
576,0.457265,0.478431,0.00794841
577,0.449937,0.470588,0.00837489
578,0.220079,0.239216,0.0087411
579,0.119777,0.12549,0.00877374
580,0.0938433,0.0941176,0.00877382
581,0.112387,0.113725,0.00877561
