t,predict_test,teacher
501,0.173043,0.164706,6.95137e-05
502,0.11296,0.117647,9.14827e-05
503,0.121868,0.12549,0.000104601
504,0.196962,0.196078,0.000105382
505,0.349269,0.337255,0.000249713
506,0.407706,0.403922,0.000264035
507,0.26953,0.286275,0.000544402
508,0.17336,0.164706,0.000619289
509,0.110072,0.113725,0.000632635
510,0.111368,0.117647,0.000672057
511,0.184934,0.192157,0.00072423
512,0.362657,0.341176,0.00118563
513,0.417464,0.411765,0.00121811
514,0.273571,0.286275,0.0013795
515,0.175347,0.160784,0.00159157
516,0.108193,0.109804,0.00159417
517,0.108362,0.117647,0.00168039
518,0.192646,0.192157,0.00168063
519,0.359609,0.345098,0.0018912
520,0.423551,0.427451,0.00190641
521,0.273938,0.290196,0.00217074
522,0.167121,0.156863,0.00227596
523,0.100751,0.109804,0.00235792
524,0.119365,0.113725,0.00238972
525,0.178327,0.180392,0.00239399
526,0.349356,0.345098,0.00241212
527,0.452801,0.443137,0.0025055
528,0.277113,0.298039,0.00294341
529,0.166541,0.160784,0.00297655
530,0.108569,0.109804,0.00297807
531,0.114299,0.113725,0.0029784
532,0.18107,0.180392,0.00297886
533,0.348626,0.345098,0.0029913
534,0.45312,0.45098,0.00299588
535,0.279677,0.309804,0.00390354
536,0.168427,0.164706,0.00391738
537,0.106863,0.105882,0.00391835
538,0.100733,0.109804,0.00400063
539,0.185458,0.172549,0.00416728
540,0.339836,0.341176,0.00416908
541,0.469691,0.466667,0.00417822
542,0.289249,0.32549,0.00549162
543,0.169848,0.164706,0.00551806
544,0.099767,0.105882,0.00555546
545,0.109397,0.105882,0.00556782
546,0.172664,0.164706,0.00563115
547,0.333246,0.333333,0.00563116
548,0.48354,0.482353,0.00563256
549,0.301951,0.34902,0.00784798
550,0.170213,0.176471,0.00788715
551,0.10676,0.109804,0.00789641
552,0.106791,0.101961,0.00791974
553,0.157522,0.152941,0.00794072
554,0.31841,0.313725,0.00796267
555,0.494204,0.490196,0.00797873
556,0.325642,0.368627,0.0098265
557,0.175398,0.184314,0.00990599
558,0.113975,0.109804,0.00992339
559,0.102672,0.101961,0.00992389
560,0.162853,0.145098,0.0102391
561,0.293499,0.294118,0.0102395
562,0.494555,0.494118,0.0102397
563,0.349217,0.396078,0.0124357
564,0.176358,0.196078,0.0128246
565,0.115093,0.109804,0.0128526
566,0.0932597,0.0980392,0.0128754
567,0.157723,0.137255,0.0132943
568,0.281074,0.27451,0.0133374
569,0.489219,0.490196,0.0133384
570,0.37887,0.431373,0.0160949
571,0.184064,0.211765,0.0168622
572,0.114915,0.113725,0.0168636
573,0.0931416,0.0980392,0.0168876
574,0.155853,0.12549,0.0178095
575,0.24673,0.243137,0.0178224
576,0.477309,0.478431,0.0178237
577,0.424378,0.470588,0.019959
578,0.194768,0.239216,0.0219346
579,0.124512,0.12549,0.0219356
580,0.100353,0.0941176,0.0219745
581,0.125155,0.113725,0.0221051
582,0.228683,0.219608,0.0221875
583,0.461404,0.45098,0.0222961
584,0.456342,0.505882,0.0247504
585,0.220263,0.262745,0.0265551
586,0.127961,0.12549,0.0265612
587,0.0895314,0.0901961,0.0265616
588,0.124429,0.101961,0.0270664
589,0.196795,0.188235,0.0271397
590,0.425686,0.407843,0.027458
591,0.507169,0.537255,0.0283632
592,0.260576,0.305882,0.0304159
593,0.135936,0.141176,0.0304434
594,0.092725,0.0901961,0.0304498
595,0.101586,0.0980392,0.0304623
596,0.189064,0.160784,0.0312621
597,0.358588,0.364706,0.0312995
598,0.54251,0.556863,0.0315055
599,0.298171,0.352941,0.0345053
600,0.143291,0.14902,0.0345381
601,0.0819337,0.0941176,0.0346866
602,0.119698,0.0862745,0.0358037
603,0.136154,0.137255,0.0358049
604,0.327315,0.305882,0.0362643
605,0.546878,0.556863,0.036364
606,0.367431,0.407843,0.0379971
607,0.157053,0.176471,0.0383742
608,0.101396,0.0941176,0.0384272
609,0.0837104,0.0784314,0.038455
610,0.12213,0.109804,0.038607
611,0.252071,0.247059,0.0386321
612,0.535117,0.521569,0.0388157
613,0.447844,0.486275,0.0402925
614,0.191307,0.211765,0.040711
615,0.106052,0.0980392,0.0407753
616,0.0707518,0.0784314,0.0408342
617,0.127901,0.0941176,0.0419755
618,0.1867,0.196078,0.0420635
619,0.476807,0.466667,0.0421663
620,0.527717,0.54902,0.0426201
621,0.234977,0.262745,0.0433912
622,0.120719,0.117647,0.0434006
623,0.0873576,0.0784314,0.0434803
624,0.0965122,0.0823529,0.0436808
625,0.152403,0.14902,0.0436922
626,0.38061,0.384314,0.0437059
627,0.594377,0.592157,0.0437109
628,0.303397,0.337255,0.0448573
629,0.135862,0.133333,0.0448636
630,0.077383,0.0784314,0.0448647
631,0.0909071,0.0745098,0.0451336
632,0.126639,0.121569,0.0451593
633,0.305008,0.298039,0.0452079
634,0.587949,0.592157,0.0452256
635,0.399182,0.435294,0.0465297
636,0.151427,0.168627,0.0468256
637,0.0874257,0.0823529,0.0468513
638,0.0685094,0.0705882,0.0468556
639,0.1213,0.0941176,0.0475945
640,0.211068,0.219608,0.0476674
641,0.539607,0.52549,0.0478667
642,0.511025,0.537255,0.0485547
643,0.205511,0.223529,0.0488794
644,0.103378,0.0941176,0.0489651
645,0.0634698,0.0666667,0.0489753
646,0.0980624,0.0823529,0.0492221
647,0.176807,0.156863,0.0496199
648,0.406232,0.419608,0.0497988
649,0.613747,0.615686,0.0498026
650,0.28901,0.317647,0.0506226
651,0.119956,0.121569,0.0506252
652,0.0702988,0.0705882,0.0506253
653,0.0781702,0.0666667,0.0507577
654,0.114211,0.113725,0.0507579
655,0.307101,0.301961,0.0507843
656,0.622767,0.619608,0.0507943
657,0.412285,0.443137,0.0517462
658,0.146619,0.160784,0.0519468
659,0.0821996,0.0784314,0.051961
660,0.0717897,0.0666667,0.0519873
661,0.112153,0.0901961,0.0524693
662,0.208712,0.207843,0.0524701
663,0.531185,0.529412,0.0524732
664,0.542485,0.584314,0.0542229
665,0.207434,0.239216,0.055233
666,0.0971514,0.0980392,0.0552337
667,0.0713857,0.0705882,0.0552344
668,0.109297,0.0745098,0.0564445
669,0.138747,0.141176,0.0564504
670,0.395644,0.384314,0.0565788
671,0.635488,0.662745,0.0573218
672,0.327452,0.360784,0.0584328
673,0.109553,0.129412,0.0588272
674,0.0783029,0.0745098,0.0588416
675,0.0895089,0.0666667,0.0593633
676,0.109416,0.0980392,0.0594928
677,0.254229,0.247059,0.0595442
678,0.597723,0.607843,0.0596466
679,0.488745,0.537255,0.0619998
680,0.153605,0.2,0.0641524
681,0.0951916,0.0862745,0.0642319
682,0.0653839,0.0627451,0.0642388
683,0.0972626,0.0745098,0.0647565
684,0.166576,0.152941,0.0649424
685,0.438222,0.435294,0.064951
686,0.64246,0.678431,0.066245
687,0.295525,0.321569,0.0669232
688,0.0981225,0.117647,0.0673044
689,0.0858682,0.0705882,0.0675379
690,0.0854276,0.0666667,0.0678899
691,0.117692,0.0980392,0.0682761
692,0.260537,0.262745,0.068281
693,0.632996,0.643137,0.0683838
694,0.472297,0.52549,0.0712133
695,0.132792,0.180392,0.0734791
696,0.0845665,0.0862745,0.073482
697,0.0922505,0.0588235,0.0745993
698,0.069038,0.0745098,0.0746293
699,0.187349,0.145098,0.0764144
700,0.417887,0.439216,0.0768693
701,0.670615,0.705882,0.0781131
702,0.296276,0.329412,0.0792111
703,0.0887453,0.109804,0.0796545
704,0.0694512,0.0666667,0.0796623
705,0.0929177,0.054902,0.0811075
706,0.0743929,0.0862745,0.0812487
707,0.257155,0.235294,0.0817266
708,0.622152,0.639216,0.0820177
709,0.532432,0.572549,0.0836271
710,0.150749,0.192157,0.0853417
711,0.084844,0.0784314,0.0853828
712,0.0650291,0.054902,0.0854854
713,0.0815995,0.0627451,0.0858409
714,0.138873,0.117647,0.0862914
715,0.364723,0.372549,0.0863527
716,0.717211,0.741176,0.086927
717,0.373306,0.388235,0.0871499
718,0.0902448,0.121569,0.088131
719,0.077176,0.0627451,0.0883393
720,0.0634113,0.0509804,0.0884938
721,0.0758778,0.0705882,0.0885218
722,0.191693,0.160784,0.0894772
723,0.493742,0.537255,0.0913705
724,0.672784,0.698039,0.0920084
725,0.236749,0.25098,0.0922109
726,0.0686457,0.0862745,0.0925217
727,0.0724605,0.054902,0.09283
728,0.0747012,0.0509804,0.0933927
729,0.0805163,0.0784314,0.093397
730,0.240398,0.231373,0.0934785
731,0.657722,0.690196,0.094533
732,0.560585,0.588235,0.0952976
733,0.127168,0.172549,0.097357
734,0.0670672,0.0705882,0.0973694
735,0.0721289,0.0470588,0.0979979
736,0.0579924,0.0470588,0.0981175
737,0.0921459,0.0862745,0.0981519
738,0.302319,0.301961,0.0981521
739,0.753127,0.780392,0.0988955
740,0.477712,0.482353,0.098917
741,0.0907057,0.129412,0.100415
742,0.0677332,0.054902,0.10058
743,0.043606,0.0431373,0.10058
744,0.0709917,0.0431373,0.101356
745,0.0804433,0.0901961,0.101451
746,0.342196,0.337255,0.101475
747,0.781944,0.835294,0.104322
748,0.436271,0.439216,0.10433
749,0.0784969,0.105882,0.10508
750,0.0466748,0.0470588,0.10508
751,0.0417863,0.0392157,0.105087
752,0.0651392,0.0392157,0.105759
753,0.0753892,0.0823529,0.105808
754,0.328802,0.301961,0.106528
755,0.771681,0.866667,0.11555
756,0.472684,0.490196,0.115857
757,0.0705291,0.109804,0.117399
758,0.0414669,0.0470588,0.117431
759,0.0424966,0.0392157,0.117442
760,0.0706706,0.0313725,0.118986
761,0.0388095,0.0509804,0.119134
762,0.216365,0.168627,0.121413
763,0.619725,0.729412,0.133444
764,0.720944,0.764706,0.135359
765,0.138865,0.172549,0.136494
766,0.021302,0.054902,0.137623
767,0.081903,0.0352941,0.139795
768,0.0366973,0.0313725,0.139824
769,0.0497548,0.027451,0.140321
770,0.0813873,0.0392157,0.142099
771,0.202799,0.145098,0.145429
772,0.590555,0.768627,0.177139
773,0.767835,0.85098,0.184052
774,0.101563,0.168627,0.188549
775,0.021186,0.0470588,0.189219
776,0.0779545,0.0313725,0.191389
777,0.0318195,0.0313725,0.191389
778,0.069256,0.0235294,0.19348
779,0.0671547,0.0196078,0.19574
780,0.11585,0.027451,0.203555
781,0.153543,0.0705882,0.210436
782,0.288534,0.211765,0.21633
783,0.560465,0.203922,0.343453
784,0.17569,0.156863,0.343807
785,0.173803,0.145098,0.344631
786,0.17872,0.160784,0.344953
787,0.150721,0.2,0.347381
788,0.178725,0.254902,0.353184
789,0.221629,0.290196,0.357886
790,0.208942,0.282353,0.363275
791,0.175358,0.235294,0.366867
792,0.138875,0.196078,0.370139
793,0.142845,0.184314,0.371859
794,0.178965,0.211765,0.372935
795,0.251739,0.258824,0.372985
796,0.27961,0.298039,0.373325
797,0.266374,0.282353,0.37358
798,0.216557,0.231373,0.373799
799,0.184174,0.192157,0.373863
800,0.180165,0.188235,0.373928
801,0.218007,0.219608,0.373931
802,0.269529,0.270588,0.373932
803,0.289689,0.309804,0.374337
804,0.263838,0.282353,0.374679
805,0.205661,0.227451,0.375154
806,0.181627,0.192157,0.375265
807,0.185637,0.188235,0.375272
808,0.21789,0.223529,0.375304
809,0.280804,0.278431,0.375309
810,0.295439,0.309804,0.375516
811,0.258393,0.282353,0.37609
812,0.209856,0.219608,0.376185
813,0.171528,0.188235,0.376464
814,0.193392,0.192157,0.376465
815,0.229936,0.227451,0.376472
816,0.278459,0.286275,0.376533
817,0.30083,0.313725,0.376699
818,0.251834,0.27451,0.377213
819,0.200626,0.219608,0.377574
820,0.181073,0.184314,0.377584
821,0.181228,0.188235,0.377633
822,0.233186,0.235294,0.377638
823,0.298061,0.294118,0.377653
824,0.293245,0.321569,0.378455
825,0.250341,0.266667,0.378722
826,0.187905,0.211765,0.379291
827,0.183272,0.176471,0.379337
828,0.175923,0.188235,0.379489
829,0.247421,0.235294,0.379636
830,0.297728,0.305882,0.379703
831,0.307646,0.317647,0.379803
832,0.237046,0.262745,0.380463
833,0.193368,0.2,0.380507
834,0.167538,0.172549,0.380532
835,0.187108,0.184314,0.38054
836,0.241297,0.243137,0.380543
837,0.317068,0.313725,0.380555
838,0.300788,0.32549,0.381165
839,0.235636,0.254902,0.381536
840,0.178151,0.192157,0.381732
841,0.16662,0.168627,0.381736
842,0.188227,0.188235,0.381736
843,0.253395,0.247059,0.381776
844,0.315183,0.32549,0.381882
845,0.308175,0.321569,0.382062
846,0.223173,0.25098,0.382835
847,0.181284,0.184314,0.382844
848,0.155029,0.164706,0.382938
849,0.193992,0.188235,0.382971
850,0.259304,0.258824,0.382971
851,0.330497,0.337255,0.383017
852,0.298884,0.321569,0.383532
853,0.216023,0.243137,0.384267
854,0.175487,0.176471,0.384268
855,0.150267,0.160784,0.384378
856,0.197666,0.188235,0.384467
857,0.2664,0.266667,0.384467
858,0.342747,0.341176,0.38447
859,0.29487,0.321569,0.385183
860,0.21698,0.235294,0.385518
861,0.167104,0.172549,0.385548
862,0.153219,0.156863,0.385561
863,0.191869,0.192157,0.385561
864,0.28216,0.278431,0.385575
865,0.346387,0.352941,0.385618
866,0.286683,0.321569,0.386835
867,0.208289,0.223529,0.387067
868,0.155282,0.164706,0.387156
869,0.155839,0.156863,0.387157
870,0.203477,0.196078,0.387212
871,0.28823,0.286275,0.387216
872,0.353213,0.360784,0.387273
873,0.28538,0.321569,0.388583
874,0.202425,0.223529,0.389028
875,0.154241,0.160784,0.389071
876,0.144906,0.14902,0.389088
877,0.194578,0.196078,0.38909
878,0.307917,0.294118,0.38928
879,0.358685,0.372549,0.389473
880,0.284158,0.321569,0.390872
881,0.198141,0.211765,0.391058
882,0.144965,0.156863,0.391199
883,0.156998,0.14902,0.391263
884,0.196316,0.2,0.391276
885,0.315292,0.301961,0.391454
886,0.362702,0.384314,0.391921
887,0.281225,0.321569,0.393549
888,0.188477,0.211765,0.394091
889,0.145905,0.152941,0.394141
890,0.1464,0.14902,0.394148
891,0.207207,0.203922,0.394158
892,0.322589,0.313725,0.394237
893,0.367705,0.392157,0.394835
894,0.273241,0.317647,0.396807
895,0.184895,0.203922,0.397169
896,0.142243,0.14902,0.397215
897,0.150918,0.145098,0.397249
898,0.204516,0.203922,0.397249
899,0.334921,0.321569,0.397427
900,0.376797,0.4,0.397966
901,0.270161,0.317647,0.40022
902,0.182004,0.196078,0.400419
903,0.132746,0.141176,0.40049
904,0.14657,0.145098,0.400492
905,0.219448,0.207843,0.400626
906,0.338183,0.329412,0.400703
907,0.38007,0.411765,0.401708
908,0.268141,0.313725,0.403786
909,0.172988,0.196078,0.404319
910,0.138839,0.137255,0.404322
911,0.133198,0.141176,0.404385
912,0.221132,0.2,0.404832
913,0.334734,0.337255,0.404838
914,0.403091,0.419608,0.405111
915,0.263091,0.313725,0.407675
916,0.174304,0.184314,0.407775
917,0.12589,0.133333,0.40783
918,0.147462,0.133333,0.40803
919,0.20151,0.2,0.408032
920,0.3553,0.341176,0.408232
921,0.40612,0.431373,0.408869
922,0.266505,0.317647,0.411485
