t,predict_test,teacher
933,0.645462,1.49665,450.455
934,0.672319,2.26663,452.997
935,0.652517,2.3754,455.965
936,-0.594686,-1.38665,456.592
937,-0.843857,2.18253,465.751
938,-0.778009,-0.154397,466.14
939,0.882198,0.745464,466.159
940,-0.88668,0.630714,468.461
941,0.5458,1.36698,469.136
942,0.163859,1.15044,470.109
943,0.220006,1.20776,471.085
944,-0.923241,0.790997,474.023
945,0.350127,1.42952,475.188
946,-0.700817,-0.50458,475.227
947,0.659305,0.379812,475.305
948,-0.0367022,0.749257,475.923
949,-0.245219,0.198929,476.12
950,-0.237645,0.757174,477.11
951,-0.606408,0.0428258,477.531
952,0.732776,0.840737,477.543
953,-0.659926,0.300216,478.465
954,0.033981,0.939904,479.285
955,0.756503,1.64661,480.078
956,-0.166087,-0.00377279,480.104
957,-0.712454,0.802219,482.398
958,0.500584,1.5824,483.568
959,0.39138,1.19093,484.208
960,-0.712858,0.316247,485.267
961,-0.537312,0.506296,486.356
962,-0.753224,0.356494,487.587
963,0.747836,1.0522,487.68
964,0.827148,1.78554,488.599
965,-0.0712858,-0.109035,488.6
966,0.293897,0.749486,488.808
967,-0.10208,0.411912,489.072
968,0.751887,1.21184,489.283
969,0.704811,2.01095,490.989
970,0.820609,2.75249,494.721
971,-0.15311,0.0784938,494.775
972,0.632818,0.876086,494.834
973,0.720784,1.55449,495.529
974,0.667778,2.23161,497.975
975,0.668087,2.82833,502.642
976,-0.453304,-0.189843,502.711
977,-0.441819,0.888834,504.482
978,0.0209583,0.95032,505.345
979,0.140065,0.891387,505.91
980,-0.0435352,0.543548,506.254
981,0.427516,1.22595,506.892
982,0.490167,1.60404,508.133
983,0.23455,0.831641,508.489
984,0.808051,1.23221,508.669
985,0.328554,1.79059,510.807
986,-0.465418,-0.220435,510.867
987,0.287161,0.70773,511.044
988,0.418411,1.1344,511.556
989,-0.759623,-0.329363,511.741
990,0.668105,0.487199,511.774
991,-0.683052,0.450968,513.06
992,0.405896,1.05014,513.475
993,-0.420046,0.146699,513.796
994,-0.854992,0.709678,516.244
995,0.751546,1.50368,516.81
996,0.631353,2.30177,519.6
997,-0.599796,-1.46926,520.356
998,-0.0546647,0.381232,520.546
999,-0.148685,0.577093,521.073
1000,-0.660287,0.370621,522.136
1001,-0.448622,0.452991,522.949
1002,0.00878605,0.888868,523.723
1003,0.517802,1.68869,525.094
1004,-0.65157,-0.790451,525.114
1005,0.23861,0.31499,525.12
1006,-0.682807,0.511808,526.547
1007,0.316038,1.12213,527.196
1008,0.863144,0.973467,527.209
1009,-0.415018,0.272207,527.681
1010,-0.733311,0.551777,529.332
1011,-0.051586,0.809392,530.074
1012,-0.114629,0.316397,530.259
1013,0.154398,0.830428,530.716
1014,0.212346,1.11022,531.523
1015,-0.213736,0.449822,531.963
1016,0.558061,1.24332,532.432
1017,0.840481,2.04326,533.879
1018,0.189033,1.23075,534.964
1019,-0.0519154,0.505949,535.276
1020,-0.53908,0.308618,535.994
1021,-0.580132,0.599707,537.386
1022,0.728503,1.31651,537.732
1023,-0.654544,-0.317456,537.846
1024,-0.11753,0.874781,538.83
1025,-0.37597,0.118533,539.075
1026,-0.177532,0.755414,539.945
1027,0.166464,1.05108,540.728
1028,0.184158,0.832229,541.148
1029,0.748928,1.48307,541.687
1030,-0.133461,0.0535658,541.722
1031,0.0898771,0.808738,542.238
1032,0.00496184,0.819783,542.902
1033,0.0501888,0.817097,543.49
1034,-0.186023,0.530174,544.003
1035,0.407862,1.18756,544.611
1036,-0.492996,0.0925233,544.954
1037,-0.788946,0.759818,547.353
1038,0.609627,1.5014,548.148
1039,0.643728,2.26031,550.761
1040,0.38801,2.04221,553.498
1041,-0.653269,-0.95004,553.586
1042,0.668163,-0.0151204,554.053
1043,-0.544274,0.81272,555.894
1044,0.173408,0.925859,556.46
1045,-0.463634,-0.0841126,556.604
1046,0.293737,0.7226,556.788
1047,-0.407965,0.216252,557.178
1048,0.779951,0.995383,557.224
1049,-0.180144,0.206027,557.374
1050,0.44122,0.920521,557.603
1051,0.0100289,0.714978,558.1
1052,0.0503683,0.884422,558.796
1053,-0.196734,0.427495,559.186
1054,-0.51236,0.477777,560.166
1055,-0.147068,0.531289,560.626
1056,-0.684626,0.333989,561.664
1057,-0.377846,0.66135,562.744
1058,-0.729679,0.209006,563.625
1059,0.773069,1.00456,563.678
1060,-0.560053,-0.189992,563.815
1061,-0.761951,0.989853,566.884
1062,0.350556,1.30711,567.799
1063,0.721063,2.10711,569.72
1064,-0.475123,-1.27792,570.365
1065,-0.04043,0.903321,571.255
1066,0.777097,1.68883,572.087
1067,-0.0843114,0.0675017,572.11
1068,0.452303,0.836948,572.258
1069,-0.335053,0.0667579,572.419
1070,0.634277,0.857809,572.469
1071,-0.577686,0.052257,572.866
1072,0.376692,0.838651,573.079
1073,-0.726216,-0.00637114,573.597
1074,-0.473847,0.805237,575.233
1075,0.272389,1.18124,576.059
1076,0.58867,1.7307,577.364
1077,-0.575351,-0.365944,577.408
1078,-0.430431,0.997563,579.447
1079,-0.193444,0.482057,579.903
1080,-0.0654058,0.925579,580.885
1081,0.647035,1.71884,582.034
1082,-0.493094,-0.905582,582.204
1083,-0.11247,0.642572,582.774
1084,-0.86145,0.518692,584.679
1085,0.17419,0.921193,585.237
1086,0.350326,1.59475,586.785
1087,-0.505951,-0.305655,586.826
1088,-0.663931,1.03919,589.726
1089,-0.247372,0.557584,590.374
1090,-0.443704,0.258403,590.867
1091,0.389524,1.05549,591.311
1092,0.583297,1.51332,592.176
1093,-0.693086,-0.684181,592.176
1094,0.576577,0.388181,592.211
1095,-0.216014,0.786206,593.216
1096,-0.462536,0.174391,593.621
1097,0.631701,0.921544,593.705
1098,-0.00855757,0.567349,594.037
1099,0.314709,0.987394,594.489
1100,0.304776,1.37606,595.637
1101,-0.618549,-0.485964,595.655
1102,0.313701,0.514294,595.695
1103,-0.0321066,0.796981,596.382
1104,0.104956,0.759117,596.81
1105,0.733663,1.55748,597.489
1106,-0.71723,-0.499634,597.536
1107,0.558926,0.509307,597.539
1108,0.715383,1.2504,597.825
1109,-0.305818,-0.375942,597.83
1110,-0.433001,1.16892,600.396
1111,0.724513,1.72456,601.396
1112,0.0358228,1.09558,602.519
1113,0.154538,1.38308,604.029
1114,0.827707,2.0793,605.595
1115,0.238137,1.71946,607.789
1116,0.628795,2.51212,611.336
1117,-0.29259,-1.22449,612.205
1118,0.511003,-0.370981,612.983
1119,0.745165,0.50545,613.04
1120,0.957063,0.957899,613.04
1121,0.754282,1.43297,613.501
1122,0.662756,2.19781,615.857
1123,0.846618,1.75799,616.688
1124,0.850443,1.52717,617.146
1125,-0.507284,-0.379171,617.162
1126,0.56104,0.582579,617.163
1127,-0.157388,0.544119,617.655
1128,-0.535559,0.282461,618.324
1129,-0.552641,0.646854,619.763
1130,-0.761398,0.222355,620.73
1131,-0.741087,0.591496,622.506
1132,-0.513789,0.363943,623.277
1133,-0.189566,0.513303,623.771
1134,-0.74985,0.425253,625.151
1135,-0.938471,0.37476,626.876
1136,-0.264517,0.672097,627.753
1137,-0.555187,0.127904,628.22
1138,0.304373,0.827495,628.494
1139,0.238746,1.30787,629.637
1140,0.755202,1.96356,631.097
1141,-0.291056,-0.120304,631.126
1142,-0.306235,0.838743,632.437
1143,0.782701,1.63603,633.165
1144,-0.637632,-0.595441,633.167
1145,-0.461715,1.39037,636.597
1146,-0.220289,0.0614037,636.676
1147,-0.777313,0.744377,638.992
1148,-0.686607,0.155907,639.702
1149,0.915004,0.934436,639.702
1150,-0.614762,-0.134308,639.933
1151,0.218145,0.722316,640.187
1152,-0.0846417,0.785276,640.944
1153,-0.735066,0.0359954,641.538
1154,-0.184628,0.790612,642.489
1155,0.415348,1.07767,642.928
1156,-0.481375,-0.274967,642.971
1157,0.609548,0.586572,642.971
1158,-0.600008,0.256236,643.704
1159,-0.325165,0.660246,644.675
1160,0.318285,1.31353,645.666
1161,-0.737891,-0.365802,645.804
1162,0.380564,0.575745,645.843
1163,0.127622,0.782693,646.272
1164,-0.348933,0.161042,646.532
1165,-0.102738,0.829008,647.4
1166,0.350589,1.57292,648.894
1167,0.546918,2.19081,651.596
1168,0.00835157,1.23617,653.104
1169,-0.307303,-0.184687,653.119
1170,0.64094,0.644587,653.119
1171,-0.291177,0.586796,653.89
1172,0.186221,0.970113,654.504
1173,-0.783321,-0.0807331,654.998
1174,0.713062,0.720683,654.998
1175,0.212453,1.34852,656.289
1176,-0.442323,-0.27179,656.318
1177,-0.481322,1.02552,658.588
1178,0.420056,1.36639,659.484
1179,-0.797967,-0.473073,659.589
1180,-0.688321,1.25454,663.364
1181,-0.748718,-0.015888,663.901
1182,-0.362603,0.814834,665.287
1183,0.451959,1.53834,666.468
1184,-0.485653,-0.730307,666.528
1185,-0.632766,1.42253,670.752
1186,0.822905,2.11055,672.41
1187,0.271378,2.14788,675.931
1188,-0.247563,-0.62407,676.073
1189,0.56856,0.188938,676.217
1190,-0.901693,0.762129,678.985
1191,-0.358484,0.582795,679.871
1192,-0.0659755,0.648108,680.381
1193,-0.320201,0.450458,680.975
1194,0.296105,1.03304,681.518
1195,-0.736318,-0.232964,681.771
1196,0.844087,0.770495,681.777
1197,0.794276,1.00505,681.821
1198,0.915244,1.79536,682.596
1199,-0.293767,0.305501,682.955
1200,-0.887249,0.502257,684.886
1201,0.717644,1.23048,685.149
1202,-0.49704,-0.235447,685.217
1203,0.479583,0.569767,685.225
1204,-0.844588,0.696367,687.6
1205,0.340023,1.15046,688.257
1206,0.183265,1.01805,688.954
1207,-0.782204,-0.107468,689.409
1208,-0.92583,0.903293,692.755
1209,-0.128471,0.658902,693.374
1210,-0.105869,0.679965,693.992
1211,0.0740169,0.91053,694.692
1212,0.527206,1.69208,696.049
1213,0.294315,1.30956,697.079
1214,0.00852907,0.657837,697.501
1215,-0.503737,0.391043,698.302
1216,0.783528,1.01537,698.355
1217,0.236017,1.303,699.494
1218,-0.704028,-0.489873,699.54
1219,0.266651,0.583172,699.64
1220,-0.43568,0.252921,700.114
1221,0.403887,1.04256,700.522
1222,-0.303793,0.410424,701.032
1223,-0.509542,0.48044,702.012
1224,0.0488092,0.751541,702.506
1225,0.10591,0.997209,703.3
1226,-0.457301,0.441041,704.107
1227,0.392219,1.10912,704.621
1228,0.197328,1.54112,706.427
1229,0.710199,2.27708,708.882
1230,-0.525479,-0.797648,708.956
1231,0.490737,0.185162,709.05
1232,-0.00197698,0.830839,709.743
1233,0.213198,0.962693,710.305
1234,0.0924516,1.00191,711.132
1235,0.715708,1.77589,712.256
1236,-0.766747,-0.188837,712.59
1237,0.599674,0.625181,712.591
1238,0.153343,0.950788,713.227
1239,-0.361636,0.440388,713.87
1240,-0.819337,0.380412,715.309
1241,-0.438441,0.447086,716.093
1242,-0.434114,0.520398,717.005
1243,0.230418,1.07002,717.71
1244,0.827593,0.912337,717.717
1245,-0.433105,0.2846,718.232
1246,-0.336241,0.562522,719.04
1247,0.503271,1.36058,719.775
1248,-0.301928,-0.184119,719.788
1249,0.0640497,0.78681,720.311
1250,0.85826,1.57647,720.827
1251,-0.300486,-0.328884,720.827
1252,-0.0164099,0.760491,721.431
1253,0.158932,0.811442,721.857
1254,-0.700024,0.165905,722.607
1255,0.000475998,0.815644,723.271
1256,0.594787,1.56064,724.204
1257,-0.603762,-0.716034,724.217
1258,-0.491808,1.44201,727.956
1259,-0.736161,-0.409651,728.063
1260,-0.275764,0.839043,729.306
1261,-0.0795183,0.822658,730.12
1262,0.67156,1.61879,731.017
1263,-0.61379,-0.766365,731.04
1264,-0.674124,1.55304,736
1265,0.220315,1.23166,737.023
1266,-0.765961,0.246982,738.049
1267,-0.3826,0.669875,739.157
1268,-0.444887,0.159114,739.522
1269,-0.850426,0.641217,741.747
1270,0.761401,1.11111,741.869
1271,-0.89768,0.720669,744.488
1272,0.44918,1.30201,745.215
1273,0.695245,1.90162,746.671
1274,0.331221,2.44985,751.159
1275,-0.39202,-0.497702,751.17
1276,0.327672,0.548759,751.219
1277,-0.303224,0.371359,751.674
1278,-0.0377163,0.867687,752.494
1279,0.798746,0.995094,752.533
1280,0.107986,1.21172,753.751
1281,0.766455,1.95637,755.167
1282,0.141332,1.26966,756.44
1283,-0.541832,-0.445853,756.449
1284,0.486333,0.357538,756.466
1285,-0.818682,0.624572,758.549
1286,0.127842,1.02164,759.348
1287,-0.667831,-0.0158701,759.773
1288,-0.0213866,0.80047,760.448
1289,-0.841246,0.653605,762.683
1290,-0.686951,0.21897,763.503
1291,0.574885,0.920897,763.623
1292,0.569343,1.47215,764.438
1293,0.619254,1.96458,766.248
1294,0.573608,2.49872,769.954
1295,-0.888962,-1.68477,770.587
1296,-0.00861469,1.0172,771.64
1297,-0.23123,0.48119,772.147
1298,-0.589898,0.466647,773.264
1299,0.108012,0.807164,773.752
1300,-0.242721,0.476244,774.269
1301,0.774791,1.27337,774.518
1302,-0.760726,-0.210082,774.821
1303,0.344416,0.696779,774.945
1304,-0.188918,0.46852,775.377
1305,0.572715,1.25816,775.847
1306,-0.712546,-0.449061,775.917
1307,-0.712665,1.16745,779.452
1308,0.118864,0.868908,780.014
1309,-0.428848,0.38157,780.671
1310,-0.33366,0.646606,781.632
