t,predict_test,teacher
501,0.85799,1.87177,1.02775
502,0.212056,1.13091,1.87204
503,1.13597,1.94035,2.51907
504,0.93062,1.76105,3.20868
505,-0.583104,0.35409,4.08701
506,-0.876145,0.112743,5.06491
507,0.933262,1.87471,5.95124
508,0.791274,1.68308,6.74656
509,-1.0346,0.0521537,7.92758
510,-0.425459,0.772359,9.36235
511,0.452812,1.52857,10.5196
512,-0.338913,0.808093,11.8352
513,-0.544679,0.452755,12.8301
514,0.969586,1.90638,13.7077
515,0.762579,1.6627,14.5179
516,-0.93911,0.111712,15.6221
517,-0.89143,0.159476,16.7266
518,0.541201,1.6119,17.8729
519,0.470605,1.5091,18.9514
520,-0.356808,0.806558,20.3048
521,0.0704113,0.990788,21.1519
522,1.0946,1.98197,21.9393
523,0.912209,1.99785,23.118
524,0.510652,1.48081,24.0592
525,-0.385354,0.703214,25.2441
526,0.566815,1.67024,26.4617
527,-0.0810355,0.9669,27.5599
528,0.709331,1.71111,28.5634
529,-0.889982,0.118807,29.5811
530,-0.778011,0.365604,30.8889
531,-0.814563,0.243116,32.0076
532,0.881849,1.99716,33.2515
533,0.485613,1.45363,34.1886
534,-0.847795,0.23245,35.3555
535,-0.878747,0.272171,36.6801
536,0.265325,1.32367,37.8002
537,0.961768,1.92027,38.7189
538,-0.961177,0.0610091,39.7638
539,0.951325,1.95076,40.7627
540,-0.208303,0.711137,41.608
541,-0.973936,0.13254,42.8323
542,-0.50176,0.559424,43.9584
543,-0.964994,0.0753233,45.0407
544,-0.728666,0.338333,46.1792
545,0.512838,1.47839,47.1115
546,-0.0872121,0.980846,48.2522
547,0.520777,1.54555,49.3024
548,-0.987238,0.0527467,50.3839
549,0.967996,1.96727,51.3825
550,-0.204472,0.699557,52.1998
551,0.229028,1.32139,53.393
552,-0.768658,0.000286334,53.9843
553,0.0135043,0.964544,54.8888
554,0.888844,1.98457,56.0894
555,-0.120376,0.89547,57.1213
556,-0.983635,0.0847746,58.2628
557,-0.629106,0.461079,59.4513
558,-0.96739,0.0917295,60.5731
559,0.419166,1.51073,61.7646
560,0.89583,1.89639,62.7657
561,-1.09856,0.0102948,63.9953
562,-0.921677,0.00230208,64.849
563,-0.896351,0.242825,66.1467
564,-1.01706,0.200961,67.6303
565,-0.949044,8.93281e-05,68.5312
566,-0.588077,0.525967,69.7722
567,-0.940468,0.126096,70.9098
568,0.834559,1.82651,71.8938
569,-0.283624,0.759038,72.9809
570,-0.797507,0.264372,74.1085
571,0.968579,1.97115,75.1137
