t,predict_test,teacher
501,0.18903,0.325409,0.0185991
502,0.363113,0.594893,0.0723212
503,0.476685,0.602165,0.0880664
504,0.859837,0.670824,0.123792
505,0.358932,0.550643,0.160545
506,0.797547,0.776757,0.160977
507,0.36595,0.320502,0.163043
508,0.952409,1.08922,0.181759
509,-0.41408,-0.564801,0.204476
510,0.690345,0.880165,0.240508
511,-0.446085,-0.254006,0.277402
512,1.11548,1.17372,0.280794
513,-0.833738,-1.00488,0.310083
514,-0.464633,-0.0615716,0.472541
515,0.00470649,0.693229,0.946605
516,0.420861,0.308735,0.959177
517,1.00446,1.07452,0.964087
518,-0.508697,-0.523825,0.964316
519,1.03337,0.938208,0.973371
520,-0.394265,-0.389475,0.973394
521,1.13426,1.0691,0.977641
522,-0.536205,-0.716994,1.01033
523,0.358489,0.601016,1.06915
524,0.151499,0.279193,1.08545
525,1.06693,1.07118,1.08547
526,-0.633054,-0.522628,1.09766
527,1.29684,0.938957,1.22574
528,-0.480107,-0.391084,1.23367
529,1.057,1.06756,1.23378
530,-0.524922,-0.712889,1.26911
531,0.280477,0.608773,1.37689
532,0.0891481,0.267287,1.40862
533,1.13883,1.08261,1.41178
534,-0.660695,-0.560684,1.42178
535,1.25862,0.884671,1.56162
536,-0.422706,-0.263905,1.58684
537,1.10259,1.1679,1.59111
538,-0.804572,-0.988749,1.62503
539,-0.445376,-0.0183049,1.80742
540,-0.00991025,0.702906,2.31552
541,0.455635,0.3028,2.33888
542,1.11443,1.08251,2.3399
543,-0.566505,-0.549714,2.34018
544,0.986163,0.901692,2.34732
545,-0.346095,-0.303183,2.34916
546,1.13917,1.14182,2.34917
547,-0.747869,-0.916208,2.3775
548,-0.174264,0.167333,2.49419
549,0.202126,0.685937,2.72827
550,0.475192,0.391486,2.73527
551,1.24203,0.991215,2.79818
552,-0.514812,-0.258064,2.8641
553,1.20746,1.20413,2.86411
554,-1.05742,-1.10732,2.8666
555,-0.139948,-0.355367,2.91301
556,0.257738,0.491005,2.96742
557,0.466509,0.555869,2.9754
558,0.532709,0.714715,3.00853
559,0.595177,0.451616,3.02914
560,0.997077,0.928875,3.03379
561,-0.017478,-0.0724465,3.03681
562,1.06051,1.27131,3.08125
563,-1.18271,-1.28447,3.09161
564,-0.841051,-0.928417,3.09924
565,0.0373207,-0.592082,3.49539
566,0.625409,0.23069,3.65119
567,0.895951,0.747871,3.67312
568,0.597249,0.286172,3.76989
569,0.709308,1.10971,3.93021
570,-0.804186,-0.638183,3.95776
571,0.723726,0.762725,3.95929
572,-0.11699,-0.00590313,3.97163
573,1.05126,1.22877,4.00314
574,-1.10283,-1.11559,4.0033
575,-0.327454,-0.373733,4.00544
576,0.0439199,0.469775,4.18679
577,0.447104,0.578916,4.20417
578,0.525381,0.671731,4.22559
579,0.684496,0.541963,4.2459
580,0.819444,0.790307,4.24675
581,0.317611,0.288171,4.24762
582,0.977859,1.12083,4.26806
583,-0.55015,-0.672322,4.28298
584,0.512334,0.703427,4.3195
585,-0.0882636,0.10557,4.35707
586,0.992339,1.19543,4.39832
587,-1.01082,-0.968986,4.40007
588,0.325096,0.0441194,4.47901
589,0.232994,0.706579,4.7033
590,0.369891,0.31428,4.70639
591,1.24678,1.07369,4.73635
592,-0.614701,-0.519658,4.74538
593,1.00368,0.944045,4.74894
594,-0.450078,-0.403607,4.7511
595,1.10642,1.05515,4.75373
596,-0.497765,-0.679775,4.78685
597,0.417663,0.669615,4.85033
598,0.0830374,0.16833,4.85761
599,1.16434,1.16122,4.85762
600,-0.917987,-0.83729,4.86413
601,0.714436,0.366888,4.98492
602,0.167197,0.560364,5.1395
603,0.600461,0.670456,5.1444
604,0.67455,0.538793,5.16283
605,0.692887,0.79472,5.1732
606,0.353101,0.277426,5.17892
607,1.00248,1.13066,5.19535
608,-0.528259,-0.706536,5.22714
609,0.498978,0.640329,5.24712
610,-0.0992418,0.214009,5.34524
611,0.969562,1.12798,5.37034
612,-0.788463,-0.717069,5.37544
613,1.00601,0.618531,5.52558
614,-0.0922594,0.249267,5.64222
615,0.986272,1.09857,5.65483
616,-0.69087,-0.614823,5.66061
617,1.18843,0.800361,5.81121
618,-0.325537,-0.0812563,5.87088
619,1.13008,1.23086,5.88104
620,-1.04459,-1.14542,5.8912
621,-0.589794,-0.46751,5.90616
622,-0.292283,0.350383,6.31918
623,0.453252,0.687871,6.37422
624,0.409149,0.442682,6.37535
625,0.962579,0.932008,6.37628
626,-0.219995,-0.0832892,6.39497
627,1.18667,1.26989,6.40189
628,-1.1717,-1.28266,6.4142
629,-0.828396,-0.922325,6.42303
630,-0.0718096,-0.575755,6.67699
631,0.552521,0.259212,6.76302
632,0.887082,0.733207,6.7867
633,0.618103,0.325135,6.87253
634,0.735504,1.07196,6.98573
635,-0.691526,-0.511211,7.01824
636,0.909794,0.955718,7.02035
637,-0.506798,-0.43212,7.02593
638,1.08079,1.0253,7.02901
639,-0.422435,-0.601363,7.06103
640,0.574007,0.801297,7.11269
641,-0.060201,-0.0793157,7.11305
642,1.19933,1.23158,7.11409
643,-1.07866,-1.14731,7.1188
644,-0.597336,-0.473359,7.13417
645,-0.164931,0.342113,7.39127
646,0.49163,0.694135,7.43228
647,0.423177,0.428081,7.4323
648,0.962242,0.951686,7.43241
649,-0.295738,-0.139564,7.4568
650,1.17375,1.25824,7.46394
651,-1.1708,-1.25829,7.47159
652,-0.706707,-0.839146,7.48913
653,-0.0494408,-0.363319,7.58765
654,0.603246,0.563456,7.58924
655,0.264677,0.446529,7.62231
656,1.11047,0.889893,7.67096
657,0.109629,0.0252855,7.67808
658,1.46101,1.26607,7.71608
659,-1.13704,-1.23653,7.72597
660,-0.768062,-0.76079,7.72603
661,0.389449,-0.181281,8.05176
662,0.635333,0.725755,8.05994
663,-0.00457691,0.208207,8.10521
664,1.2965,1.15704,8.12467
665,-0.621816,-0.811763,8.16075
666,0.503953,0.424568,8.16705
667,0.479954,0.50411,8.16763
668,0.382403,0.771592,8.3191
669,0.322368,0.317737,8.31912
670,1.11821,1.09014,8.31991
671,-0.479582,-0.568441,8.3278
672,0.70502,0.874666,8.35658
673,-0.404715,-0.241589,8.38319
674,1.12265,1.18069,8.38656
675,-0.86323,-1.02411,8.41245
676,-0.499707,-0.11412,8.56112
677,-0.00343295,0.674534,9.02076
678,0.403765,0.32877,9.02639
679,0.875625,1.05103,9.05716
680,-0.400833,-0.447912,9.05937
681,1.15292,1.03443,9.07341
682,-0.59433,-0.632451,9.07486
683,0.975561,0.750339,9.12559
684,0.114007,0.0220526,9.13404
685,1.19996,1.22442,9.13464
686,-1.10403,-1.09227,9.13478
687,-0.198247,-0.302959,9.14575
688,0.136179,0.54382,9.31192
689,0.410547,0.495076,9.31906
690,0.581781,0.820006,9.37581
691,0.339874,0.207149,9.39343
692,1.32892,1.18593,9.41388
693,-0.818991,-0.906847,9.42159
694,0.0648659,0.204458,9.44108
695,0.526342,0.669422,9.46155
696,0.325519,0.433962,9.47331
697,1.22025,0.937174,9.55344
698,-0.383454,-0.0994249,9.63411
699,1.25657,1.26731,9.63423
700,-1.17648,-1.27834,9.64461
701,-0.804805,-0.907627,9.65518
702,-0.041927,-0.536805,9.90008
703,0.598777,0.324288,9.97543
704,0.722083,0.691731,9.97635
705,0.691019,0.427399,10.0458
706,0.733904,0.951782,10.0933
707,-0.328615,-0.140024,10.1289
708,1.1805,1.25809,10.1349
709,-1.17186,-1.2579,10.1423
710,-0.698751,-0.8378,10.1616
711,-0.014122,-0.360042,10.2813
712,0.629198,0.567177,10.2851
713,0.23591,0.441621,10.3275
714,1.13047,0.897112,10.3819
715,0.0937737,0.00575217,10.3897
716,1.46591,1.26909,10.4284
717,-1.1555,-1.25309,10.4379
718,-0.813197,-0.817602,10.4379
719,0.332725,-0.31179,10.8533
720,0.66117,0.618621,10.8552
721,0.10411,0.370694,10.9262
722,1.24787,0.993207,10.9911
723,-0.15537,-0.269837,11.0042
724,1.40133,1.19603,11.0463
725,-0.994825,-1.08362,11.0542
726,0.0128119,-0.285115,11.143
727,0.423695,0.561108,11.1619
728,0.432772,0.473687,11.1635
729,0.626549,0.854201,11.2154
730,0.256134,0.120582,11.2337
731,1.38942,1.2359,11.2573
732,-1.02249,-1.10227,11.2637
733,-0.433459,-0.330224,11.2743
734,0.719094,0.516652,11.3153
735,0.41846,0.527232,11.3271
736,0.589914,0.765833,11.3581
737,0.489213,0.337069,11.3812
738,1.17654,1.07069,11.3924
739,-0.439059,-0.5038,11.3966
740,0.747002,0.965866,11.4445
741,-0.525193,-0.457195,11.4492
742,1.08323,0.997121,11.4566
743,-0.354902,-0.52911,11.4869
744,0.727343,0.907196,11.5193
745,-0.211371,-0.31094,11.5292
746,1.04389,1.1368,11.5378
