t,predict_test,teacher
501,0.447195,0.458124,0.000119451
502,-0.295981,0.470107,0.587011
503,-0.0710346,0.83017,1.39918
504,0.125311,0.176864,1.40184
505,0.354518,1.19971,2.11619
506,-0.325252,-0.956621,2.51482
507,0.392839,0.0839617,2.61022
508,0.117596,0.708251,2.9591
509,0.0906978,0.319889,3.01163
510,0.357682,1.07313,3.52349
511,0.38351,-0.512583,4.32647
512,0.576113,0.950123,4.46635
513,-0.748916,-0.416763,4.57668
514,0.15403,1.05371,5.3861
515,-0.160188,-0.677231,5.65343
516,0.406604,0.673623,5.72473
517,-0.123333,0.161904,5.80609
518,0.440971,1.16652,6.33252
519,0.115636,-0.850717,7.26636
520,0.460727,0.341198,7.28064
521,-0.268626,0.580784,8.00214
522,0.241588,0.634836,8.15679
523,0.221159,0.608128,8.30653
524,0.412376,0.678284,8.37724
525,0.0684733,0.536432,8.59622
526,0.0524478,0.800176,9.15532
527,0.401604,0.26455,9.1741
528,0.172399,1.14683,10.1236
529,0.156494,-0.76549,10.9737
530,0.292521,0.523555,11.027
531,0.127374,0.38886,11.0954
532,0.451031,0.950362,11.3448
533,0.199154,-0.155299,11.4704
534,0.452039,1.24207,12.0945
535,-0.337662,-1.21408,12.8626
536,0.288237,-0.692047,13.8236
537,-0.0620214,-0.0311571,13.8246
538,0.164247,0.793203,14.2201
539,0.790531,0.118202,14.6722
540,0.417595,1.21844,15.3135
541,0.0905928,-1.04086,16.5937
542,-0.0910206,-0.155853,16.5979
543,0.0864282,0.655456,16.9217
544,-0.0905839,0.361286,17.1259
545,0.185888,1.00994,17.805
546,0.364729,-0.319584,18.2732
547,0.680534,1.15807,18.5013
548,-0.681019,-0.968359,18.5839
549,0.038842,0.0335489,18.5839
550,-0.230158,0.712527,19.4725
551,0.400904,0.30192,19.4823
552,0.538762,1.09376,19.7904
553,0.528727,-0.574869,21.0083
554,1.00084,0.857723,21.0288
555,-0.789876,-0.202209,21.3741
556,0.265174,1.20304,22.2537
557,-0.0975798,-1.08281,23.2244
558,0.41659,-0.278812,23.708
559,-0.179112,0.566365,24.2637
560,0.324651,0.462659,24.2827
561,0.67417,0.865829,24.3195
562,0.474644,0.0902041,24.4673
563,0.712971,1.24223,24.7474
564,-0.288646,-1.1309,25.4568
565,-0.0615079,-0.422644,25.5872
566,-0.0631362,0.411291,25.8123
567,0.385395,0.639413,25.8768
568,0.548353,0.552296,25.8768
569,0.429755,0.773773,25.9952
570,0.0164103,0.324439,26.09
571,0.448361,1.0869,26.4978
572,-0.108454,-0.549018,26.6919
573,0.193328,0.906972,27.2012
574,0.0630721,-0.315013,27.3441
575,0.345215,1.12885,27.9582
576,0.0447598,-0.887991,28.8282
577,0.47558,0.237859,28.8847
578,-0.132118,0.650069,29.4965
579,0.431391,0.484725,29.4994
580,0.477086,0.8618,29.6474
581,0.517748,0.110443,29.8133
582,0.773485,1.24481,30.0354
583,-0.474976,-1.13915,30.4766
584,0.509848,-0.44634,31.3909
585,-0.0501953,0.374601,31.5713
586,0.304308,0.675578,31.7092
587,0.501511,0.485201,31.7094
588,0.406083,0.875638,31.9299
589,-0.0385418,0.0698885,31.9417
590,0.496413,1.25439,32.5162
591,-0.0385123,-1.17515,33.8081
592,0.195974,-0.562655,34.3836
593,-0.0755756,0.198001,34.4585
594,0.351141,0.773936,34.6372
595,0.558138,0.219544,34.7519
596,0.412639,1.16343,35.3156
597,-0.0665505,-0.835095,35.9062
598,0.319587,0.375667,35.9094
599,0.210332,0.551431,36.0257
600,-0.127067,0.683325,36.6825
601,0.0843641,0.509847,36.8635
602,0.356985,0.841274,37.098
603,-0.122988,0.15714,37.1765
604,0.191728,1.21184,38.2171
605,0.320216,-1.01894,40.0105
606,0.226042,-0.100746,40.1173
607,-0.0225356,0.682978,40.615
608,0.356475,0.316932,40.6166
609,0.417965,1.068,41.0391
610,0.420926,-0.505846,41.898
611,0.666465,0.965786,41.9876
612,-0.721253,-0.463549,42.054
613,0.0678935,0.984545,42.8943
614,-0.198028,-0.488715,42.9788
615,0.41238,0.962031,43.2809
616,-0.0790469,-0.442203,43.4128
617,0.448662,1.02152,43.7409
618,-0.00253017,-0.591159,44.0874
619,0.433552,0.818278,44.2354
620,0.018993,-0.117129,44.254
621,0.493089,1.21525,44.7755
622,0.154144,-1.10156,46.3523
623,0.480903,-0.335981,47.0196
624,-0.0938282,0.51903,47.3952
625,0.547206,0.51568,47.3962
626,0.669768,0.785257,47.4095
627,0.496176,0.294346,47.4502
628,0.437913,1.11196,47.9046
629,0.0626186,-0.651704,48.4148
630,-0.12384,0.738302,49.1581
631,0.0410139,0.0348456,49.1582
632,0.329292,1.21927,49.9502
633,0.117627,-1.07875,51.3815
634,0.458408,-0.264487,51.9041
635,-0.242164,0.565854,52.557
636,0.0517574,0.478879,52.7394
637,0.409252,0.857224,52.9401
638,0.386989,0.110983,53.0163
639,0.553577,1.24397,53.4929
