t,predict_test,teacher
501,0.234406,0.286275,0.00269039
502,0.234406,0.164706,0.00754843
503,0.234406,0.113725,0.0221121
504,0.234406,0.117647,0.0357446
505,0.234406,0.192157,0.0375296
506,0.234406,0.341176,0.0489296
507,0.234406,0.411765,0.0803859
508,0.234406,0.286275,0.0830763
509,0.234406,0.160784,0.0884964
510,0.234406,0.109804,0.104022
511,0.234406,0.117647,0.117654
512,0.234406,0.192157,0.119439
513,0.234406,0.345098,0.131692
514,0.234406,0.427451,0.168959
515,0.234406,0.290196,0.172071
516,0.234406,0.156863,0.178084
517,0.234406,0.109804,0.19361
518,0.234406,0.113725,0.208174
519,0.234406,0.180392,0.211091
520,0.234406,0.345098,0.223344
521,0.234406,0.443137,0.266913
522,0.234406,0.298039,0.270962
523,0.234406,0.160784,0.276382
524,0.234406,0.109804,0.291908
525,0.234406,0.113725,0.306471
526,0.234406,0.180392,0.309389
527,0.234406,0.345098,0.321642
528,0.234406,0.45098,0.368546
529,0.234406,0.309804,0.374231
530,0.234406,0.164706,0.379089
531,0.234406,0.105882,0.395607
532,0.234406,0.109804,0.411133
533,0.234406,0.172549,0.414959
534,0.234406,0.341176,0.426359
535,0.234406,0.466667,0.480304
536,0.234406,0.32549,0.488601
537,0.234406,0.164706,0.493459
538,0.234406,0.105882,0.509977
539,0.234406,0.105882,0.526495
540,0.234406,0.164706,0.531353
541,0.234406,0.333333,0.54114
542,0.234406,0.482353,0.602618
543,0.234406,0.34902,0.615754
544,0.234406,0.176471,0.619111
545,0.234406,0.109804,0.634636
546,0.234406,0.101961,0.652178
547,0.234406,0.152941,0.658814
548,0.234406,0.313725,0.665106
549,0.234406,0.490196,0.730535
550,0.234406,0.368627,0.74855
551,0.234406,0.184314,0.75106
552,0.234406,0.109804,0.766585
553,0.234406,0.101961,0.784127
554,0.234406,0.145098,0.792103
555,0.234406,0.294118,0.795668
556,0.234406,0.494118,0.863119
557,0.234406,0.396078,0.889257
558,0.234406,0.196078,0.890726
559,0.234406,0.109804,0.906251
560,0.234406,0.0980392,0.924847
561,0.234406,0.137255,0.934285
562,0.234406,0.27451,0.935894
563,0.234406,0.490196,1.00132
564,0.234406,0.431373,1.04012
565,0.234406,0.211765,1.04063
566,0.234406,0.113725,1.05519
567,0.234406,0.0980392,1.07379
568,0.234406,0.12549,1.08565
569,0.234406,0.243137,1.08573
570,0.234406,0.478431,1.14528
571,0.234406,0.470588,1.20106
572,0.234406,0.239216,1.20108
573,0.234406,0.12549,1.21295
574,0.234406,0.0941176,1.23263
575,0.234406,0.113725,1.24719
576,0.234406,0.219608,1.24741
577,0.234406,0.45098,1.29431
578,0.234406,0.505882,1.36801
579,0.234406,0.262745,1.36882
580,0.234406,0.12549,1.38068
581,0.234406,0.0901961,1.40148
582,0.234406,0.101961,1.41902
583,0.234406,0.188235,1.42115
584,0.234406,0.407843,1.45123
585,0.234406,0.537255,1.54295
586,0.234406,0.305882,1.54806
587,0.234406,0.141176,1.55675
588,0.234406,0.0901961,1.57754
589,0.234406,0.0980392,1.59614
590,0.234406,0.160784,1.60156
591,0.234406,0.364706,1.61854
592,0.234406,0.556863,1.72252
593,0.234406,0.352941,1.73657
594,0.234406,0.14902,1.74386
595,0.234406,0.0941176,1.76354
596,0.234406,0.0862745,1.78548
597,0.234406,0.137255,1.79492
598,0.234406,0.305882,1.80003
599,0.234406,0.556863,1.90401
600,0.234406,0.407843,1.93409
601,0.234406,0.176471,1.93744
602,0.234406,0.0941176,1.95713
603,0.234406,0.0784314,1.98145
604,0.234406,0.109804,1.99698
605,0.234406,0.247059,1.99714
606,0.234406,0.521569,2.0796
607,0.234406,0.486275,2.14304
608,0.234406,0.211765,2.14355
609,0.234406,0.0980392,2.16215
610,0.234406,0.0784314,2.18648
611,0.234406,0.0941176,2.20616
612,0.234406,0.196078,2.20763
613,0.234406,0.466667,2.26157
614,0.234406,0.54902,2.36055
615,0.234406,0.262745,2.36136
616,0.234406,0.117647,2.37499
617,0.234406,0.0784314,2.39932
618,0.234406,0.0823529,2.42244
619,0.234406,0.14902,2.42973
620,0.234406,0.384314,2.4522
621,0.234406,0.592157,2.58019
622,0.234406,0.337255,2.59076
623,0.234406,0.133333,2.60098
624,0.234406,0.0784314,2.62531
625,0.234406,0.0745098,2.65087
626,0.234406,0.121569,2.66361
627,0.234406,0.298039,2.66766
628,0.234406,0.592157,2.79564
629,0.234406,0.435294,2.836
630,0.234406,0.168627,2.84032
631,0.234406,0.0823529,2.86344
632,0.234406,0.0705882,2.89028
633,0.234406,0.0941176,2.90996
634,0.234406,0.219608,2.91018
635,0.234406,0.52549,2.99491
636,0.234406,0.537255,3.08663
637,0.234406,0.223529,3.08675
638,0.234406,0.0941176,3.10643
639,0.234406,0.0666667,3.13456
640,0.234406,0.0823529,3.15768
