t,predict_test,teacher
501,0.320466,0.458124,0.0189498
502,0.157117,0.470107,0.116913
503,1.39836,0.83017,0.439749
504,-0.237399,0.176864,0.611363
505,1.17476,1.19971,0.611986
506,-0.467006,-0.956621,0.851709
507,0.0545361,0.0839617,0.852575
508,0.175635,0.708251,1.13625
509,0.626768,0.319889,1.23043
510,0.702067,1.07313,1.36811
511,-0.60892,-0.512583,1.3774
512,0.802053,0.950123,1.39932
513,-0.607107,-0.416763,1.43555
514,0.661081,1.05371,1.58971
515,-0.232661,-0.677231,1.78735
516,0.574944,0.673623,1.79709
517,0.482353,0.161904,1.89977
518,0.703901,1.16652,2.1138
519,-0.639557,-0.850717,2.15838
520,0.0902362,0.341198,2.22137
521,-0.0338731,0.580784,2.59917
522,1.18855,0.634836,2.90577
523,0.0474194,0.608128,3.22017
524,0.583467,0.678284,3.22916
525,0.784281,0.536432,3.29059
526,0.0789487,0.800176,3.81075
527,-0.15164,0.26455,3.98397
528,0.254534,1.14683,4.78016
529,-0.243434,-0.76549,5.0527
530,0.183059,0.523555,5.16864
531,-0.0637708,0.38886,5.37351
532,1.04981,0.950362,5.3834
533,0.227417,-0.155299,5.52987
534,1.27449,1.24207,5.53092
535,-0.510651,-1.21408,6.02574
536,-0.123824,-0.692047,6.34862
537,-0.0075936,-0.0311571,6.34917
538,0.576752,0.793203,6.39602
539,0.778632,0.118202,6.83219
540,0.181751,1.21844,7.90692
541,-0.00661623,-1.04086,8.97659
542,0.282821,-0.155853,9.16902
543,0.413131,0.655456,9.22774
544,0.0664134,0.361286,9.31469
545,0.731389,1.00994,9.39228
546,-0.115739,-0.319584,9.43384
547,1.07539,1.15807,9.44067
548,-0.472709,-0.968359,9.68634
549,-0.0663513,0.0335489,9.69632
550,-0.158351,0.712527,10.4547
551,0.218663,0.30192,10.4617
552,0.62256,1.09376,10.6837
553,-0.71331,-0.574869,10.7029
554,0.483336,0.857723,10.843
555,-0.584044,-0.202209,10.9888
556,0.984157,1.20304,11.0367
557,-0.274397,-1.08281,11.6903
558,-0.346267,-0.278812,11.6948
559,0.895131,0.566365,11.8029
560,0.706452,0.462659,11.8623
561,0.500045,0.865829,11.9961
562,0.23191,0.0902041,12.0162
563,0.656598,1.24223,12.3592
564,-0.300786,-1.1309,13.0483
565,0.0813883,-0.422644,13.3023
566,0.129611,0.411291,13.3817
567,-0.0987043,0.639413,13.9265
568,0.920158,0.552296,14.0618
569,0.414581,0.773773,14.1908
570,0.34513,0.324439,14.1913
571,0.102635,1.0869,15.16
572,-0.195278,-0.549018,15.2852
573,0.256012,0.906972,15.7089
574,-0.00508806,-0.315013,15.805
575,0.971702,1.12885,15.8297
576,-0.0571193,-0.887991,16.52
577,0.144083,0.237859,16.5288
578,0.896401,0.650069,16.5895
579,0.935282,0.484725,16.7925
580,0.194475,0.8618,17.2378
581,0.010304,0.110443,17.2478
582,1.1898,1.24481,17.2509
583,-0.5877,-1.13915,17.555
584,0.61749,-0.44634,18.6867
585,0.260657,0.374601,18.6997
586,-0.0408932,0.675578,19.213
587,0.855468,0.485201,19.3501
588,0.513201,0.875638,19.4815
589,0.247144,0.0698885,19.5129
590,0.347746,1.25439,20.3349
591,-0.114768,-1.17515,21.4593
592,0.176485,-0.562655,22.0056
593,0.272584,0.198001,22.0112
594,-0.0269542,0.773936,22.6526
595,0.850323,0.219544,23.0505
596,0.293862,1.16343,23.8066
597,-0.41311,-0.835095,23.9847
598,1.26307,0.375667,24.7722
599,0.581179,0.551431,24.7731
600,1.12186,0.683325,24.9654
601,0.224101,0.509847,25.047
602,0.961436,0.841274,25.0615
603,0.578401,0.15714,25.2389
604,0.309782,1.21184,26.0526
605,-0.383045,-1.01894,26.457
606,0.551779,-0.100746,26.8828
607,0.200901,0.682978,27.1152
608,0.155205,0.316932,27.1413
609,0.700096,1.068,27.2767
610,-0.273054,-0.505846,27.3309
611,1.23111,0.965786,27.4013
612,-0.337599,-0.463549,27.4171
613,0.614278,0.984545,27.5542
614,-0.245744,-0.488715,27.6133
615,0.607165,0.962031,27.7392
616,0.274211,-0.442203,28.2525
617,0.711244,1.02152,28.3487
618,-0.193174,-0.591159,28.5071
619,0.759877,0.818278,28.5105
620,0.101723,-0.117129,28.5584
621,0.727881,1.21525,28.796
622,-0.567657,-1.10156,29.081
623,-0.00422316,-0.335981,29.1911
624,0.349062,0.51903,29.22
625,0.27495,0.51568,29.2779
626,0.585231,0.785257,29.3179
627,0.0525905,0.294346,29.3764
628,0.615401,1.11196,29.6229
629,-0.151877,-0.651704,29.8728
630,-0.0659219,0.738302,30.5195
631,-0.187225,0.0348456,30.5689
632,1.08747,1.21927,30.5862
633,0.109386,-1.07875,31.9979
634,-0.258908,-0.264487,31.9979
635,0.00937908,0.565854,32.3076
636,0.223153,0.478879,32.373
637,1.25175,0.857224,32.5286
638,-0.174313,0.110983,32.61
639,0.595437,1.24397,33.0306
640,-0.48361,-1.13061,33.4492
641,0.106613,-0.418373,33.7248
642,0.132699,0.414371,33.8042
643,-0.0896029,0.638635,34.3345
644,0.841671,0.548503,34.4204
645,0.515161,0.762483,34.4816
646,0.401326,0.346882,34.4846
647,0.0932254,1.07183,35.4422
648,-0.199672,-0.4982,35.5314
649,0.270403,0.972929,36.0249
650,-0.0588501,-0.479543,36.2019
651,0.750762,0.975076,36.2522
652,-0.138433,-0.476461,36.3665
653,0.891114,0.969758,36.3727
654,0.251353,-0.4543,36.8706
655,0.742398,0.999938,36.9369
656,-0.0612264,-0.539045,37.1652
657,0.753716,0.885681,37.1827
658,-0.00666108,-0.255025,37.2443
659,0.772717,1.17036,37.4025
660,-0.372025,-0.988452,37.7824
661,0.431562,-0.00969198,37.9771
662,0.755308,0.693639,37.9809
663,0.91098,0.326959,38.322
664,0.420822,1.06258,38.7339
665,-0.691035,-0.48282,38.7772
666,0.748839,0.994409,38.8375
667,-0.510918,-0.531487,38.838
668,0.77344,0.904681,38.8552
669,-0.325485,-0.313325,38.8553
670,0.828174,1.14304,38.9545
671,-0.0384648,-0.931292,39.7516
672,0.490958,0.123531,39.8866
673,0.68138,0.699792,39.887
674,0.92302,0.346591,40.2192
675,0.301179,1.04321,40.7698
676,-0.529849,-0.421664,40.7815
677,0.877767,1.06971,40.8184
678,-0.713048,-0.735147,40.8189
679,0.222329,0.553101,40.9283
680,-0.247803,0.348743,41.2842
681,1.09647,0.988588,41.2958
682,-0.243242,-0.263557,41.2962
683,0.688497,1.19498,41.5527
684,-0.76719,-1.08345,41.6527
685,0.115786,-0.281551,41.8106
686,-0.0569427,0.561469,42.1931
687,0.153805,0.467378,42.2914
688,0.729942,0.862221,42.3089
689,0.113678,0.0981606,42.3091
690,0.603645,1.24583,42.7215
691,-0.32131,-1.13809,43.3886
692,0.0740882,-0.443546,43.6566
693,0.120968,0.392082,43.7301
694,-0.0975248,0.654112,44.2951
695,0.87245,0.513074,44.4242
696,0.458387,0.820481,44.5553
697,0.241494,0.213529,44.5561
698,0.239987,1.18362,45.4465
699,-0.140967,-0.89796,46.0196
700,0.293446,0.216672,46.0255
701,0.195734,0.669378,46.2498
702,0.67621,0.43311,46.3089
703,0.399577,0.926994,46.5871
704,-0.0915843,-0.0702885,46.5875
705,1.37845,1.26751,46.5998
706,-0.621295,-1.26616,47.0157
707,0.187826,-0.867808,48.1301
708,0.0666139,-0.437725,48.3844
709,0.465076,0.477585,48.3846
710,0.817101,0.549116,48.4564
711,0.53303,0.722563,48.4923
712,-0.172081,0.436515,48.8627
713,0.228174,0.953238,49.3884
714,0.684567,-0.142162,50.0719
715,0.0805157,1.25025,51.4402
716,-0.481008,-1.23189,52.004
717,0.152125,-0.749719,52.8173
718,-0.255429,-0.155314,52.8274
719,0.627175,0.745601,52.8414
720,0.831609,0.181402,53.2642
721,0.186777,1.18436,54.2593
722,0.100433,-0.90312,55.2664
723,0.229882,0.211005,55.2668
724,0.0619976,0.66382,55.629
725,1.34024,0.440214,56.439
726,0.493191,0.922111,56.623
727,-0.192258,-0.0603218,56.6404
728,1.34736,1.27397,56.6458
729,-0.652386,-1.28357,57.0442
730,0.243814,-0.927603,58.4164
731,0.0928726,-0.586445,58.8779
732,0.415117,0.232328,58.9113
733,0.767847,0.752354,58.9115
734,0.690669,0.276487,59.0831
735,-0.177631,1.11528,60.7547
736,-0.657602,-0.657126,60.7547
737,1.24401,0.726393,61.0226
738,0.392569,0.0598493,61.1333
739,1.03376,1.22293,61.1691
740,0.0394128,-1.07023,62.4004
741,-0.22321,-0.239209,62.4007
742,-0.0213543,0.610181,62.7995
743,0.318339,0.399607,62.8061
744,1.15537,0.954649,62.8464
745,-0.120807,-0.154405,62.8475
746,0.649101,1.25511,63.2148
747,-0.573063,-1.25248,63.6764
748,-0.210648,-0.813874,64.0403
749,0.000854152,-0.305926,64.1344
750,0.471375,0.635903,64.1615
751,0.831697,0.350319,64.3932
752,0.197708,1.0252,65.0779
753,0.0159273,-0.36775,65.2251
754,0.971729,1.12105,65.2474
755,-0.334641,-0.871568,65.5357
756,0.115347,0.278097,65.5622
757,-0.0814201,0.634449,66.0747
758,0.602783,0.531578,66.0797
759,0.214924,0.795441,66.4167
760,0.247654,0.274355,66.4175
761,1.04366,1.12858,66.4247
762,-0.426024,-0.689646,66.4942
763,0.672227,0.666601,66.4942
764,0.11027,0.173573,66.4982
765,1.11607,1.15473,66.4997
766,0.127916,-0.805687,67.3713
767,0.255788,0.433576,67.4029
768,0.128026,0.490435,67.5343
769,1.34491,0.791045,67.841
770,-0.0972238,0.268741,67.975
