t,predict_test,teacher
656,0.259469,0.889893,32.9501
657,0.279943,0.0252855,33.015
658,0.606571,1.26607,33.4499
659,-0.6211,-1.23653,33.8287
660,0.134805,-0.76079,34.6308
661,0.431232,-0.181281,35.0059
662,0.130023,0.725755,35.3608
663,1.27543,0.208207,36.4998
664,-0.0448771,1.15704,37.9444
665,-0.323827,-0.811763,38.1825
666,0.644201,0.424568,38.2307
667,0.0578362,0.50411,38.4299
668,1.22096,0.771592,38.6318
669,0.726781,0.317737,38.7991
670,0.577589,1.09014,39.0618
671,-0.458141,-0.568441,39.074
672,0.743858,0.874666,39.0911
673,-0.139426,-0.241589,39.1016
674,0.829853,1.18069,39.2246
675,-0.549098,-1.02411,39.4503
676,-0.190673,-0.11412,39.4561
677,0.125015,0.674534,39.7581
678,0.582206,0.32877,39.8223
679,-0.190096,1.05103,41.3627
680,-0.142386,-0.447912,41.4561
681,0.697313,1.03443,41.5697
682,-0.292589,-0.632451,41.6852
683,0.373678,0.750339,41.8271
684,-0.272707,0.0220526,41.914
685,1.06027,1.22442,41.941
686,-0.474204,-1.09227,42.323
687,0.228921,-0.302959,42.6059
688,0.332736,0.54382,42.6504
689,0.414484,0.495076,42.6569
690,-0.0718938,0.820006,43.4524
691,0.361628,0.207149,43.4763
692,0.387881,1.18593,44.1131
693,-0.615186,-0.906847,44.1982
694,0.653926,0.204458,44.4002
695,0.225516,0.669422,44.5973
696,1.04485,0.433962,44.9705
697,0.800513,0.937174,44.9891
698,-0.0292258,-0.0994249,44.9941
699,0.638242,1.26731,45.3898
700,-0.536044,-1.27834,45.9408
701,-0.211458,-0.907627,46.4255
702,0.42929,-0.536805,47.3588
703,0.1041,0.324288,47.4073
704,1.04253,0.691731,47.5303
705,0.936705,0.427399,47.7897
706,0.938083,0.951782,47.7899
707,-0.161566,-0.140024,47.7904
708,0.631312,1.25809,48.1832
709,-0.516942,-1.2579,48.7322
710,-0.281606,-0.8378,49.0416
711,0.395948,-0.360042,49.6131
712,0.0896742,0.567177,49.8411
713,1.17652,0.441621,50.3812
714,0.241531,0.897112,50.811
715,0.256903,0.00575217,50.8741
716,0.61071,1.26909,51.3075
717,-0.622938,-1.25309,51.7046
718,0.0695928,-0.817602,52.4917
719,0.430287,-0.31179,53.0424
720,0.111701,0.618621,53.2994
721,1.23292,0.370694,54.0428
722,0.0996879,0.993207,54.8412
723,0.0419454,-0.269837,54.9384
724,0.727361,1.19603,55.158
725,-0.466109,-1.08362,55.5394
726,-0.204195,-0.285115,55.5459
727,0.22694,0.561108,55.6576
728,0.411215,0.473687,55.6615
729,-0.165307,0.854201,56.7009
730,0.278032,0.120582,56.7257
731,0.44069,1.2359,57.358
732,-0.644297,-1.10227,57.5678
733,0.432645,-0.330224,58.1497
734,0.367434,0.516652,58.172
735,0.408473,0.527232,58.1861
736,0.0240446,0.765833,58.7364
737,0.464119,0.337069,58.7525
738,0.282282,1.07069,59.3741
739,-0.536638,-0.5038,59.3752
740,0.732595,0.965866,59.4296
741,-0.193242,-0.457195,59.4993
742,0.598922,0.997121,59.6578
743,-0.429255,-0.52911,59.6678
744,0.443026,0.907196,59.8832
745,-0.440617,-0.31094,59.9001
746,0.702877,1.1368,60.0883
747,-0.592065,-0.902527,60.1847
748,-0.0680298,0.200663,60.2569
749,0.000958067,0.67287,60.7084
750,1.00008,0.426344,61.0376
751,0.71331,0.947384,61.0924
752,-0.0285611,-0.128649,61.1024
753,0.677755,1.26104,61.4426
754,-0.500282,-1.26492,62.0273
755,-0.238294,-0.861724,62.4159
756,0.43105,-0.419072,63.1386
757,0.117071,0.495613,63.2819
758,1.15965,0.530393,63.6779
759,0.483723,0.754841,63.7514
760,0.568302,0.361419,63.7942
761,0.387687,1.04358,64.2244
762,-0.480505,-0.416253,64.2285
763,0.721144,1.0705,64.3506
764,-0.280683,-0.729235,64.5518
765,0.24214,0.576653,64.6637
766,-0.148857,0.315689,64.8795
767,1.23491,1.03347,64.9201
768,0.148906,-0.400585,65.222
769,0.942426,1.08539,65.2424
770,-0.215877,-0.769463,65.5489
771,0.21689,0.496714,65.6272
772,-0.110136,0.423747,65.9122
773,1.23327,0.897628,66.0249
774,0.44616,-0.000906481,66.2248
775,0.81581,1.26929,66.4304
776,-0.49741,-1.2558,67.0056
777,0.0805413,-0.827054,67.8293
778,0.444708,-0.334366,68.4362
779,0.121785,0.595363,68.6605
780,1.23082,0.403451,69.3451
781,0.173334,0.950727,69.9494
782,0.151352,-0.1444,70.0369
783,0.696093,1.25603,70.3504
784,-0.545948,-1.25196,70.8489
785,-0.24564,-0.817568,71.176
786,0.399382,-0.311373,71.6811
787,0.0972914,0.618995,71.9533
788,1.20954,0.370171,72.6578
789,0.10958,0.993861,73.4398
790,0.0541711,-0.271811,73.5461
791,0.739661,1.19472,73.7531
792,-0.454031,-1.07986,74.1448
793,-0.189502,-0.274106,74.152
794,0.232812,0.570855,74.2662
795,0.431503,0.461542,74.2671
796,-0.175003,0.873027,75.3655
797,0.250981,0.0714155,75.3977
798,0.485477,1.25477,75.9896
799,-0.633155,-1.18279,76.2917
800,0.288351,-0.582175,77.0495
801,0.422242,0.170663,77.1128
802,0.217696,0.784571,77.4341
803,0.96754,0.189425,78.0396
804,0.800688,1.18514,78.1874
805,-0.424696,-0.909541,78.4224
806,0.661935,0.197371,78.6383
807,0.222203,0.6726,78.8411
808,1.03001,0.425863,79.2061
809,0.775735,0.947877,79.2358
810,-0.0508738,-0.130099,79.242
811,0.647778,1.26067,79.6177
812,-0.52482,-1.26402,80.1641
813,-0.26215,-0.858656,80.5199
814,0.405916,-0.411414,81.1879
815,0.0927143,0.505437,81.3583
816,1.14467,0.518923,81.7498
817,0.427343,0.774638,81.8704
818,0.50467,0.315587,81.9062
819,0.396914,1.09296,82.3907
820,-0.54873,-0.577705,82.3915
821,0.732104,0.860647,82.408
822,-0.125122,-0.21031,82.4153
823,0.872624,1.19627,82.52
824,-0.540927,-1.06658,82.7964
825,-0.20211,-0.233763,82.7974
826,0.184601,0.603521,82.9729
827,0.44598,0.419938,82.9735
828,-0.230854,0.934169,84.3308
829,0.119296,-0.0957604,84.3771
830,0.58095,1.26741,84.8483
831,-0.581632,-1.2776,85.3327
832,-0.17576,-0.904933,85.8644
833,0.4365,-0.529745,86.798
834,0.10967,0.335639,86.849
835,1.05495,0.683362,86.9871
836,0.915527,0.446915,87.2067
837,0.93524,0.925382,87.2068
838,-0.13164,-0.0647914,87.2113
839,0.584477,1.27174,87.6836
840,-0.558747,-1.28368,88.2091
841,-0.15261,-0.925449,88.8064
842,0.435147,-0.584144,89.8454
843,0.105368,0.244652,89.8648
844,0.99581,0.74096,89.9297
845,1.10244,0.304764,90.566
846,0.912376,1.09225,90.5984
847,-0.289362,-0.578798,90.6821
848,0.788102,0.858666,90.6871
849,-0.107179,-0.205869,90.6969
850,0.866466,1.19826,90.8069
851,-0.554385,-1.07193,91.0748
852,-0.214915,-0.249181,91.076
853,0.180075,0.591492,91.2452
854,0.419484,0.435438,91.2455
855,-0.225939,0.911999,92.5404
856,0.153129,-0.0338066,92.5753
857,0.534257,1.272,93.1196
858,-0.621948,-1.27532,93.5465
859,-0.043597,-0.89541,94.2721
860,0.439998,-0.505059,95.1652
861,0.108575,0.374258,95.2358
862,1.08392,0.652385,95.422
863,0.804201,0.516429,95.5048
864,0.874981,0.822338,95.5076
865,-0.0518861,0.208193,95.5753
866,0.338644,1.18602,96.2933
867,-0.615437,-0.90684,96.3782
868,0.597066,0.204504,96.5323
869,0.20372,0.669397,96.7492
870,1.02983,0.434021,97.1042
871,0.785211,0.937095,97.1272
872,-0.0508122,-0.0991999,97.1296
873,0.61763,1.26735,97.5517
874,-0.554176,-1.27841,98.0762
875,-0.226359,-0.907868,98.5407
876,0.412113,-0.537437,99.4423
877,0.0866417,0.323265,99.4983
878,1.02778,0.692468,99.6107
879,0.919909,0.425662,99.855
880,0.922473,0.954077,99.856
881,-0.183132,-0.146668,99.8574
882,0.617272,1.25611,100.265
883,-0.527792,-1.25293,100.791
884,-0.301638,-0.820923,101.061
885,0.376256,-0.319357,101.545
886,0.0758511,0.610939,101.831
887,1.18556,0.381649,102.477
888,0.106937,0.979364,103.239
889,0.0608795,-0.22832,103.322
890,0.703956,1.22083,103.589
891,-0.508641,-1.15508,104.007
892,-0.26837,-0.501654,104.062
893,0.288903,0.301156,104.062
894,0.206907,0.722531,104.328
895,0.569186,0.359475,104.372
896,0.926207,1.03585,104.384
897,-0.342872,-0.39433,104.386
898,0.738555,1.09306,104.512
899,-0.298702,-0.790991,104.754
900,0.120876,0.451985,104.864
901,-0.107843,0.476696,105.206
902,1.19887,0.81746,105.351
903,0.559348,0.207471,105.475
904,0.646051,1.18498,105.765
905,-0.524645,-0.903595,105.909
906,0.651742,0.212416,106.102
907,0.196525,0.665753,106.322
908,1.02844,0.443207,106.665
909,0.790052,0.924721,106.683
910,-0.0503094,-0.0641895,106.683
911,0.582641,1.27165,107.158
912,-0.584768,-1.28318,107.645
913,-0.165002,-0.923678,108.221
914,0.412576,-0.579406,109.205
915,0.0820675,0.2529,109.234
916,0.9826,0.736636,109.295
917,1.06145,0.316184,109.85
918,0.901301,1.08103,109.883
919,-0.304809,-0.541219,109.938
920,0.765469,0.914224,109.961
921,-0.164906,-0.332494,109.989
922,0.700889,1.11949,110.164
923,-0.551351,-0.854322,110.256
924,-0.0467953,0.314035,110.386
925,-0.106038,0.605638,110.892
926,1.06728,0.580694,111.129
927,0.770893,0.709603,111.133
928,0.166139,0.469257,111.225
929,0.117282,0.904598,111.845
930,-0.422823,-0.00483996,112.019
931,0.382839,1.27135,112.809
932,-0.662776,-1.2643,113.171
933,-0.0173108,-0.856444,113.875
934,0.420304,-0.406185,114.558
935,0.0976141,0.512086,114.73
936,1.16225,0.51102,115.154
937,0.388671,0.788028,115.313
938,0.459178,0.283923,115.344
939,0.401585,1.12355,115.865
940,-0.591565,-0.682138,115.873
941,0.71436,0.685629,115.874
942,-0.0266109,0.137238,115.901
943,1.14487,1.17932,115.902
944,-0.227445,-0.905945,116.363
945,0.618341,0.204765,116.534
946,0.205331,0.669516,116.749
947,1.01759,0.433876,117.09
948,0.752534,0.937307,117.124
949,-0.073349,-0.0997986,117.125
950,0.598147,1.26725,117.572
951,-0.571454,-1.27823,118.072
952,-0.242431,-0.907229,118.514
953,0.394873,-0.535759,119.38
954,0.0693337,0.325978,119.446
955,1.01542,0.690506,119.551
956,0.894495,0.430276,119.767
957,0.904783,0.947959,119.769
958,-0.196898,-0.128995,119.773
959,0.587192,1.26109,120.227
960,-0.555523,-1.26519,120.731
961,-0.296885,-0.862674,121.051
962,0.373577,-0.421446,121.683
963,0.0597639,0.492534,121.871
964,1.10866,0.53394,122.201
965,0.429146,0.748631,122.303
966,0.514742,0.375554,122.322
967,0.309502,1.02713,122.837
968,-0.53059,-0.364334,122.865
969,0.643626,1.1223,123.094
970,-0.383527,-0.872694,123.333
971,-0.0101431,0.270458,123.412
972,-0.0256053,0.635785,123.85
973,1.06268,0.515225,124.149
974,0.76716,0.819096,124.152
975,0.0488967,0.215282,124.18
976,0.359635,1.18084,124.854
977,-0.628174,-0.887565,124.921
978,0.596988,0.251374,125.041
979,0.169048,0.645266,125.268
980,1.06317,0.492496,125.593
981,0.840539,0.854006,125.593
982,0.0196687,0.126692,125.605
983,0.431342,1.23373,126.249
984,-0.644432,-1.09292,126.45
985,0.390101,-0.302144,126.929
986,0.327414,0.544317,126.976
987,0.411354,0.494564,126.983
988,-0.0793411,0.820864,127.793
989,0.319176,0.205023,127.806
990,0.348479,1.18741,128.51
991,-0.654144,-0.912416,128.577
992,0.620549,0.19072,128.762
993,0.200241,0.675352,128.987
994,1.00424,0.418676,129.33
995,0.746203,0.9572,129.375
996,-0.0879462,-0.157122,129.38
997,0.637941,1.2526,129.757
998,-0.528482,-1.24374,130.269
999,-0.306171,-0.789858,130.503
1000,0.36548,-0.246548,130.877
1001,0.0767216,0.677942,131.239
1002,1.20942,0.282588,132.098
1003,-0.0330007,1.09158,133.363
1004,-0.196,-0.583402,133.513
1005,0.731557,0.850975,133.527
1006,-0.178949,-0.188842,133.527
1007,0.892959,1.20537,133.625
1008,-0.559814,-1.09072,133.907
1009,-0.219414,-0.303943,133.914
1010,0.199575,0.543448,134.032
1011,0.357635,0.495346,134.051
1012,-0.132918,0.819519,134.958
1013,0.339302,0.208348,134.975
1014,0.366488,1.18508,135.645
1015,-0.634734,-0.903688,135.718
1016,0.640636,0.212213,135.901
1017,0.206775,0.665846,136.112
1018,1.03973,0.442973,136.468
1019,0.801458,0.925039,136.483
1020,-0.0346996,-0.0650831,136.484
1021,0.598407,1.27158,136.937
1022,-0.570935,-1.28321,137.445
1023,-0.156181,-0.923812,138.034
1024,0.425119,-0.579764,139.044
1025,0.0948349,0.25228,139.069
1026,0.992301,0.736968,139.134
1027,1.07658,0.315314,139.713
1028,0.911528,1.0819,139.742
1029,-0.291681,-0.544111,139.806
1030,0.777469,0.910091,139.824
1031,-0.151439,-0.322804,139.853
1032,0.725594,1.12714,140.014
1033,-0.544104,-0.875475,140.124
1034,-0.0602311,0.265103,140.23
1035,-0.0698037,0.638966,140.732
1036,1.03141,0.507942,141.006
1037,0.768078,0.830482,141.01
1038,0.0502287,0.186802,141.029
1039,0.396858,1.20029,141.674
1040,-0.624305,-0.96094,141.788
1041,0.551661,0.0673189,142.022
1042,0.241612,0.705373,142.237
1043,0.861421,0.323623,142.527
1044,0.392447,1.06499,142.979
1045,-0.209264,-0.490789,143.058
1046,0.733064,0.982273,143.12
1047,-0.233922,-0.49804,143.19
1048,0.520911,0.947421,143.372
1049,-0.424398,-0.40606,143.372
1050,0.572474,1.05339,143.603
1051,-0.570798,-0.675293,143.614
1052,0.188171,0.677588,143.854
1053,-0.307784,0.154637,144.068
1054,1.11222,1.1698,144.071
1055,-0.274179,-0.86941,144.425
1056,0.665628,0.292715,144.564
1057,0.195149,0.619222,144.744
1058,1.12352,0.551005,145.072
1059,0.867568,0.760718,145.083
1060,0.140278,0.355134,145.13
1061,0.246314,1.05165,145.778
1062,-0.529811,-0.441807,145.786
1063,0.653203,1.04222,145.937
1064,-0.284008,-0.653262,146.074
1065,0.314512,0.715215,146.234
1066,-0.258974,0.0878764,146.354
1067,1.09949,1.20375,146.365
1068,-0.392276,-1.00227,146.737
1069,0.4492,-0.0452308,146.982
1070,0.283162,0.696456,147.153
1071,0.719806,0.30736,147.323
1072,0.0226565,1.07668,148.434
1073,-0.201148,-0.530722,148.542
1074,0.710455,0.928671,148.59
1075,-0.203381,-0.366619,148.617
1076,0.706867,1.09043,148.764
1077,-0.504767,-0.774633,148.837
1078,0.0892635,0.48705,148.995
1079,-0.17679,0.435506,149.37
1080,1.18889,0.880583,149.465
1081,0.460921,0.0450536,149.638
1082,0.777487,1.26133,149.872
1083,-0.520113,-1.21383,150.353
1084,0.215258,-0.684338,151.162
1085,0.420526,-0.0197941,151.356
1086,0.151403,0.79415,151.769
1087,1.21018,0.111117,152.977
1088,0.227762,1.22096,153.964
1089,-0.461667,-1.0537,154.314
1090,0.402113,-0.188117,154.663
1091,0.265278,0.634346,154.799
1092,0.548661,0.380212,154.827
1093,-0.187852,0.987918,156.21
1094,-0.00903111,-0.252312,156.269
1095,0.636815,1.20725,156.594
1096,-0.484242,-1.11613,156.994
1097,-0.227691,-0.381859,157.017
1098,0.268297,0.461019,157.054
1099,0.321638,0.587888,157.125
1100,0.116182,0.654448,157.415
1101,0.659487,0.576744,157.422
1102,0.0810956,0.730647,157.844
1103,-0.201395,0.42564,158.237
1104,0.0823982,0.965557,159.017
1105,-0.490146,-0.177528,159.115
1106,0.547666,1.24554,159.602
1107,-0.51107,-1.22519,160.112
1108,-0.281834,-0.727868,160.311
1109,0.394137,-0.109266,160.564
1110,0.135538,0.764925,160.96
1111,1.24789,0.148066,162.17
1112,0.0460146,1.19878,163.499
1113,-0.382131,-0.967499,163.841
1114,0.522888,0.0491597,164.066
1115,0.217882,0.706367,164.304
1116,0.870185,0.316212,164.611
1117,0.352612,1.07192,165.129
1118,-0.172296,-0.513767,165.245
1119,0.766588,0.952039,165.28
1120,-0.178556,-0.423059,165.339
1121,0.662951,1.03504,165.478
1122,-0.446694,-0.626752,165.51
1123,0.318316,0.760567,165.706
1124,-0.330446,0.00212668,165.816
1125,1.03683,1.22816,165.853
1126,-0.477922,-1.1111,166.254
1127,0.179126,-0.359921,166.545
1128,0.356558,0.485309,166.561
1129,0.370707,0.562289,166.598
1130,0.105062,0.702956,166.955
1131,0.605393,0.476882,166.972
1132,0.193385,0.892504,167.461
1133,-0.343065,0.027875,167.598
1134,0.471319,1.26666,168.231
1135,-0.611056,-1.23785,168.624
1136,0.125731,-0.765177,169.417
1137,0.465854,-0.191049,169.849
1138,0.16565,0.719347,170.155
1139,1.31075,0.218241,171.349
1140,-0.0132455,1.14912,172.7
1141,-0.265019,-0.783207,172.969
1142,0.693492,0.485958,173.012
1143,0.0625947,0.43442,173.15
1144,1.2739,0.881578,173.304
1145,0.583519,0.0422747,173.597
1146,0.818629,1.26197,173.793
1147,-0.496807,-1.21692,174.312
1148,0.22398,-0.694654,175.156
1149,0.442684,-0.040637,175.389
1150,0.166837,0.789292,175.777
1151,1.24718,0.115634,177.057
1152,0.186242,1.21807,178.122
1153,-0.434164,-1.04247,178.492
1154,0.427234,-0.156033,178.832
1155,0.271538,0.653173,178.978
1156,0.602437,0.355901,179.039
1157,-0.154752,1.01862,180.415
1158,-0.0531457,-0.34585,180.501
1159,0.686546,1.13813,180.705
1160,-0.382857,-0.917226,180.991
1161,0.00842015,0.163613,181.015
1162,0.0686839,0.687355,181.397
1163,0.984122,0.387644,181.753
1164,0.625701,0.995831,181.89
1165,-0.0932179,-0.272059,181.922
1166,0.738805,1.19513,182.13
1167,-0.39895,-1.08128,182.596
1168,-0.195309,-0.278288,182.603
1169,0.248262,0.567194,182.705
1170,0.439956,0.46612,182.705
1171,-0.151987,0.865983,183.742
1172,0.283202,0.0899385,183.779
1173,0.490122,1.24847,184.354
1174,-0.61864,-1.15517,184.642
1175,0.358292,-0.493638,185.368
1176,0.421302,0.3123,185.38
1177,0.28687,0.715365,185.563
1178,0.647782,0.377244,185.636
1179,0.963006,1.01537,185.639
1180,-0.282536,-0.330197,185.641
1181,0.753342,1.15197,185.8
1182,-0.327897,-0.956906,186.196
1183,-0.0555478,0.0636549,186.21
1184,0.117662,0.707256,186.558
1185,0.864611,0.318802,186.856
1186,0.324412,1.06989,187.411
1187,-0.174808,-0.506885,187.522
1188,0.775625,0.961262,187.556
1189,-0.180355,-0.445699,187.627
1190,0.636702,1.01027,187.766
1191,-0.428328,-0.562618,187.784
1192,0.40938,0.859926,187.987
1193,-0.397106,-0.204048,188.024
1194,0.839071,1.19969,188.154
1195,-0.597016,-1.07617,188.384
1196,-0.195933,-0.261481,188.388
1197,0.225746,0.581429,188.515
1198,0.443187,0.448272,188.515
1199,-0.163858,0.893101,189.632
1200,0.246148,0.0177998,189.684
1201,0.553417,1.26749,190.194
1202,-0.593133,-1.24379,190.617
1203,0.141021,-0.78558,191.476
1204,0.475624,-0.237128,191.984
1205,0.164834,0.685605,192.255
1206,1.3066,0.270787,193.328
1207,0.0159107,1.10303,194.51
1208,-0.153056,-0.622097,194.73
1209,0.775279,0.789102,194.73
1210,-0.0888579,-0.0583837,194.731
1211,1.07848,1.23196,194.755
1212,-0.436947,-1.14233,195.252
1213,0.023499,-0.457283,195.483
1214,0.354988,0.364552,195.483
1215,0.278273,0.676758,195.642
1216,0.464871,0.468163,195.642
1217,0.922451,0.89618,195.643
1218,-0.171531,0.0160557,195.678
1219,0.541272,1.26849,196.207
1220,-0.561896,-1.24789,196.678
1221,0.0928232,-0.799565,197.474
1222,0.465842,-0.269393,198.014
1223,0.154102,0.658529,198.269
1224,1.2881,0.312057,199.222
1225,0.0505085,1.06123,200.243
1226,-0.0676784,-0.483067,200.416
1227,0.791071,0.991673,200.456
1228,-0.235494,-0.521701,200.538
1229,0.55331,0.916461,200.67
1230,-0.363664,-0.332371,200.671
1231,0.715382,1.12028,200.835
1232,-0.569978,-0.856748,200.917
1233,-0.00470522,0.308461,201.015
1234,-0.0483066,0.609768,201.448
1235,1.11703,0.571994,201.745
1236,0.832584,0.724883,201.757
1237,0.223067,0.435961,201.802
1238,0.224546,0.951378,202.33
1239,-0.392055,-0.136379,202.396
1240,0.549512,1.25937,202.9
1241,-0.527855,-1.26135,203.438
1242,-0.246763,-0.849583,203.801
1243,0.43997,-0.388911,204.488
1244,0.131134,0.533373,204.65
1245,1.19365,0.485046,205.152
1246,0.385973,0.830634,205.35
1247,0.441299,0.179579,205.418
1248,0.544127,1.20404,205.854
1249,-0.580966,-0.975732,206.009
1250,0.616356,0.0283398,206.355
1251,0.300765,0.706156,206.52
1252,0.847909,0.310383,206.808
1253,0.296027,1.07697,207.418
1254,-0.171761,-0.530708,207.547
1255,0.764345,0.928781,207.574
1256,-0.160743,-0.366899,207.617
1257,0.738811,1.09017,207.74
1258,-0.475432,-0.773938,207.829
1259,0.122777,0.488479,207.963
1260,-0.151575,0.433762,208.306
1261,1.21543,0.883134,208.416
1262,0.488891,0.038232,208.619
1263,0.812019,1.26289,208.822
1264,-0.490688,-1.22139,209.356
1265,0.21428,-0.709649,210.21
1266,0.448939,-0.0714602,210.481
1267,0.165701,0.779956,210.858
1268,1.27015,0.126898,212.165
1269,0.114636,1.21144,213.368
1270,-0.416513,-1.01656,213.728
1271,0.459881,-0.0833216,214.023
1272,0.252144,0.685312,214.211
1273,0.695947,0.317489,214.354
1274,-0.0399404,1.06447,215.574
1275,-0.147584,-0.491101,215.692
1276,0.721867,0.98169,215.759
1277,-0.22955,-0.496532,215.831
1278,0.572401,0.949345,215.973
1279,-0.391478,-0.410718,215.973
1280,0.608662,1.04864,216.167
1281,-0.532324,-0.662715,216.184
1282,0.246067,0.699724,216.39
1283,-0.29042,0.115726,216.554
1284,1.12484,1.19117,216.559
1285,-0.306985,-0.951714,216.975
1286,0.570727,0.0892858,217.206
1287,0.284192,0.703325,217.382
1288,0.919076,0.334253,217.724
1289,0.475715,1.05458,218.059
1290,-0.150801,-0.456724,218.153
1291,0.775468,1.02434,218.215
