t,predict_test,teacher
593,1.05884,0.838813,3.55709
594,1.24032,0.998554,3.61554
595,0.543369,0.456449,3.6231
596,0.303719,0.462262,3.64823
597,-0.721218,-0.559238,3.67447
598,-0.0456587,0.248631,3.76108
599,-0.39038,-0.45088,3.76474
600,-0.139943,-0.0127192,3.78092
601,-0.530571,-0.828074,3.86943
602,0.162513,0.569472,4.03505
603,-0.308065,-0.389635,4.0417
604,0.583352,0.69589,4.05437
605,0.139138,-0.213491,4.17871
606,0.761751,0.981083,4.22682
607,-0.269434,-0.333995,4.23099
608,-1.08187,-0.931642,4.25356
609,0.53681,0.856171,4.35555
610,0.94416,0.902396,4.35729
611,-0.66487,-0.698687,4.35844
612,-0.353337,-0.0939989,4.42569
613,-0.550639,-0.642127,4.43406
614,-0.568475,-0.382316,4.46872
615,-0.257289,-0.0934076,4.49557
616,-0.772264,-0.989301,4.54268
617,0.0657745,-0.0165398,4.54946
618,0.955788,0.959069,4.54947
619,1.10311,0.995927,4.56095
620,1.06889,0.99723,4.56609
621,0.900118,0.799939,4.57613
622,0.508357,0.78584,4.65312
623,0.0822637,0.139511,4.6564
624,-0.629357,-0.701988,4.66167
625,0.488753,0.745507,4.7276
626,0.318502,0.0857941,4.78175
627,0.234727,0.203212,4.78274
628,-0.378966,-0.561198,4.81595
629,0.370497,0.64326,4.89035
630,0.731425,0.344586,5.04
631,-0.476596,-0.534306,5.04333
632,0.0151278,0.129285,5.05636
633,0.00940406,0.0213921,5.0565
634,0.792655,0.913429,5.07109
635,-0.826725,-0.889485,5.07503
636,0.514588,0.912315,5.23321
637,0.854383,0.840607,5.2334
638,0.0646148,0.127412,5.23735
639,-0.997902,-0.879489,5.25137
640,-0.731828,-0.57217,5.27686
641,-0.638352,-0.540179,5.2865
642,0.114473,0.103332,5.28662
643,-0.7924,-0.953676,5.31263
644,0.759958,0.93542,5.34342
645,0.458449,0.382753,5.34915
646,-0.530494,-0.524935,5.34918
647,-0.776488,-0.546258,5.40218
648,-0.696297,-0.979993,5.48267
649,0.62292,0.967458,5.60137
650,0.655321,0.297724,5.72925
651,0.789326,0.821894,5.73031
652,0.586015,0.532529,5.73317
653,0.788342,0.805113,5.73345
654,-0.229999,-0.273732,5.73537
655,0.835043,0.957075,5.75026
656,1.07034,0.80407,5.82116
657,-0.769421,-0.942733,5.85119
658,0.400925,0.692188,5.93603
659,0.446467,0.458434,5.93617
660,0.386934,0.640031,6.00023
661,0.221361,0.419726,6.03958
662,-0.802468,-0.933951,6.05687
663,-1.22429,-0.771379,6.26199
664,-0.76905,-0.900981,6.2794
665,0.303506,0.46544,6.30562
666,1.15306,0.986374,6.3334
667,-0.116684,-0.270702,6.35712
668,0.271455,0.494818,6.40702
669,0.84033,0.926285,6.4144
670,-0.415456,-0.48126,6.41873
671,-1.30558,-0.989526,6.51862
672,-0.157084,-0.0602469,6.528
673,0.903241,0.924318,6.52845
674,0.628572,0.336805,6.61357
675,0.00122231,0.0968679,6.62272
676,-1.11057,-0.985373,6.6384
677,0.633672,0.913259,6.71656
678,0.196419,0.0722099,6.73199
679,-0.621956,-0.75692,6.75021
680,0.444448,0.456974,6.75036
681,1.03015,0.985462,6.75236
682,0.48217,0.349464,6.76997
683,-0.895614,-0.932919,6.77136
684,0.170973,0.77108,7.13149
685,-0.992478,-0.992143,7.13149
686,-0.315707,-0.329906,7.13169
687,-1.08357,-0.944706,7.15098
688,0.411179,0.626706,7.19743
689,0.947616,0.996185,7.19979
690,-0.095477,-0.0846282,7.19991
691,-0.975328,-0.908736,7.20434
692,-0.643796,-0.457876,7.23891
693,-1.08378,-0.967669,7.25239
694,-0.861041,-0.744117,7.26606
695,-1.01706,-0.979248,7.26749
696,0.180007,0.12839,7.27016
697,-0.270393,-0.449018,7.30206
698,-0.665454,-0.675189,7.30216
699,0.674572,0.998266,7.40693
700,-0.6551,-0.999316,7.52542
701,-0.708501,-0.789364,7.53196
702,0.082731,-0.103969,7.56682
703,0.499687,0.533038,7.56793
704,1.13076,0.997666,7.58564
705,-0.143352,-0.256843,7.59852
706,-1.20688,-0.961741,7.65861
707,-1.11545,-0.994663,7.6732
708,0.788211,0.953722,7.7006
709,0.89685,0.70606,7.737
710,0.841101,0.70546,7.7554
711,-0.572188,-0.663161,7.76367
712,0.0997822,0.388311,7.84692
713,0.0654563,-0.101279,7.87472
714,0.396696,0.387324,7.87481
715,-0.885454,-0.960303,7.88041
716,-0.412978,-0.0913347,7.98387
717,0.869656,0.96024,7.99207
718,0.170676,0.183773,7.99224
719,-0.910303,-0.975961,7.99656
720,-0.551066,-0.256017,8.08361
721,1.04765,0.98403,8.08766
722,0.962205,0.786708,8.11845
723,-0.748436,-0.948117,8.15833
724,-0.537835,-0.313484,8.20866
725,-0.724854,-0.776509,8.21133
726,0.369821,0.390684,8.21176
727,-0.378702,-0.553591,8.24235
728,-0.77804,-0.951012,8.27227
729,0.0594134,0.133579,8.27777
730,0.794127,0.925566,8.29505
731,-0.792319,-0.837522,8.29709
732,0.287627,0.434435,8.31864
733,-0.702286,-0.955029,8.38252
734,0.0342819,0.231138,8.42127
735,0.693366,0.668775,8.42188
736,0.257368,0.0344876,8.47155
737,-0.460523,-0.559053,8.48126
738,-0.706716,-0.782228,8.48696
739,0.0127307,0.403176,8.63941
740,-0.871873,-0.96499,8.64808
741,-0.669361,-0.833,8.67486
742,0.283348,0.497476,8.72071
743,0.384043,0.0344236,8.84294
744,-0.510273,-0.998454,9.08126
745,0.707438,0.978054,9.1545
746,0.0864136,-0.137285,9.20454
747,-0.774088,-0.721483,9.20731
748,0.611441,0.998313,9.35698
749,0.927268,0.896301,9.35794
750,-0.495729,-0.621505,9.37375
751,-0.157295,0.169831,9.48077
752,-0.347736,-0.256044,9.48917
753,0.196926,0.086375,9.50139
754,0.599766,0.836214,9.5573
755,0.45192,0.178406,9.63211
756,-0.996625,-0.989683,9.63216
757,-0.68829,-0.990162,9.72329
758,0.203718,0.408192,9.7651
759,-0.328847,-0.389143,9.76873
760,-0.706645,-0.934454,9.82063
761,0.735855,0.952909,9.86774
762,-0.905854,-0.992191,9.8752
763,-0.871048,-0.998581,9.89146
764,0.316002,0.528173,9.93648
765,0.805612,0.646589,9.96177
766,-0.408449,-0.644933,10.0177
767,0.565628,0.834158,10.0898
768,0.482547,0.490616,10.0899
769,-0.351519,-0.383323,10.0909
770,0.367502,0.816363,10.2924
771,0.861495,0.668874,10.3295
772,-0.0261065,-0.249134,10.3792
773,0.159549,0.232631,10.3845
774,0.154746,-0.0257941,10.4171
775,-0.0800478,-0.12573,10.4192
776,0.83908,0.894265,10.4223
777,-0.296187,-0.556305,10.4899
778,0.635172,0.806195,10.5192
779,-0.556164,-0.679605,10.5344
780,0.269953,0.476014,10.5769
781,0.955292,0.858426,10.5863
782,-0.213786,-0.362981,10.6085
783,-0.697443,-0.89074,10.6459
784,0.444191,0.733256,10.7294
785,0.22171,0.0641205,10.7543
786,0.596278,0.565585,10.7552
787,-0.217414,-0.15327,10.7593
788,0.691849,0.889636,10.7984
789,0.833198,0.763326,10.8033
790,0.715069,0.720575,10.8034
791,-0.995228,-0.998201,10.8034
792,-0.039971,0.187327,10.855
793,0.342765,0.260237,10.8618
794,-0.972505,-0.987746,10.8621
795,0.351025,0.608998,10.9286
796,0.947821,0.879159,10.9333
797,0.0960181,-0.0616244,10.9582
798,-0.607678,-0.589662,10.9585
799,0.186087,0.21613,10.9594
800,0.557284,0.659626,10.9699
801,0.229304,0.233258,10.9699
802,0.669675,0.731739,10.9738
803,-0.690157,-0.973862,11.0543
804,-0.414344,-0.175433,11.1113
805,0.802673,0.789057,11.1115
806,-0.301973,-0.480952,11.1435
807,-0.464622,-0.139304,11.2494
808,-0.978257,-0.852716,11.2651
809,-0.336076,-0.359715,11.2657
810,-0.0154923,-0.365156,11.388
811,-0.76906,-0.695349,11.3934
812,-1.15288,-0.973059,11.4257
813,0.0556971,0.157899,11.4362
814,1.14297,0.978313,11.4633
815,0.764519,0.609602,11.4873
816,-0.219189,-0.223526,11.4873
817,-0.26412,0.0336079,11.576
818,-0.451513,-0.563609,11.5885
819,-0.917368,-0.844411,11.5938
820,-0.911257,-0.937678,11.5945
821,0.643664,0.99792,11.72
822,-0.211841,-0.381663,11.7489
823,0.675643,0.581884,11.7577
824,-0.206456,-0.310053,11.7684
825,-0.942941,-0.869853,11.7737
826,-0.770384,-0.533653,11.8298
827,-0.462322,-0.359735,11.8403
828,-0.777909,-0.806891,11.8411
829,-0.562627,-0.363033,11.881
830,-0.74465,-0.769016,11.8816
831,-0.259982,-0.476323,11.9284
832,0.464795,0.440501,11.929
833,0.888844,0.775669,11.9418
834,-0.164962,-0.353698,11.9774
835,0.826501,0.964057,11.9963
836,-0.517081,-0.582103,12.0006
837,-0.5182,-0.394715,12.0158
838,0.555882,0.530451,12.0164
839,1.12876,0.863766,12.0867
840,0.442609,0.498626,12.0898
841,-0.293473,-0.257694,12.0911
842,-1.25759,-0.99948,12.1577
843,0.599625,0.862563,12.2268
844,0.959318,0.973905,12.2271
845,1.20775,0.975293,12.2811
846,0.950584,0.863911,12.2886
847,0.0322893,0.122917,12.2968
848,0.180669,0.287032,12.3081
849,-0.738888,-0.860845,12.323
850,0.569572,0.887833,12.4243
851,-0.458896,-0.596326,12.4432
852,-0.245181,-0.227206,12.4435
853,0.0496149,-0.0616309,12.4559
854,0.965225,0.807533,12.4807
855,-0.494193,-0.754636,12.5486
856,-0.875473,-0.967945,12.5571
857,-1.13755,-0.999844,12.5761
858,0.544825,0.632568,12.5838
859,1.17351,0.969132,12.6256
860,0.614611,0.602753,12.6257
861,0.709287,0.773803,12.6299
862,-0.50735,-0.752882,12.6901
863,0.740487,0.994626,12.7547
864,0.824781,0.906429,12.7614
865,-0.596366,-0.762454,12.789
866,-0.697602,-0.673159,12.7896
867,0.262233,0.459557,12.8285
868,-0.864449,-0.998516,12.8465
869,-0.886313,-0.787531,12.8563
870,1.00493,0.99335,12.8564
871,0.331034,-0.0162292,12.977
872,0.878215,0.977958,12.9869
873,-0.563183,-0.666375,12.9976
874,-0.0868121,0.405622,13.2401
875,-0.380398,-0.382633,13.2401
876,0.827401,0.937045,13.2521
877,-0.616737,-0.872418,13.3175
878,0.76718,0.918266,13.3403
879,-0.016689,-0.141414,13.3559
880,-0.393671,-0.407063,13.356
881,-0.402698,-0.305362,13.3655
882,0.432203,0.457584,13.3661
883,-0.67154,-0.908771,13.4224
884,-0.1173,0.0337885,13.4453
885,-0.8581,-0.984455,13.4612
886,-0.742501,-0.758773,13.4615
887,-0.649042,-0.688565,13.463
888,0.516875,0.52933,13.4632
889,1.04253,0.832532,13.5073
890,0.979855,0.986165,13.5073
891,-0.890459,-0.999471,13.5192
892,0.591606,0.971712,13.6637
893,-0.150999,-0.573001,13.8418
894,0.730376,0.96734,13.8979
895,1.09724,0.97026,13.9141
896,1.10095,0.963598,13.9329
897,-0.763278,-0.985005,13.9821
898,-0.0134909,0.175534,14.0178
899,-0.780597,-0.756255,14.0184
900,0.473106,0.626343,14.0419
901,-0.712484,-0.752207,14.0435
902,0.657768,0.712432,14.0465
903,1.0297,0.90232,14.0627
904,0.47739,0.440878,14.064
905,0.966206,0.925687,14.0657
906,0.8346,0.857405,14.0662
907,-0.325762,-0.413136,14.0738
908,0.624992,0.877754,14.1377
909,0.0212624,-0.231175,14.2014
910,-0.258034,-0.235907,14.2019
911,-0.156347,-0.331435,14.2326
912,-0.486412,-0.366918,14.2469
913,0.697608,0.757559,14.2505
914,1.00498,0.977917,14.2512
915,0.328169,0.0310292,14.3395
916,0.519105,0.782753,14.409
917,-0.332036,-0.617738,14.4906
918,0.595742,0.982573,14.6403
919,-0.515205,-0.622415,14.6517
920,0.515084,0.679215,14.6787
921,0.546503,0.429246,14.6924
922,0.075265,0.140365,14.6967
923,-0.481342,-0.495943,14.6969
924,0.315657,0.587676,14.7709
925,-0.573258,-0.932913,14.9002
926,0.389917,0.677713,14.9831
927,0.613405,0.51819,14.9921
928,-0.419779,-0.452622,14.9932
929,0.0764221,0.325066,15.055
930,0.99121,0.908056,15.0619
931,-0.556225,-0.703583,15.0837
932,0.689532,0.890324,15.124
933,-0.282698,-0.389005,15.1353
934,-0.57434,-0.443856,15.1523
935,-0.866465,-0.763572,15.1629
936,0.686615,0.924313,15.2194
937,0.270842,0.0747248,15.2578
938,0.74214,0.900863,15.283
939,-0.679218,-0.774362,15.2921
940,0.457583,0.927084,15.5125
941,-0.532188,-0.551974,15.5129
942,-0.637794,-0.679342,15.5146
943,0.436376,0.974505,15.8042
944,-0.58434,-0.983753,15.9638
945,0.657245,0.993447,16.0768
946,-0.388762,-0.84795,16.2876
947,-0.466839,-0.129264,16.4016
948,0.392036,0.180169,16.4465
949,0.671345,0.999993,16.5545
950,-0.22869,-0.444138,16.6009
951,-0.586721,-0.543665,16.6028
952,-0.885361,-0.881377,16.6028
953,0.748277,0.997756,16.665
954,0.668707,0.448874,16.7134
955,0.25963,0.108278,16.7363
956,0.802626,0.707061,16.7454
957,0.883952,0.808864,16.751
958,0.91362,0.94977,16.7523
959,-0.213953,-0.240023,16.753
960,0.373146,0.846863,16.9774
961,0.156526,-0.252223,17.1445
962,0.629679,0.951008,17.2478
963,-0.588685,-0.781319,17.2849
964,-1.00045,-0.99222,17.2849
965,0.584543,0.978209,17.4399
966,1.06584,0.827887,17.4965
967,-0.494376,-0.860914,17.6309
968,-1.0816,-0.923788,17.6558
969,-0.745293,-0.821665,17.6616
970,0.163105,0.26391,17.6718
971,0.512165,0.238526,17.7467
972,0.329279,0.268795,17.7503
973,0.622192,0.70029,17.7564
974,-0.816891,-0.720472,17.7657
975,0.490293,0.787202,17.8539
976,0.086702,-0.132225,17.9018
977,0.61142,0.6141,17.9018
978,0.631036,0.49585,17.9201
979,-0.777765,-0.833569,17.9232
980,-0.725139,-0.539909,17.9575
981,0.928959,0.984063,17.9605
982,-0.548563,-0.970506,18.1386
983,-0.156338,-0.0848667,18.1437
984,-1.0125,-0.998841,18.1439
985,0.168358,0.145395,18.1444
986,-0.175728,-0.435193,18.2117
987,0.46338,0.350077,18.2245
988,0.0503048,-0.00986327,18.2282
989,-0.746764,-0.962897,18.2749
990,-0.492456,-0.450141,18.2767
991,-1.06934,-0.954391,18.2899
992,-0.207299,-0.214267,18.2899
993,-0.748169,-0.969879,18.3391
994,0.706214,0.739641,18.3402
995,-0.312073,-0.586039,18.4153
996,0.51823,0.921326,18.5778
997,-0.248302,-0.289763,18.5795
998,0.292362,0.329447,18.5808
999,0.903657,0.945511,18.5826
1000,0.712177,0.659627,18.5854
1001,-0.563142,-0.724679,18.6115
1002,0.482934,0.764031,18.6905
1003,0.0130166,-0.144011,18.7151
1004,0.11467,0.307206,18.7522
1005,0.884455,0.913274,18.753
1006,0.516372,0.569547,18.7559
1007,0.965149,0.99513,18.7568
1008,-0.45246,-0.714202,18.8253
1009,0.424697,0.817342,18.9794
1010,-0.114485,-0.324324,19.0235
1011,0.39203,0.546065,19.0472
1012,0.241441,0.333858,19.0557
1013,-1.02797,-0.99699,19.0567
1014,-1.00403,-0.959235,19.0587
1015,-0.766486,-0.542942,19.1087
1016,-0.111009,0.00851085,19.123
1017,0.331488,0.31474,19.1232
1018,-0.780446,-0.998841,19.1709
1019,0.01276,0.19026,19.2024
1020,-0.777944,-0.987156,19.2462
1021,-0.619127,-0.764642,19.2674
1022,-0.757087,-0.71058,19.2695
1023,0.0214748,0.106005,19.2767
1024,0.359634,0.120334,19.334
1025,0.880785,0.786838,19.3428
1026,-0.81244,-0.938293,19.3586
1027,0.446276,0.868372,19.5368
1028,1.10104,0.874275,19.5882
1029,-0.899699,-0.99294,19.5969
1030,0.123897,0.431853,19.6917
1031,-0.0529523,-0.191623,19.711
1032,0.178984,0.168601,19.7111
1033,-0.87467,-0.999882,19.7268
1034,-0.952943,-0.886357,19.7312
1035,0.242976,0.260663,19.7315
1036,-0.0510982,-0.0818384,19.7324
1037,0.944806,0.999925,19.7355
1038,0.265367,0.0104282,19.8005
1039,0.0174239,0.167478,19.823
1040,-0.937245,-0.917162,19.8234
1041,-0.972633,-0.94952,19.8239
1042,0.72467,0.974878,19.8865
1043,-0.461427,-0.83202,20.0239
1044,-0.921846,-0.784966,20.0426
1045,0.196387,0.28684,20.0508
1046,0.663348,0.870467,20.0937
1047,-0.365496,-0.869964,20.3482
1048,0.515885,0.877694,20.4791
1049,0.117438,-0.0776651,20.5171
1050,0.523919,0.59292,20.5219
1051,-0.267409,-0.551602,20.6027
1052,0.316437,0.453102,20.6214
1053,-0.631277,-0.845161,20.6671
1054,0.0748371,0.31429,20.7244
1055,-0.63883,-0.951591,20.8223
1056,0.144266,0.0462312,20.8319
1057,0.897446,0.99825,20.842
1058,0.418622,0.215668,20.8832
1059,0.936673,0.910265,20.8839
1060,0.199077,0.294235,20.893
1061,0.781607,0.860304,20.8992
1062,0.104452,-0.212414,20.9996
1063,0.693886,0.851125,21.0243
1064,0.887217,0.630399,21.0902
1065,0.598784,0.764746,21.1178
1066,0.800569,0.720526,21.1242
1067,1.01987,0.964054,21.1273
1068,-0.657251,-0.707414,21.1298
1069,0.370781,0.6458,21.2055
1070,0.14303,0.0404587,21.216
1071,0.589782,0.640941,21.2186
1072,0.304849,0.222438,21.2254
1073,-0.776264,-0.958357,21.2586
1074,0.327802,0.508848,21.2913
1075,0.705878,0.499934,21.3337
1076,1.08712,0.863151,21.3839
1077,0.643308,0.404346,21.441
1078,0.80664,0.798364,21.4411
1079,0.502738,0.463909,21.4426
1080,1.02368,0.969748,21.4455
1081,1.0671,0.898831,21.4738
1082,0.24556,0.361233,21.4872
1083,0.0612583,0.281295,21.5356
1084,-1.10315,-0.986876,21.5491
1085,-0.496954,-0.131392,21.6828
1086,-0.766541,-0.748481,21.6831
1087,0.568734,0.749655,21.7158
1088,0.215996,-0.0872534,21.8078
1089,0.851933,0.974443,21.8228
1090,0.409121,0.117643,21.9077
1091,-0.504162,-0.497172,21.9078
1092,-0.506778,-0.373736,21.9255
1093,-0.935788,-0.900716,21.9267
1094,0.801109,0.993079,21.9636
1095,0.72158,0.617356,21.9744
1096,-0.534867,-0.651979,21.9882
1097,0.658574,0.931952,22.0629
1098,0.903157,0.773072,22.0798
1099,-0.920158,-0.948304,22.0806
1100,0.783326,0.999842,22.1275
1101,0.641037,0.444044,22.1663
1102,-0.762417,-0.926581,22.1932
1103,-0.468153,-0.127263,22.3094
1104,-0.321094,-0.167516,22.333
1105,-0.21212,-0.30645,22.3419
1106,0.553361,0.567499,22.3421
1107,0.508979,0.309094,22.3821
1108,0.947545,0.999996,22.3848
1109,-0.0810571,0.0256568,22.3962
1110,0.660154,0.683486,22.3968
1111,0.79806,0.880649,22.4036
1112,-0.699236,-0.952188,22.4676
1113,-0.978993,-0.856403,22.4826
1114,0.429152,0.574491,22.5037
1115,0.801229,0.635476,22.5312
1116,1.20065,0.897742,22.623
1117,0.0880258,-0.086016,22.6532
1118,-0.498933,-0.276939,22.7025
1119,0.64201,0.830679,22.7381
1120,1.17691,0.973889,22.7793
1121,-0.680937,-0.6737,22.7794
1122,0.238806,0.451627,22.8247
1123,-0.403235,-0.803863,22.9852
1124,0.643615,0.896646,23.0492
1125,-0.58526,-0.987409,23.2109
1126,-0.872293,-0.935566,23.2149
1127,-0.897894,-0.781078,23.2286
1128,-1.00994,-0.97468,23.2298
1129,-0.916489,-0.977354,23.2335
1130,0.836903,0.904286,23.2381
1131,-0.66021,-0.953747,23.3242
1132,0.0260202,0.225412,23.364
1133,0.803263,0.808928,23.364
1134,1.14146,0.959234,23.3972
1135,-0.600199,-0.851482,23.4604
1136,-0.970689,-0.820798,23.4828
1137,-0.604152,-0.402702,23.5234
1138,0.434034,0.438184,23.5234
1139,1.07211,0.917434,23.5474
1140,-0.351467,-0.709862,23.6758
1141,0.0756809,0.173267,23.6853
1142,0.706655,0.706374,23.6853
1143,-0.752776,-0.994138,23.7436
1144,-0.469409,-0.324419,23.7646
1145,0.738397,0.85341,23.7778
1146,0.267788,0.241493,23.7785
1147,-0.277705,-0.163211,23.7916
1148,0.638286,0.734979,23.801
1149,0.910849,0.872354,23.8025
1150,0.512658,0.659436,23.824
1151,0.146794,0.276377,23.8408
1152,0.922723,0.843682,23.8471
1153,-0.420221,-0.499352,23.8533
1154,0.539747,0.867881,23.961
1155,0.716121,0.712933,23.961
1156,0.368058,0.303518,23.9652
1157,-0.905059,-0.999948,23.9742
1158,0.397184,0.620011,24.0238
1159,0.313712,0.131544,24.057
1160,-0.977723,-0.983945,24.057
1161,0.376901,0.681598,24.1499
1162,0.629294,0.42983,24.1897
1163,-0.345775,-0.559011,24.2351
1164,-0.934799,-0.958689,24.2357
1165,-0.370923,-0.430971,24.2393
1166,-0.660655,-0.854618,24.2769
1167,0.0982386,0.324004,24.3279
1168,0.228454,-0.015032,24.3872
1169,0.414207,0.459594,24.3893
1170,1.05989,0.995902,24.3933
1171,-0.478656,-0.564986,24.4008
1172,0.273034,0.516203,24.4599
1173,1.16696,0.994983,24.4895
1174,0.479607,0.444662,24.4907
1175,-0.725647,-0.877573,24.5138
1176,0.602174,0.985828,24.661
1177,-0.0736496,-0.146532,24.6663
1178,0.88173,0.842395,24.6679
1179,0.890639,0.637786,24.7318
1180,-0.201955,-0.419153,24.779
1181,0.379613,0.443348,24.783
1182,0.623272,0.470037,24.8065
1183,0.793625,0.95751,24.8334
1184,0.67975,0.825594,24.8546
1185,0.586754,0.601193,24.8548
1186,0.789871,0.937987,24.8768
1187,0.496511,0.56652,24.8817
1188,-0.735982,-0.843507,24.8933
1189,0.474428,0.670046,24.9315
1190,0.51798,0.488436,24.9324
1191,-0.626115,-0.833335,24.9753
1192,-0.438123,-0.33948,24.9851
1193,-0.146596,0.354536,25.2362
1194,-0.7982,-0.775601,25.2367
1195,0.702682,0.994914,25.3221
1196,0.427537,0.143999,25.4025
1197,-0.0455282,0.131454,25.4338
1198,-0.151792,-0.280983,25.4505
1199,-0.0455201,-0.268536,25.5002
1200,0.460288,0.711452,25.5633
1201,-0.976893,-0.997985,25.5638
1202,-1.24286,-0.990943,25.6272
1203,0.416614,0.754488,25.7414
1204,-0.88706,-0.990283,25.7521
1205,-0.911941,-0.782281,25.7689
1206,-0.903369,-0.870394,25.77
1207,-0.696475,-0.479449,25.8171
1208,-0.297675,-0.628771,25.9267
1209,1.02397,0.995821,25.9275
1210,0.585057,0.260645,26.0327
1211,-0.98417,-0.995458,26.0328
1212,-1.13297,-0.852425,26.1115
1213,-0.73364,-0.798752,26.1158
1214,0.355511,0.0783428,26.1926
1215,1.04218,0.995808,26.1948
1216,0.161227,-0.0815475,26.2537
1217,-0.713892,-0.774688,26.2574
1218,-1.28718,-0.988326,26.3467
1219,-1.12385,-0.998521,26.3624
1220,-1.18291,-0.944267,26.4194
1221,-0.683834,-0.957777,26.4944
1222,-0.0933584,-0.256249,26.5209
1223,-0.495512,-0.655141,26.5464
1224,-0.00635478,0.227256,26.601
1225,0.54838,0.571691,26.6015
1226,-0.567766,-0.598603,26.6025
1227,-0.358312,-0.190315,26.6307
1228,0.295042,0.43156,26.6494
1229,0.0504199,0.0504964,26.6494
1230,0.0224368,-0.132368,26.6733
1231,0.982974,0.983099,26.6733
1232,-0.0759625,-0.378628,26.7649
1233,-0.273432,-0.35779,26.772
1234,-0.785527,-0.597796,26.8073
1235,-1.08406,-0.925351,26.8325
1236,-0.314292,-0.425993,26.845
1237,0.0182123,-0.0835691,26.8553
1238,0.872737,0.995148,26.8703
1239,0.151895,-0.105454,26.9365
1240,-0.521666,-0.621927,26.9466
1241,0.768251,0.956723,26.9821
1242,0.788024,0.557634,27.0352
1243,-0.104153,-0.121496,27.0355
1244,0.107743,0.192726,27.0427
1245,-0.823494,-0.807371,27.043
1246,0.371051,0.559781,27.0786
1247,0.626192,0.331425,27.1655
1248,0.151927,0.269401,27.1793
1249,-0.980573,-0.998617,27.1796
1250,0.605454,0.955286,27.302
1251,0.601896,0.473751,27.3184
1252,-0.642404,-0.735889,27.3271
1253,0.158608,0.393367,27.3822
1254,-0.834042,-0.999357,27.4096
1255,0.687535,0.762105,27.4151
1256,-0.087347,-0.388578,27.5059
1257,0.0535862,-0.0601741,27.5188
1258,-0.79941,-0.999972,27.559
1259,0.727335,0.901104,27.5892
1260,0.497609,0.0472002,27.7921
1261,0.602724,0.565247,27.7935
