t,predict_test,teacher
742,-0.242931,-0.612024,75.472
743,-0.295571,-0.636219,75.588
744,-0.306541,-0.650376,75.7062
745,-0.26727,-0.662354,75.8623
746,-0.182999,-0.562374,76.0062
747,-0.266587,-0.639285,76.1451
748,-0.296688,-0.631295,76.2571
749,-0.247503,-0.601207,76.3822
750,-0.259236,-0.590623,76.492
751,-0.297541,-0.638329,76.6082
752,-0.273837,-0.61854,76.727
753,-0.18582,-0.53505,76.849
754,-0.181132,-0.568035,76.9986
755,-0.252742,-0.62911,77.1403
756,-0.190683,-0.519917,77.2487
757,-0.276945,-0.660479,77.3958
758,-0.26605,-0.609164,77.5135
759,-0.171771,-0.507906,77.6265
760,-0.216586,-0.586037,77.763
761,-0.234805,-0.581337,77.8831
762,-0.157813,-0.516926,78.012
763,-0.168148,-0.55854,78.1645
764,-0.204484,-0.579722,78.3053
765,-0.210497,-0.522317,78.4025
766,-0.242917,-0.646659,78.5655
767,-0.195974,-0.550654,78.6913
768,-0.227998,-0.587177,78.8203
769,-0.29561,-0.612569,78.9208
770,-0.24374,-0.581122,79.0346
771,-0.160757,-0.53744,79.1765
772,-0.185883,-0.555821,79.3133
773,-0.24418,-0.585539,79.4299
774,-0.207267,-0.541219,79.5414
775,-0.295688,-0.61111,79.6409
776,-0.287678,-0.620829,79.7519
777,-0.276155,-0.638365,79.8831
778,-0.266772,-0.602914,79.9961
779,-0.177342,-0.528783,80.1196
780,-0.175796,-0.549879,80.2595
781,-0.148732,-0.535137,80.4088
782,-0.1829,-0.527796,80.5278
783,-0.279108,-0.611455,80.6382
784,-0.184347,-0.549646,80.7717
785,-0.176736,-0.529429,80.8961
786,-0.226959,-0.556448,81.0046
787,-0.296779,-0.58569,81.0881
788,-0.216142,-0.559918,81.2063
789,-0.137598,-0.52218,81.3542
790,-0.264232,-0.58143,81.4548
791,-0.220276,-0.551137,81.5643
792,-0.224733,-0.541882,81.6648
793,-0.283578,-0.594681,81.7616
794,-0.266584,-0.591922,81.8675
795,-0.16938,-0.514111,81.9863
796,-0.17735,-0.52896,82.1099
797,-0.289075,-0.591152,82.2012
798,-0.251568,-0.540088,82.2844
799,-0.266558,-0.572595,82.3781
800,-0.284337,-0.583481,82.4676
801,-0.182682,-0.518888,82.5806
802,-0.205887,-0.50633,82.6709
803,-0.237656,-0.550202,82.7686
804,-0.263248,-0.563462,82.8587
805,-0.273584,-0.591498,82.9598
806,-0.193206,-0.49977,83.0537
807,-0.225765,-0.554366,83.1617
808,-0.259119,-0.557838,83.251
809,-0.303648,-0.596789,83.3369
810,-0.212132,-0.519614,83.4314
811,-0.239656,-0.533118,83.5176
812,-0.282281,-0.542538,83.5853
813,-0.256398,-0.53893,83.6651
814,-0.187349,-0.487157,83.755
815,-0.232997,-0.550863,83.856
816,-0.184871,-0.479281,83.9427
817,-0.195266,-0.510609,84.0422
818,-0.262943,-0.568955,84.1358
819,-0.219138,-0.490957,84.2097
820,-0.24085,-0.537849,84.2979
821,-0.273939,-0.543885,84.3708
822,-0.271568,-0.540452,84.4431
823,-0.246644,-0.535234,84.5263
824,-0.21194,-0.478953,84.5976
825,-0.247154,-0.5334,84.6796
826,-0.267499,-0.557147,84.7635
827,-0.157159,-0.466724,84.8593
828,-0.14528,-0.49126,84.979
829,-0.208772,-0.515064,85.0728
830,-0.222511,-0.530554,85.1677
831,-0.184683,-0.49469,85.2638
832,-0.176496,-0.470389,85.3502
833,-0.256582,-0.556814,85.4403
834,-0.166933,-0.481626,85.5394
835,-0.208011,-0.502433,85.626
836,-0.211426,-0.513349,85.7172
837,-0.217778,-0.46444,85.778
838,-0.166302,-0.450599,85.8589
839,-0.241652,-0.502257,85.9268
840,-0.274127,-0.590393,86.0268
841,-0.204383,-0.490868,86.1089
842,-0.227461,-0.499075,86.1827
843,-0.274089,-0.540165,86.2535
844,-0.172764,-0.469969,86.3418
845,-0.233143,-0.526269,86.4277
846,-0.264135,-0.55876,86.5145
847,-0.281298,-0.549986,86.5867
848,-0.270885,-0.544634,86.6616
849,-0.171433,-0.475898,86.7543
850,-0.221834,-0.497237,86.8302
851,-0.239484,-0.51577,86.9065
852,-0.246171,-0.533755,86.9892
853,-0.276853,-0.52646,87.0515
854,-0.270408,-0.552035,87.1308
855,-0.233333,-0.553482,87.2333
856,-0.1733,-0.472769,87.323
857,-0.165745,-0.478698,87.421
858,-0.2289,-0.509146,87.4995
859,-0.247798,-0.569245,87.6028
860,-0.17854,-0.469303,87.6874
861,-0.173159,-0.447635,87.7627
862,-0.184672,-0.463992,87.8407
863,-0.286493,-0.551476,87.9109
864,-0.248959,-0.522879,87.986
865,-0.247125,-0.529623,88.0658
866,-0.191675,-0.477897,88.1477
867,-0.216056,-0.493561,88.2247
868,-0.208733,-0.477599,88.297
869,-0.193728,-0.436583,88.356
870,-0.219023,-0.48542,88.4269
871,-0.255936,-0.529367,88.5017
872,-0.196655,-0.456696,88.5693
873,-0.238454,-0.503125,88.6394
874,-0.209208,-0.466676,88.7057
875,-0.299993,-0.533261,88.7601
876,-0.263749,-0.491434,88.8119
877,-0.318145,-0.526962,88.8555
878,-0.269685,-0.479816,88.8997
879,-0.205585,-0.429048,88.9496
880,-0.289492,-0.516436,89.0011
881,-0.256229,-0.506167,89.0636
882,-0.290248,-0.520175,89.1165
883,-0.266235,-0.489247,89.1662
884,-0.229222,-0.47349,89.2259
885,-0.204007,-0.468695,89.2959
886,-0.191472,-0.456367,89.3661
887,-0.237106,-0.498885,89.4346
888,-0.215666,-0.458297,89.4935
889,-0.236436,-0.485249,89.5554
890,-0.26258,-0.527811,89.6257
891,-0.195146,-0.448297,89.6898
892,-0.186567,-0.450556,89.7595
893,-0.234475,-0.490316,89.825
894,-0.161016,-0.42797,89.8962
895,-0.265729,-0.505565,89.9538
896,-0.241661,-0.462683,90.0026
897,-0.253667,-0.484053,90.0557
898,-0.222855,-0.460661,90.1122
899,-0.254126,-0.453088,90.1518
900,-0.259408,-0.512172,90.2157
901,-0.255411,-0.526569,90.2892
902,-0.202265,-0.436221,90.344
903,-0.268638,-0.493781,90.3947
904,-0.25876,-0.503977,90.4548
905,-0.178856,-0.412892,90.5096
906,-0.247415,-0.496603,90.5717
907,-0.17246,-0.425779,90.6358
908,-0.260639,-0.508154,90.6971
909,-0.274957,-0.505337,90.7502
910,-0.239645,-0.530681,90.8349
911,-0.141445,-0.428197,90.9171
912,-0.146774,-0.435926,91.0007
913,-0.13513,-0.425813,91.0852
914,-0.189546,-0.430631,91.1433
915,-0.274803,-0.493591,91.1912
916,-0.25882,-0.515911,91.2573
917,-0.193738,-0.414943,91.3062
918,-0.256418,-0.490327,91.3609
919,-0.195796,-0.420224,91.4113
920,-0.213411,-0.443356,91.4642
921,-0.226665,-0.473931,91.5253
922,-0.18908,-0.414792,91.5763
923,-0.156167,-0.415118,91.6433
924,-0.189365,-0.407972,91.6911
925,-0.282242,-0.504328,91.7404
926,-0.233863,-0.431285,91.7794
927,-0.243868,-0.461114,91.8266
928,-0.207613,-0.428026,91.8752
929,-0.239624,-0.452903,91.9207
930,-0.204356,-0.401844,91.9597
931,-0.194904,-0.387649,91.9968
932,-0.269194,-0.500185,92.0502
933,-0.287054,-0.496364,92.094
934,-0.208605,-0.424355,92.1405
935,-0.254995,-0.464646,92.1845
936,-0.220436,-0.430568,92.2287
937,-0.248008,-0.45012,92.2695
938,-0.236024,-0.449765,92.3152
939,-0.292773,-0.50258,92.3592
940,-0.179975,-0.38256,92.4002
941,-0.252803,-0.496519,92.4596
942,-0.274192,-0.457642,92.4933
943,-0.281528,-0.488745,92.5362
944,-0.266495,-0.435098,92.5647
945,-0.262461,-0.491887,92.6173
946,-0.286913,-0.461919,92.6479
947,-0.23324,-0.442528,92.6917
948,-0.183928,-0.394076,92.7359
949,-0.197575,-0.41455,92.783
950,-0.26424,-0.478587,92.8289
951,-0.164857,-0.383919,92.8769
952,-0.160672,-0.397219,92.9329
953,-0.183854,-0.421123,92.9892
954,-0.179009,-0.398965,93.0375
955,-0.162802,-0.377084,93.0834
956,-0.205181,-0.414715,93.1274
957,-0.248743,-0.432096,93.161
958,-0.275485,-0.50046,93.2116
959,-0.168582,-0.369907,93.2521
960,-0.273644,-0.44832,93.2826
961,-0.297697,-0.463124,93.31
962,-0.285842,-0.494542,93.3536
963,-0.230665,-0.436541,93.3959
964,-0.174844,-0.377476,93.437
965,-0.271257,-0.441814,93.4661
966,-0.279814,-0.464604,93.5002
967,-0.257927,-0.417719,93.5258
968,-0.301944,-0.461899,93.5514
969,-0.22118,-0.412234,93.5879
970,-0.275456,-0.451397,93.6188
971,-0.223358,-0.409501,93.6535
972,-0.242642,-0.420313,93.685
973,-0.237982,-0.410418,93.7148
974,-0.256603,-0.409954,93.7383
975,-0.187112,-0.362733,93.7691
976,-0.249007,-0.451319,93.81
977,-0.204021,-0.391189,93.8451
978,-0.255339,-0.437111,93.8781
979,-0.296312,-0.447364,93.9009
980,-0.279842,-0.437566,93.9258
981,-0.288617,-0.451405,93.9523
982,-0.306241,-0.441922,93.9707
983,-0.259637,-0.407359,93.9925
984,-0.261098,-0.444382,94.0261
985,-0.182757,-0.360657,94.0578
986,-0.150726,-0.361041,94.102
987,-0.249142,-0.423131,94.1323
988,-0.288209,-0.456842,94.1607
989,-0.23727,-0.437885,94.201
990,-0.196824,-0.378717,94.2341
991,-0.248469,-0.431921,94.2677
992,-0.208302,-0.383745,94.2985
993,-0.271583,-0.448514,94.3298
994,-0.209833,-0.372296,94.3562
995,-0.292956,-0.468168,94.3869
996,-0.217166,-0.396039,94.4189
997,-0.284616,-0.438948,94.4427
998,-0.254516,-0.438298,94.4765
999,-0.194904,-0.356655,94.5026
1000,-0.276611,-0.438588,94.5289
1001,-0.180973,-0.378849,94.568
1002,-0.301898,-0.460556,94.5932
1003,-0.208191,-0.383429,94.6239
1004,-0.206651,-0.341235,94.642
1005,-0.26291,-0.43578,94.6719
1006,-0.271008,-0.437803,94.6997
1007,-0.205202,-0.353172,94.7216
1008,-0.243331,-0.3927,94.7439
1009,-0.200699,-0.347209,94.7654
1010,-0.264139,-0.416052,94.7885
1011,-0.274783,-0.402406,94.8048
1012,-0.257567,-0.393886,94.8234
1013,-0.305543,-0.43442,94.84
1014,-0.322025,-0.41356,94.8483
1015,-0.248525,-0.389717,94.8683
1016,-0.257434,-0.406618,94.8905
1017,-0.167537,-0.34372,94.9216
1018,-0.282984,-0.422147,94.9409
1019,-0.225823,-0.388636,94.9674
1020,-0.153261,-0.339881,95.0023
1021,-0.154268,-0.363785,95.0462
1022,-0.241963,-0.404539,95.0726
1023,-0.192727,-0.370158,95.1041
1024,-0.170593,-0.356,95.1385
1025,-0.25701,-0.404244,95.1601
1026,-0.278784,-0.43745,95.1853
1027,-0.259268,-0.388321,95.202
1028,-0.252246,-0.382723,95.219
1029,-0.27569,-0.399884,95.2344
1030,-0.174344,-0.328804,95.2583
1031,-0.157721,-0.344551,95.2932
1032,-0.123416,-0.343206,95.3415
1033,-0.172464,-0.35552,95.375
1034,-0.234349,-0.381222,95.3966
1035,-0.296826,-0.433204,95.4152
1036,-0.270293,-0.410078,95.4347
1037,-0.269085,-0.39639,95.4509
1038,-0.257231,-0.422658,95.4783
1039,-0.268325,-0.403,95.4964
1040,-0.168694,-0.329206,95.5222
1041,-0.254159,-0.374444,95.5367
1042,-0.262749,-0.425425,95.5631
1043,-0.170692,-0.307659,95.5819
1044,-0.181431,-0.347882,95.6096
1045,-0.257899,-0.405998,95.6315
1046,-0.272692,-0.441655,95.6601
1047,-0.15476,-0.318132,95.6868
1048,-0.149343,-0.343635,95.7245
1049,-0.268408,-0.391948,95.7398
1050,-0.295411,-0.431088,95.7582
1051,-0.277493,-0.400783,95.7734
1052,-0.295159,-0.409645,95.7865
1053,-0.184221,-0.356668,95.8162
1054,-0.144359,-0.337192,95.8534
1055,-0.17884,-0.348332,95.8821
1056,-0.254776,-0.41798,95.9088
1057,-0.296359,-0.432837,95.9274
1058,-0.252123,-0.37136,95.9416
1059,-0.297237,-0.409084,95.9541
1060,-0.29246,-0.36095,95.9588
1061,-0.264661,-0.418619,95.9825
1062,-0.16422,-0.341453,96.0139
1063,-0.19255,-0.347655,96.038
1064,-0.286951,-0.38814,96.0482
1065,-0.283444,-0.421392,96.0673
1066,-0.293615,-0.409809,96.0808
1067,-0.261442,-0.355207,96.0895
1068,-0.297326,-0.394716,96.099
1069,-0.294235,-0.38142,96.1066
1070,-0.283936,-0.412334,96.1231
1071,-0.193954,-0.355435,96.1492
1072,-0.190674,-0.33553,96.1702
1073,-0.189327,-0.356109,96.198
1074,-0.199561,-0.329418,96.2149
1075,-0.153442,-0.319491,96.2424
1076,-0.207947,-0.340696,96.26
1077,-0.166412,-0.341039,96.2905
1078,-0.165774,-0.313609,96.3124
1079,-0.129649,-0.315878,96.3471
1080,-0.237632,-0.376986,96.3665
1081,-0.187801,-0.303275,96.3798
1082,-0.179255,-0.292216,96.3926
1083,-0.243938,-0.402296,96.4177
1084,-0.212552,-0.300564,96.4254
1085,-0.273056,-0.431657,96.4506
1086,-0.231875,-0.352349,96.4651
1087,-0.188771,-0.291645,96.4757
1088,-0.22095,-0.355658,96.4938
1089,-0.237013,-0.367053,96.5107
1090,-0.211627,-0.322156,96.5229
1091,-0.269227,-0.400445,96.5402
1092,-0.181238,-0.303531,96.5551
1093,-0.170245,-0.331679,96.5812
1094,-0.163692,-0.326923,96.6078
1095,-0.227239,-0.380098,96.6312
1096,-0.192157,-0.325421,96.6489
1097,-0.150162,-0.308422,96.674
1098,-0.291369,-0.369467,96.6801
1099,-0.251967,-0.3489,96.6895
1100,-0.289845,-0.393683,96.7003
1101,-0.286222,-0.3794,96.709
1102,-0.221063,-0.312152,96.7172
1103,-0.220443,-0.341817,96.732
1104,-0.219733,-0.327077,96.7435
1105,-0.30053,-0.392941,96.752
1106,-0.199382,-0.33335,96.77
1107,-0.183099,-0.313217,96.7869
1108,-0.266627,-0.361459,96.7959
1109,-0.199528,-0.284389,96.8031
1110,-0.268463,-0.398496,96.82
1111,-0.301787,-0.386837,96.8273
1112,-0.187636,-0.321477,96.8452
1113,-0.160375,-0.309569,96.8674
1114,-0.140308,-0.304748,96.8945
1115,-0.186786,-0.324842,96.9135
1116,-0.197271,-0.318074,96.9281
1117,-0.272081,-0.375646,96.9388
1118,-0.290746,-0.38879,96.9485
1119,-0.272853,-0.369578,96.9578
1120,-0.232588,-0.324706,96.9663
1121,-0.171622,-0.291752,96.9807
1122,-0.164045,-0.287834,96.9961
1123,-0.180199,-0.278918,97.0058
1124,-0.163316,-0.262781,97.0157
1125,-0.179871,-0.261098,97.0223
1126,-0.178876,-0.2996,97.0369
1127,-0.275289,-0.367351,97.0453
1128,-0.274545,-0.393798,97.0596
1129,-0.284769,-0.395469,97.0718
1130,-0.198878,-0.311487,97.0845
1131,-0.237477,-0.340969,97.0952
1132,-0.269129,-0.339843,97.1002
1133,-0.239096,-0.336679,97.1097
1134,-0.280565,-0.375356,97.1187
1135,-0.306209,-0.383758,97.1247
1136,-0.265927,-0.339385,97.1301
1137,-0.168019,-0.298303,97.1471
1138,-0.154658,-0.305423,97.1698
1139,-0.239927,-0.348995,97.1817
1140,-0.162949,-0.27447,97.1942
1141,-0.163432,-0.311689,97.2161
1142,-0.188942,-0.29208,97.2268
1143,-0.226986,-0.328709,97.2371
1144,-0.277951,-0.313648,97.2384
1145,-0.29988,-0.389808,97.2465
1146,-0.285044,-0.374787,97.2545
1147,-0.293914,-0.372015,97.2606
1148,-0.206228,-0.304451,97.2703
1149,-0.248101,-0.328419,97.2767
1150,-0.185378,-0.312096,97.2928
1151,-0.208125,-0.288118,97.2992
1152,-0.234071,-0.317832,97.3062
1153,-0.245304,-0.34326,97.3158
1154,-0.192822,-0.282502,97.3239
1155,-0.131094,-0.279823,97.346
1156,-0.268534,-0.340767,97.3512
1157,-0.271122,-0.380747,97.3632
1158,-0.243303,-0.312005,97.3679
1159,-0.242014,-0.325772,97.3749
1160,-0.253046,-0.330092,97.3809
1161,-0.171826,-0.268729,97.3903
1162,-0.263463,-0.330515,97.3948
1163,-0.241095,-0.312762,97.3999
1164,-0.260699,-0.316706,97.403
1165,-0.311948,-0.360655,97.4054
1166,-0.204976,-0.295458,97.4136
1167,-0.194246,-0.265813,97.4187
1168,-0.204769,-0.309071,97.4296
1169,-0.214825,-0.292703,97.4357
1170,-0.248614,-0.37311,97.4512
1171,-0.181346,-0.256383,97.4568
1172,-0.193793,-0.287299,97.4655
1173,-0.278898,-0.340396,97.4693
1174,-0.207053,-0.27552,97.474
1175,-0.213176,-0.301222,97.4818
1176,-0.151689,-0.270567,97.4959
1177,-0.162687,-0.26868,97.5071
1178,-0.130846,-0.27331,97.5274
1179,-0.174593,-0.289406,97.5406
1180,-0.185834,-0.274551,97.5485
1181,-0.171556,-0.269757,97.5581
1182,-0.302827,-0.371756,97.5629
1183,-0.290283,-0.366185,97.5686
1184,-0.298308,-0.341718,97.5705
1185,-0.259822,-0.342269,97.5773
1186,-0.170286,-0.282098,97.5898
1187,-0.244939,-0.330234,97.5971
1188,-0.150693,-0.267992,97.6109
1189,-0.156428,-0.264189,97.6225
1190,-0.176265,-0.258405,97.6292
1191,-0.224135,-0.37678,97.6525
1192,-0.184307,-0.25641,97.6577
1193,-0.267301,-0.357327,97.6658
1194,-0.248274,-0.30591,97.6691
1195,-0.288417,-0.3502,97.673
1196,-0.206807,-0.279768,97.6783
1197,-0.188867,-0.241962,97.6811
1198,-0.193621,-0.25587,97.685
1199,-0.232395,-0.288686,97.6881
1200,-0.257278,-0.325758,97.6928
1201,-0.236335,-0.315265,97.6991
1202,-0.190418,-0.241383,97.7017
1203,-0.224869,-0.305553,97.7082
1204,-0.211056,-0.252603,97.7099
1205,-0.282529,-0.377339,97.7189
1206,-0.240182,-0.295057,97.7219
1207,-0.248706,-0.325403,97.7278
1208,-0.241466,-0.305909,97.7319
1209,-0.260915,-0.309772,97.7343
1210,-0.15505,-0.261809,97.7457
1211,-0.180512,-0.275206,97.7547
1212,-0.179288,-0.25603,97.7606
1213,-0.153372,-0.233244,97.7669
1214,-0.222783,-0.32055,97.7765
1215,-0.241017,-0.318997,97.7826
1216,-0.246526,-0.315953,97.7874
1217,-0.172641,-0.243239,97.7924
1218,-0.170782,-0.254048,97.7993
1219,-0.261972,-0.301648,97.8009
1220,-0.21646,-0.288918,97.8061
1221,-0.173021,-0.252093,97.8124
1222,-0.199604,-0.244152,97.8144
1223,-0.231506,-0.294144,97.8183
1224,-0.196214,-0.2482,97.821
1225,-0.280723,-0.343074,97.8249
1226,-0.302263,-0.32967,97.8257
1227,-0.215833,-0.261582,97.8277
