t,predict_test,teacher
501,0.29426,0.325409,0.000970269
502,-0.0620427,0.594893,0.432535
503,0.278475,0.602165,0.53731
504,0.883814,0.670824,0.582675
505,0.760668,0.550643,0.626786
506,0.733848,0.776757,0.628627
507,0.200817,0.320502,0.642951
508,1.23626,1.08922,0.664572
509,-0.532259,-0.564801,0.665631
510,0.732901,0.880165,0.687318
511,-0.211273,-0.254006,0.689144
512,1.77966,1.17372,1.0563
513,-0.716009,-1.00488,1.13975
514,0.0159995,-0.0615716,1.14577
515,0.363197,0.693229,1.25469
516,0.137154,0.308735,1.28413
517,0.953294,1.07452,1.29882
518,-0.118588,-0.523825,1.46304
519,0.952935,0.938208,1.46326
520,-0.319591,-0.389475,1.46814
521,1.52902,1.0691,1.67967
522,-0.522811,-0.716994,1.71738
523,0.218416,0.601016,1.86376
524,0.0603873,0.279193,1.91164
525,1.2132,1.07118,1.93181
526,-0.657306,-0.522628,1.94994
527,0.880805,0.938957,1.95333
528,-0.372221,-0.391084,1.95368
529,1.49334,1.06756,2.13497
530,-0.521861,-0.712889,2.17146
531,0.20973,0.608773,2.33069
532,0.0393149,0.267287,2.38267
533,1.23794,1.08261,2.40679
534,-0.689011,-0.560684,2.42326
535,0.824551,0.884671,2.42687
536,-0.335077,-0.263905,2.43194
537,1.65236,1.1679,2.66664
538,-0.711124,-0.988749,2.74372
539,-0.0814149,-0.0183049,2.7477
540,0.243348,0.702906,2.9589
541,0.187395,0.3028,2.97221
542,0.853064,1.08251,3.02486
543,-0.299841,-0.549714,3.0873
544,0.768329,0.901692,3.10508
545,-0.340326,-0.303183,3.10646
546,1.59695,1.14182,3.31361
547,-0.665495,-0.916208,3.37646
548,-0.100559,0.167333,3.44823
549,0.18658,0.685937,3.69759
550,0.230163,0.391486,3.72361
551,0.843304,0.991215,3.74549
552,-0.189435,-0.258064,3.7502
553,0.958754,1.20413,3.81041
554,-0.678311,-1.10732,3.99445
555,-0.284448,-0.355367,3.99948
556,0.249033,0.491005,4.05803
557,0.351328,0.555869,4.09987
558,0.707989,0.714715,4.09992
559,0.773207,0.451616,4.20334
560,1.06739,0.928875,4.22252
561,-0.339431,-0.0724465,4.2938
562,1.13725,1.27131,4.31178
563,-0.849082,-1.28447,4.50134
564,-0.139475,-0.928417,5.12377
565,0.283934,-0.592082,5.89117
566,0.561441,0.23069,6.00057
567,0.608773,0.747871,6.01992
568,0.22564,0.286172,6.02358
569,1.19645,1.10971,6.03111
570,-0.838554,-0.638183,6.07126
571,0.312968,0.762725,6.27354
572,-0.375478,-0.00590313,6.41012
573,1.43883,1.22877,6.45425
574,-0.905903,-1.11559,6.49822
575,0.165409,-0.373733,6.78889
576,0.0651737,0.469775,6.95259
577,0.321088,0.578916,7.01907
578,0.47759,0.671731,7.05676
579,0.6878,0.541963,7.07803
580,0.667191,0.790307,7.09319
581,-0.148831,0.288171,7.28416
582,0.989325,1.12083,7.30145
583,-0.713324,-0.672322,7.30313
584,0.440575,0.703427,7.37222
585,-0.220043,0.10557,7.47825
586,1.38689,1.19543,7.51491
587,-0.794535,-0.968986,7.54534
588,0.585003,0.0441194,7.8379
589,0.0873573,0.706579,8.22133
590,0.0942314,0.31428,8.26975
591,0.855649,1.07369,8.3173
592,-0.295581,-0.519658,8.36751
593,0.790318,0.944045,8.39114
594,-0.360463,-0.403607,8.393
595,1.4476,1.05515,8.54701
596,-0.508348,-0.679775,8.5764
597,0.286283,0.669615,8.72334
598,-0.0111165,0.16833,8.75554
599,1.41588,1.16122,8.8204
600,-0.726257,-0.83729,8.83273
601,0.662271,0.366888,8.91998
602,-0.0463547,0.560364,9.28808
603,0.387524,0.670456,9.36814
604,0.793697,0.538793,9.43311
605,1.0476,0.79472,9.49706
606,0.0825303,0.277426,9.53504
607,1.22611,1.13066,9.54416
608,-0.658195,-0.706536,9.54649
609,0.546688,0.640329,9.55526
610,-0.0858949,0.214009,9.6452
611,1.22072,1.12798,9.6538
612,-0.669604,-0.717069,9.65606
613,0.966543,0.618531,9.77717
614,-0.0761478,0.249267,9.88306
615,1.15175,1.09857,9.88589
616,-0.665953,-0.614823,9.88851
617,0.989438,0.800361,9.92426
618,-0.211368,-0.0812563,9.94119
619,1.6836,1.23086,10.1462
620,-0.807823,-1.14542,10.2601
621,0.267551,-0.46751,10.8004
622,0.334439,0.350383,10.8007
623,0.375085,0.687871,10.8985
624,0.0387892,0.442682,11.0617
625,1.88036,0.932008,11.961
626,-0.135339,-0.0832892,11.9637
627,1.07626,1.26989,12.0012
628,-0.851024,-1.28266,12.1875
629,-0.168086,-0.922325,12.7564
630,0.262529,-0.575755,13.4591
631,0.554463,0.259212,13.5463
632,0.623538,0.733207,13.5583
633,0.105002,0.325135,13.6068
634,1.2131,1.07196,13.6267
635,-0.778523,-0.511211,13.6982
636,0.379063,0.955718,14.0307
637,-0.489161,-0.43212,14.034
638,1.21176,1.0253,14.0687
639,-0.496322,-0.601363,14.0798
640,0.433815,0.801297,14.2148
641,-0.18091,-0.0793157,14.2251
642,1.5965,1.23158,14.3583
643,-0.811006,-1.14731,14.4714
644,0.054467,-0.473359,14.75
645,0.114164,0.342113,14.8019
646,0.373197,0.694135,14.9049
647,-0.175773,0.428081,15.2696
648,1.49454,0.951686,15.5643
649,-0.422387,-0.139564,15.6443
650,0.789778,1.25824,15.8637
651,-0.832987,-1.25829,16.0446
652,-0.317817,-0.839146,16.3164
653,0.131317,-0.363319,16.561
654,0.504024,0.563456,16.5646
655,0.799703,0.446529,16.6893
656,0.233827,0.889893,17.1197
657,-0.505407,0.0252855,17.4014
658,0.800199,1.26607,17.6184
659,-1.01698,-1.23653,17.6666
660,-0.215576,-0.76079,17.9639
661,-0.0420598,-0.181281,17.9832
662,0.422521,0.725755,18.0752
663,0.901823,0.208207,18.5563
664,0.521845,1.15704,18.9598
665,-0.861165,-0.811763,18.9622
666,0.245183,0.424568,18.9944
667,-0.332263,0.50411,19.6939
668,0.656248,0.771592,19.7072
669,0.204457,0.317737,19.72
670,0.788317,1.09014,19.8111
671,-0.87022,-0.568441,19.9022
672,0.363472,0.874666,20.1635
673,-0.40639,-0.241589,20.1907
674,1.5571,1.18069,20.3324
675,-0.753525,-1.02411,20.4056
676,-0.145628,-0.11412,20.4066
677,0.156922,0.674534,20.6745
678,0.267604,0.32877,20.6783
679,0.785477,1.05103,20.7488
680,-0.311786,-0.447912,20.7673
681,0.728902,1.03443,20.8607
682,-0.506925,-0.632451,20.8764
683,0.573173,0.750339,20.9078
684,-0.185711,0.0220526,20.951
685,1.5639,1.22442,21.0662
686,-0.79844,-1.09227,21.1525
687,0.2974,-0.302959,21.513
688,0.106421,0.54382,21.7043
689,0.279294,0.495076,21.7509
690,0.764505,0.820006,21.7539
691,0.177857,0.207149,21.7548
692,1.16046,1.18593,21.7554
693,-0.923118,-0.906847,21.7557
694,0.197989,0.204458,21.7558
695,-0.0725922,0.669422,22.3063
696,0.157153,0.433962,22.383
697,0.840336,0.937174,22.3923
698,-0.06621,-0.0994249,22.3934
699,1.11041,1.26731,22.4181
700,-0.845847,-1.27834,22.6051
701,-0.186465,-0.907627,23.1252
702,0.263313,-0.536805,23.7654
703,0.552301,0.324288,23.8174
704,0.637129,0.691731,23.8203
705,-0.123867,0.427399,24.1242
706,1.27872,0.951782,24.2311
707,-0.500613,-0.140024,24.3612
708,0.748595,1.25809,24.6207
709,-0.839428,-1.2579,24.7958
710,-0.338475,-0.8378,25.0452
711,0.102604,-0.360042,25.2592
712,0.496477,0.567177,25.2642
713,0.812043,0.441621,25.4014
714,0.228817,0.897112,25.848
715,-0.558314,0.00575217,26.1662
716,0.754202,1.26909,26.4313
717,-1.01086,-1.25309,26.49
718,-0.251672,-0.817602,26.8103
719,-0.0489888,-0.31179,26.8793
720,0.434619,0.618621,26.9132
721,0.865561,0.370694,27.1581
722,0.304666,0.993207,27.6322
723,-0.772162,-0.269837,27.8845
724,0.460304,1.19603,28.4258
725,-0.792847,-1.08362,28.5103
726,-0.534401,-0.285115,28.5725
727,-0.0432056,0.561108,28.9377
728,0.37696,0.473687,28.947
729,0.601553,0.854201,29.0109
730,-0.249249,0.120582,29.1476
731,0.87986,1.2359,29.2744
732,-1.01524,-1.10227,29.282
733,-0.0687104,-0.330224,29.3504
734,-0.0950429,0.516652,29.7245
735,0.281515,0.527232,29.7849
736,0.613398,0.765833,29.8082
737,0.187198,0.337069,29.8306
738,0.952608,1.07069,29.8446
739,-0.765472,-0.5038,29.913
740,0.4694,0.965866,30.1595
741,-0.447408,-0.457195,30.1596
742,1.22464,0.997121,30.2114
743,-0.440832,-0.52911,30.2192
744,0.761335,0.907196,30.2404
745,-0.247279,-0.31094,30.2445
746,1.4587,1.1368,30.3481
747,-0.579974,-0.902527,30.4521
748,-0.134213,0.200663,30.5643
749,0.11896,0.67287,30.8711
750,0.310773,0.426344,30.8845
751,0.811303,0.947384,30.903
752,-0.173511,-0.128649,30.905
753,1.01007,1.26104,30.968
754,-0.82813,-1.26492,31.1588
755,-0.241106,-0.861724,31.5439
756,0.226961,-0.419072,31.9613
757,0.533123,0.495613,31.9627
758,0.72131,0.530393,31.9991
759,0.032263,0.754841,32.5213
760,0.1197,0.361419,32.5797
761,0.87272,1.04358,32.6089
762,-0.748381,-0.416253,32.7192
763,0.525963,1.0705,33.0157
764,-0.549365,-0.729235,33.0481
765,0.201287,0.576653,33.189
766,-0.0829674,0.315689,33.3479
767,1.14257,1.03347,33.3598
768,-0.740504,-0.400585,33.4753
769,0.682008,1.08539,33.6381
770,-0.587159,-0.769463,33.6713
771,0.106059,0.496714,33.8239
772,-0.0120303,0.423747,34.0138
773,0.896991,0.897628,34.0138
774,-0.223874,-0.000906481,34.0635
775,0.941742,1.26929,34.1708
776,-1.02857,-1.2558,34.2224
777,-0.102858,-0.827054,34.7469
778,0.193343,-0.334366,35.0254
779,0.499237,0.595363,35.0346
780,0.782833,0.403451,35.1786
781,0.399644,0.950727,35.4822
782,-0.444567,-0.1444,35.5723
783,0.826998,1.25603,35.7564
784,-0.88337,-1.25196,35.8923
785,-0.351274,-0.817568,36.1097
786,0.0913404,-0.311373,36.2719
787,0.489273,0.618995,36.2887
788,0.848433,0.370171,36.5174
789,0.356691,0.993861,36.9234
790,-0.679827,-0.271811,37.0899
791,0.552953,1.19472,37.5018
792,-0.776468,-1.07986,37.5938
793,-0.497929,-0.274106,37.6439
794,-0.00269747,0.570855,37.9729
795,0.365498,0.461542,37.9821
796,0.651228,0.873027,38.0313
797,-0.215684,0.0714155,38.1137
798,0.91859,1.25477,38.2267
799,-1.00887,-1.18279,38.257
800,-0.122228,-0.582175,38.4685
801,-0.027119,0.170663,38.5077
802,0.374163,0.784571,38.6761
803,0.101372,0.189425,38.6838
804,1.23604,1.18514,38.6864
805,-0.949007,-0.909541,38.688
806,0.145484,0.197371,38.6907
807,-0.207191,0.6726,39.4647
808,0.270918,0.425863,39.4887
809,0.731659,0.947877,39.5355
810,-0.315071,-0.130099,39.5697
811,0.873248,1.26067,39.7198
812,-0.843207,-1.26402,39.8969
813,-0.2973,-0.858656,40.212
814,0.147889,-0.411414,40.5248
815,0.51165,0.505437,40.5249
816,0.759217,0.518923,40.5826
817,0.0328762,0.774638,41.1328
818,-0.100945,0.315587,41.3063
819,0.825381,1.09296,41.3779
820,-0.867969,-0.577705,41.4622
821,0.31907,0.860647,41.7555
822,-0.424498,-0.21031,41.8013
823,1.53987,1.19627,41.9194
824,-0.790051,-1.06658,41.9959
825,-0.134914,-0.233763,42.0056
826,0.138906,0.603521,42.2215
827,0.31319,0.419938,42.2329
828,0.76233,0.934169,42.2624
829,-0.155226,-0.0957604,42.266
830,0.950759,1.26741,42.3662
831,-0.908587,-1.2776,42.5024
832,-0.275619,-0.904933,42.8984
833,0.126079,-0.529745,43.3285
834,0.511843,0.335639,43.3596
835,0.702093,0.683362,43.3599
836,-0.20552,0.446915,43.7856
837,1.06439,0.925382,43.8049
838,-0.561969,-0.0647914,44.0521
839,0.707571,1.27174,44.3704
840,-0.907758,-1.28368,44.5117
841,-0.31085,-0.925449,44.8895
842,0.0112092,-0.584144,45.2439
843,0.479641,0.244652,45.2991
844,0.72999,0.74096,45.2992
845,0.0811447,0.304764,45.3492
846,0.833975,1.09225,45.416
847,-0.976456,-0.578798,45.5741
848,0.138085,0.858666,46.0933
849,-0.525529,-0.205869,46.1955
850,1.4184,1.19826,46.244
851,-0.809885,-1.07193,46.3126
852,-0.231964,-0.249181,46.3129
853,0.01306,0.591492,46.6475
854,0.350242,0.435438,46.6548
855,0.640244,0.911999,46.7286
856,-0.321741,-0.0338066,46.8115
857,0.815481,1.272,47.0199
858,-0.969604,-1.27532,47.1134
859,-0.271358,-0.89541,47.5028
860,0.0109892,-0.505059,47.7691
861,0.470144,0.374258,47.7783
862,0.751048,0.652385,47.7881
863,-0.299756,0.516429,48.4542
864,0.848435,0.822338,48.4549
865,-0.394581,0.208193,48.8183
866,0.703323,1.18602,49.0512
867,-0.919194,-0.90684,49.0514
868,0.0646045,0.204504,49.071
869,-0.221995,0.669397,49.8656
870,0.262916,0.434021,49.8948
871,0.742657,0.937095,49.9326
872,-0.272052,-0.0991999,49.9625
873,0.921968,1.26735,50.0818
874,-0.866395,-1.27841,50.2516
875,-0.260474,-0.907868,50.6707
876,0.15288,-0.537437,51.1472
877,0.520869,0.323265,51.1863
878,0.687292,0.692468,51.1863
879,-0.163211,0.425662,51.5331
880,1.10888,0.954077,51.557
881,-0.606058,-0.146668,51.7681
882,0.643972,1.25611,52.1428
883,-0.847377,-1.25293,52.3072
884,-0.387274,-0.820923,52.4953
885,0.0429986,-0.319357,52.6266
886,0.478921,0.610939,52.644
887,0.856795,0.381649,52.8698
888,0.306854,0.979364,53.3221
889,-0.72918,-0.22832,53.5729
890,0.520219,1.22083,54.0638
891,-0.828371,-1.15508,54.1705
892,-0.505747,-0.501654,54.1705
893,-0.0224099,0.301156,54.2752
894,0.414332,0.722531,54.3702
895,-0.364015,0.359475,54.8937
896,1.27475,1.03585,54.9507
897,-0.744882,-0.39433,55.0736
898,0.38222,1.09306,55.5789
899,-0.624556,-0.790991,55.6066
900,-0.103038,0.451985,55.9147
901,-0.0976025,0.476696,56.2445
902,0.836805,0.81746,56.2449
903,0.0716162,0.207471,56.2633
904,0.890056,1.18498,56.3503
905,-0.997073,-0.903595,56.359
906,0.160573,0.212416,56.3617
907,-0.108545,0.665753,56.9612
908,0.189286,0.443207,57.0257
909,0.819703,0.924721,57.0368
910,-0.0841894,-0.0641895,57.0372
911,1.09916,1.27165,57.0669
912,-0.877191,-1.28318,57.2317
913,-0.168249,-0.923678,57.8024
914,0.228456,-0.579406,58.455
915,0.542806,0.2529,58.5391
916,0.634389,0.736636,58.5495
917,0.12063,0.316184,58.5878
