t,predict_test,teacher
501,0.312017,0.286275,0.00066265
502,0.145108,0.164706,0.00104671
503,0.112635,0.113725,0.0010479
504,0.135751,0.117647,0.00137566
505,0.187028,0.192157,0.00140197
506,0.313225,0.341176,0.00218325
507,0.430504,0.411765,0.00253443
508,0.323257,0.286275,0.00390214
509,0.148127,0.160784,0.00406234
510,0.107662,0.109804,0.00406693
511,0.128022,0.117647,0.00417457
512,0.184152,0.192157,0.00423864
513,0.311839,0.345098,0.00534483
514,0.435027,0.427451,0.00540224
515,0.322162,0.290196,0.00642406
516,0.141123,0.156863,0.00667181
517,0.103555,0.109804,0.00671085
518,0.129452,0.113725,0.00695817
519,0.181574,0.180392,0.00695957
520,0.313678,0.345098,0.0079468
521,0.45634,0.443137,0.00812111
522,0.335749,0.298039,0.00954317
523,0.137699,0.160784,0.0100761
524,0.106665,0.109804,0.0100859
525,0.123007,0.113725,0.0101721
526,0.167277,0.180392,0.0103441
527,0.308872,0.345098,0.0116565
528,0.466958,0.45098,0.0119118
529,0.350044,0.309804,0.013531
530,0.147252,0.164706,0.0138357
531,0.106323,0.105882,0.0138359
532,0.122895,0.109804,0.0140072
533,0.165565,0.172549,0.014056
534,0.305022,0.341176,0.0153632
535,0.472893,0.466667,0.015402
536,0.376884,0.32549,0.0180433
537,0.161023,0.164706,0.0180568
538,0.102911,0.105882,0.0180656
539,0.123094,0.105882,0.0183619
540,0.158746,0.164706,0.0183974
541,0.296029,0.333333,0.019789
542,0.481565,0.482353,0.0197896
543,0.408101,0.34902,0.0232803
544,0.165979,0.176471,0.0233903
545,0.106387,0.109804,0.023402
546,0.118959,0.101961,0.023691
547,0.150464,0.152941,0.0236971
548,0.282719,0.313725,0.0246585
549,0.486642,0.490196,0.0246712
550,0.452488,0.368627,0.0317038
551,0.199939,0.184314,0.0319479
552,0.115252,0.109804,0.0319776
553,0.115148,0.101961,0.0321515
554,0.141276,0.145098,0.0321661
555,0.258979,0.294118,0.0334008
556,0.47302,0.494118,0.0338459
557,0.473791,0.396078,0.0398852
558,0.217967,0.196078,0.0403643
559,0.117391,0.109804,0.0404219
560,0.119375,0.0980392,0.0408771
561,0.135286,0.137255,0.040881
562,0.24028,0.27451,0.0420527
563,0.463902,0.490196,0.0427441
564,0.509801,0.431373,0.0488951
565,0.247933,0.211765,0.0502033
566,0.119173,0.113725,0.050233
567,0.11807,0.0980392,0.0506342
568,0.13072,0.12549,0.0506616
569,0.219053,0.243137,0.0512416
570,0.443031,0.478431,0.0524948
571,0.547466,0.470588,0.058405
572,0.288095,0.239216,0.0607942
573,0.130161,0.12549,0.060816
574,0.121201,0.0941176,0.0615495
575,0.121395,0.113725,0.0616083
576,0.190808,0.219608,0.0624378
577,0.411308,0.45098,0.0640117
578,0.570147,0.505882,0.0681416
579,0.34892,0.262745,0.0755678
580,0.156778,0.12549,0.0765468
581,0.117768,0.0901961,0.077307
582,0.11807,0.101961,0.0775665
583,0.173271,0.188235,0.0777904
584,0.36914,0.407843,0.0792884
585,0.573923,0.537255,0.0806329
586,0.392138,0.305882,0.088073
587,0.159018,0.141176,0.0883913
588,0.118005,0.0901961,0.0891647
589,0.112154,0.0980392,0.0893639
590,0.148697,0.160784,0.08951
591,0.318871,0.364706,0.0916108
592,0.55856,0.556863,0.0916137
593,0.455728,0.352941,0.102179
594,0.186297,0.14902,0.103568
595,0.114374,0.0941176,0.103979
596,0.1135,0.0862745,0.10472
597,0.128476,0.137255,0.104797
598,0.277001,0.305882,0.105631
599,0.532926,0.556863,0.106204
600,0.520547,0.407843,0.118906
601,0.204691,0.176471,0.119703
602,0.12378,0.0941176,0.120582
603,0.103197,0.0784314,0.121196
604,0.115939,0.109804,0.121233
605,0.222137,0.247059,0.121855
606,0.483973,0.521569,0.123268
607,0.560692,0.486275,0.128806
608,0.254179,0.211765,0.130605
609,0.116466,0.0980392,0.130944
610,0.0999799,0.0784314,0.131409
611,0.101572,0.0941176,0.131464
612,0.177359,0.196078,0.131815
613,0.417593,0.466667,0.134223
614,0.599048,0.54902,0.136726
615,0.316076,0.262745,0.13957
616,0.113971,0.117647,0.139584
617,0.100935,0.0784314,0.14009
618,0.0901395,0.0823529,0.140151
619,0.139381,0.14902,0.140243
620,0.351539,0.384314,0.141318
621,0.596021,0.592157,0.141333
622,0.409159,0.337255,0.146503
623,0.150821,0.133333,0.146809
624,0.0979648,0.0784314,0.14719
625,0.0869615,0.0745098,0.147345
626,0.109527,0.121569,0.14749
627,0.273899,0.298039,0.148073
628,0.54802,0.592157,0.150021
629,0.514755,0.435294,0.156335
630,0.180972,0.168627,0.156487
631,0.0978392,0.0823529,0.156727
632,0.0864753,0.0705882,0.15698
633,0.0932845,0.0941176,0.15698
634,0.200916,0.219608,0.15733
635,0.480349,0.52549,0.159367
636,0.6115,0.537255,0.16488
637,0.265574,0.223529,0.166648
638,0.10453,0.0941176,0.166756
639,0.0903163,0.0666667,0.167315
640,0.0784427,0.0823529,0.167331
641,0.142166,0.156863,0.167547
642,0.381575,0.419608,0.168993
643,0.622706,0.615686,0.169042
644,0.366838,0.317647,0.171462
645,0.120582,0.121569,0.171463
646,0.0885696,0.0705882,0.171786
647,0.0811854,0.0666667,0.171997
648,0.0999577,0.113725,0.172187
649,0.28772,0.301961,0.17239
650,0.577896,0.619608,0.174129
651,0.527624,0.443137,0.181267
652,0.184906,0.160784,0.181849
653,0.0938886,0.0784314,0.182088
654,0.0753962,0.0666667,0.182164
655,0.0803529,0.0901961,0.182261
656,0.189668,0.207843,0.182592
657,0.47177,0.529412,0.185914
658,0.636886,0.584314,0.188678
659,0.277995,0.239216,0.190182
660,0.110708,0.0980392,0.190342
661,0.0858794,0.0705882,0.190576
662,0.070039,0.0745098,0.190596
663,0.124073,0.141176,0.190889
664,0.362303,0.384314,0.191373
665,0.647072,0.662745,0.191619
666,0.45583,0.360784,0.200653
667,0.16777,0.129412,0.202124
668,0.104494,0.0745098,0.203023
669,0.0706065,0.0666667,0.203038
670,0.0852815,0.0980392,0.203201
671,0.239833,0.247059,0.203253
672,0.536036,0.607843,0.20841
673,0.628362,0.537255,0.21671
674,0.264422,0.2,0.22086
675,0.128093,0.0862745,0.222609
676,0.0826997,0.0627451,0.223007
677,0.0659252,0.0745098,0.223081
678,0.140698,0.152941,0.223231
679,0.399699,0.435294,0.224498
680,0.682253,0.678431,0.224513
681,0.432494,0.321569,0.236817
682,0.171732,0.117647,0.239742
683,0.101284,0.0705882,0.240685
684,0.0685482,0.0666667,0.240688
685,0.0849423,0.0980392,0.24086
686,0.260753,0.262745,0.240864
687,0.56047,0.643137,0.247697
688,0.626515,0.52549,0.257903
689,0.274773,0.180392,0.266811
690,0.133045,0.0862745,0.268999
691,0.0798435,0.0588235,0.26944
692,0.0578479,0.0745098,0.269718
693,0.14295,0.145098,0.269723
694,0.400101,0.439216,0.271253
695,0.704043,0.705882,0.271256
696,0.433805,0.329412,0.282154
697,0.195294,0.109804,0.289462
698,0.0987308,0.0666667,0.290491
699,0.0671461,0.054902,0.29064
700,0.0738781,0.0862745,0.290794
701,0.25103,0.235294,0.291042
702,0.543412,0.639216,0.30022
703,0.68132,0.572549,0.312051
704,0.306451,0.192157,0.325115
705,0.147119,0.0784314,0.329833
706,0.0704021,0.054902,0.330073
707,0.0505892,0.0627451,0.330221
708,0.113682,0.117647,0.330236
709,0.352363,0.372549,0.330644
710,0.691316,0.741176,0.33313
711,0.492376,0.388235,0.343975
712,0.205305,0.121569,0.350987
713,0.104647,0.0627451,0.352743
714,0.0568545,0.0509804,0.352777
715,0.0539762,0.0705882,0.353053
716,0.194927,0.160784,0.354219
717,0.463856,0.537255,0.359606
718,0.737464,0.698039,0.361161
719,0.372982,0.25098,0.376045
720,0.158908,0.0862745,0.381321
721,0.0757222,0.054902,0.381754
722,0.0397456,0.0509804,0.38188
723,0.0656564,0.0784314,0.382043
724,0.272151,0.231373,0.383706
725,0.580411,0.690196,0.395759
726,0.613187,0.588235,0.396382
727,0.266503,0.172549,0.405209
728,0.120739,0.0705882,0.407724
729,0.0517153,0.0470588,0.407746
730,0.0304806,0.0470588,0.408021
731,0.103902,0.0862745,0.408331
732,0.33862,0.301961,0.409675
733,0.717841,0.780392,0.413588
734,0.532715,0.482353,0.416124
735,0.232617,0.129412,0.426776
736,0.0979116,0.054902,0.428626
737,0.0355791,0.0431373,0.428683
738,0.0308151,0.0431373,0.428834
739,0.133725,0.0901961,0.430729
740,0.347305,0.337255,0.43083
741,0.784845,0.835294,0.433375
742,0.504564,0.439216,0.437646
743,0.209382,0.105882,0.448358
744,0.0883795,0.0470588,0.450065
745,0.0204149,0.0392157,0.450419
746,0.0281998,0.0392157,0.45054
747,0.139968,0.0823529,0.45386
748,0.312297,0.301961,0.453967
749,0.822786,0.866667,0.455892
750,0.556953,0.490196,0.460349
751,0.239522,0.109804,0.477175
752,0.0933545,0.0470588,0.479319
753,0.0138688,0.0392157,0.479961
754,0.0190402,0.0313725,0.480113
755,0.107461,0.0509804,0.483303
756,0.208388,0.168627,0.484884
757,0.785554,0.729412,0.488036
758,0.710129,0.764706,0.491015
759,0.355703,0.172549,0.52456
760,0.14792,0.054902,0.533212
761,0.0320259,0.0352941,0.533223
762,0.0189305,0.0313725,0.533378
763,0.0600421,0.027451,0.53444
764,0.150148,0.0392157,0.546746
765,0.344521,0.145098,0.586515
766,0.773472,0.768627,0.586539
767,0.586111,0.85098,0.656695
768,0.251959,0.168627,0.663639
769,0.0909862,0.0470588,0.665569
770,0.0176854,0.0313725,0.665756
771,0.0366153,0.0313725,0.665783
772,0.0895668,0.0235294,0.670144
773,0.1577,0.0196078,0.689214
774,-0.161191,0.027451,0.7248
775,0.00411578,0.0705882,0.729218
776,0.687211,0.211765,0.955267
777,0.475653,0.203922,1.02911
778,0.337673,0.156863,1.0618
779,0.202441,0.145098,1.06509
780,0.14091,0.160784,1.06548
781,0.144293,0.2,1.06858
782,0.15262,0.254902,1.07905
783,0.182695,0.290196,1.0906
784,0.143236,0.282353,1.10996
785,0.144277,0.235294,1.11824
786,0.195457,0.196078,1.11824
787,0.228404,0.184314,1.12018
788,0.255023,0.211765,1.12206
789,0.299372,0.258824,1.1237
790,0.32988,0.298039,1.12471
