t,predict_test,teacher
501,0.557133,0.602165,0.00202791
502,0.598688,0.670824,0.00723144
503,0.387299,0.550643,0.0339128
504,-0.0351767,0.776757,0.693148
505,-0.167915,0.320502,0.931699
506,0.0964119,1.08922,1.91736
507,-0.13653,-0.564801,2.10078
508,-0.0905948,0.880165,3.04315
509,-0.0871907,-0.254006,3.07098
510,0.403432,1.17372,3.66433
511,0.214493,-1.00488,5.15119
512,0.646132,-0.0615716,5.65203
513,0.0792694,0.693229,6.02898
514,0.410277,0.308735,6.03929
515,0.491893,1.07452,6.37875
516,0.253831,-0.523825,6.9835
517,1.12584,0.938208,7.01871
518,-0.517539,-0.389475,7.03511
519,0.265493,1.0691,7.68089
520,-0.0514267,-0.716994,8.12386
521,0.557243,0.601016,8.12578
522,0.104829,0.279193,8.15618
523,0.563072,1.07118,8.41435
524,0.425639,-0.522628,9.31356
525,0.245215,0.938957,9.79484
526,-0.142898,-0.391084,9.85644
527,0.0901108,1.06756,10.8118
528,-0.00189625,-0.712889,11.3174
529,0.540145,0.608773,11.3221
530,0.10603,0.267287,11.3481
531,0.56009,1.08261,11.6211
532,0.4227,-0.560684,12.5881
533,0.248621,0.884671,12.9927
534,-0.133964,-0.263905,13.0096
535,0.0859077,1.1679,14.1803
536,0.0335288,-0.988749,15.2253
537,0.517734,-0.0183049,15.5127
538,0.0661423,0.702906,15.9181
539,0.397323,0.3028,15.9271
540,0.48868,1.08251,16.2797
541,0.23855,-0.549714,16.9011
542,1.01435,0.901692,16.9138
543,-0.507862,-0.303183,16.9557
544,0.278803,1.14182,17.7005
545,-0.0169199,-0.916208,18.5092
546,0.551976,0.167333,18.6571
547,0.0789151,0.685937,19.0256
548,0.453724,0.391486,19.0295
549,0.492338,0.991215,19.2784
550,0.193892,-0.258064,19.4826
551,0.447562,1.20413,20.055
552,-0.609844,-1.10732,20.3025
553,0.215808,-0.355367,20.6287
554,-0.197275,0.491005,21.1025
555,0.397653,0.555869,21.1275
556,0.536377,0.714715,21.1593
557,0.564935,0.451616,21.1721
558,0.669681,0.928875,21.2393
559,-0.326566,-0.0724465,21.3039
560,0.108173,1.27131,22.6568
561,-0.0506779,-1.28447,24.179
562,-0.0634512,-0.928417,24.9272
563,-0.156802,-0.592082,25.1167
564,0.419358,0.23069,25.1523
565,0.684928,0.747871,25.1562
566,0.70065,0.286172,25.328
567,0.134961,1.10971,26.2782
568,-0.228953,-0.638183,26.4456
569,0.369806,0.762725,26.6
570,-0.503096,-0.00590313,26.8472
571,0.17187,1.22877,27.9642
572,0.103004,-1.11559,29.4492
573,0.536077,-0.373733,30.277
574,-0.00677825,0.469775,30.5041
575,0.465262,0.578916,30.517
576,0.442742,0.671731,30.5694
577,0.184331,0.541963,30.6973
578,0.518787,0.790307,30.7711
579,-0.0304916,0.288171,30.8726
580,0.0713742,1.12083,31.974
581,-0.0291495,-0.672322,32.3876
582,-0.15679,0.703427,33.1276
583,-0.110781,0.10557,33.1744
