t,predict_test,teacher
501,-0.124769,0.458124,0.339764
502,-0.25238,0.470107,0.861752
503,1.15584,0.83017,0.967814
504,0.0255245,0.176864,0.990718
505,0.982513,1.19971,1.03789
506,-0.448099,-0.956621,1.29649
507,-0.363964,0.0839617,1.49713
508,0.0261006,0.708251,1.96246
509,0.649846,0.319889,2.07133
510,0.381639,1.07313,2.54948
511,-0.583333,-0.512583,2.55449
512,0.702172,0.950123,2.61597
513,-0.178259,-0.416763,2.67285
514,0.873982,1.05371,2.70515
515,-0.134097,-0.677231,3.00015
516,0.56504,0.673623,3.01194
517,0.256505,0.161904,3.02089
518,0.906721,1.16652,3.08839
519,-0.606716,-0.850717,3.14792
520,-0.0375428,0.341198,3.29137
521,-0.0577807,0.580784,3.69913
522,0.85716,0.634836,3.74856
523,0.23257,0.608128,3.8896
524,0.86475,0.678284,3.92437
525,0.345662,0.536432,3.96077
526,-0.0274983,0.800176,4.64581
527,-0.0548601,0.26455,4.74783
528,0.0389553,1.14683,5.97521
529,-0.445211,-0.76549,6.07779
530,0.0441207,0.523555,6.30765
531,-0.160507,0.38886,6.60945
532,0.911949,0.950362,6.61093
533,0.219922,-0.155299,6.75172
534,0.751187,1.24207,6.99268
535,-0.145128,-1.21408,8.13535
536,-0.312551,-0.692047,8.27936
537,0.144433,-0.0311571,8.3102
538,0.684984,0.793203,8.32191
539,0.600528,0.118202,8.55455
540,0.652711,1.21844,8.8746
541,-0.154328,-1.04086,9.66054
542,0.00406033,-0.155853,9.68611
543,1.21221,0.655456,9.99609
544,0.215701,0.361286,10.0173
545,0.66636,1.00994,10.1353
546,-0.406919,-0.319584,10.143
547,1.10709,1.15807,10.1456
548,-0.951027,-0.968359,10.1459
549,0.350834,0.0335489,10.2465
550,-0.102616,0.712527,10.911
551,0.666383,0.30192,11.0438
552,0.568767,1.09376,11.3194
553,-0.405301,-0.574869,11.3482
554,1.0032,0.857723,11.3694
555,0.0415392,-0.202209,11.4288
556,1.15974,1.20304,11.4306
557,-0.075137,-1.08281,12.446
558,-0.113175,-0.278812,12.4735
559,1.01125,0.566365,12.6714
560,0.314053,0.462659,12.6935
561,0.603709,0.865829,12.7622
562,0.0411495,0.0902041,12.7646
563,0.511312,1.24223,13.2988
564,-0.188164,-1.1309,14.1876
565,-0.141145,-0.422644,14.2668
566,0.0134579,0.411291,14.4251
567,0.0595845,0.639413,14.7613
568,0.768844,0.552296,14.8082
569,0.365902,0.773773,14.9746
570,0.723422,0.324439,15.1337
571,0.735263,1.0869,15.2574
572,0.0757762,-0.549018,15.6478
573,0.309417,0.906972,16.0048
574,-0.337038,-0.315013,16.0053
575,0.486343,1.12885,16.4181
576,-0.0830856,-0.887991,17.066
577,0.185839,0.237859,17.0687
578,0.796908,0.650069,17.0903
579,0.479532,0.484725,17.0903
580,0.211021,0.8618,17.5138
581,0.381229,0.110443,17.5871
582,1.26604,1.24481,17.5876
583,-0.567548,-1.13915,17.9143
584,-0.114922,-0.44634,18.0241
585,-0.00561371,0.374601,18.1687
586,0.226927,0.675578,18.37
587,0.69719,0.485201,18.4149
588,0.4054,0.875638,18.6361
589,0.666501,0.0698885,18.992
590,0.811325,1.25439,19.1883
591,-0.0810843,-1.17515,20.3853
592,-0.348067,-0.562655,20.4313
593,-0.0320579,0.198001,20.4843
594,-0.0266835,0.773936,21.1252
595,0.815342,0.219544,21.4802
596,0.469226,1.16343,21.9621
597,-0.313921,-0.835095,22.2338
598,1.3909,0.375667,23.2645
599,-0.280175,0.551431,23.956
600,1.07495,0.683325,24.1094
601,0.212174,0.509847,24.198
602,1.01769,0.841274,24.2291
603,-0.138457,0.15714,24.3165
604,-0.0612336,1.21184,25.9372
605,-0.29448,-1.01894,26.4621
606,-0.113969,-0.100746,26.4622
607,-0.0290548,0.682978,26.9692
608,0.618216,0.316932,27.06
609,0.464811,1.068,27.4238
610,-0.752654,-0.505846,27.4848
611,1.36393,0.965786,27.6433
612,-0.681719,-0.463549,27.6909
613,1.02973,0.984545,27.6929
614,-0.165539,-0.488715,27.7974
615,0.638096,0.962031,27.9023
616,0.0589784,-0.442203,28.1535
617,0.884863,1.02152,28.1721
618,-0.457959,-0.591159,28.1899
619,0.755953,0.818278,28.1938
620,-0.0990504,-0.117129,28.1941
621,0.897894,1.21525,28.2948
622,-0.676718,-1.10156,28.4753
623,-0.0980672,-0.335981,28.5319
624,0.864571,0.51903,28.6513
625,0.819427,0.51568,28.7436
626,0.649158,0.785257,28.7621
627,0.201797,0.294346,28.7707
628,0.553426,1.11196,29.0826
629,0.177613,-0.651704,29.7704
630,0.0744687,0.738302,30.2111
631,-0.243152,0.0348456,30.2883
632,0.784171,1.21927,30.4776
633,0.0153014,-1.07875,31.6746
634,-0.393264,-0.264487,31.6912
635,0.137298,0.565854,31.8748
636,0.763361,0.478879,31.9558
637,1.03816,0.857224,31.9885
638,0.111158,0.110983,31.9885
639,0.521966,1.24397,32.5098
640,-0.210552,-1.13061,33.3563
641,-0.0650806,-0.418373,33.4811
642,-0.0149321,0.414371,33.6654
643,0.217643,0.638635,33.8426
644,0.693688,0.548503,33.8637
645,0.355272,0.762483,34.0295
646,0.722332,0.346882,34.1705
647,0.723739,1.07183,34.2917
648,0.0717857,-0.4982,34.6166
649,0.285702,0.972929,35.0888
650,-0.399535,-0.479543,35.0952
651,0.240749,0.975076,35.6345
652,-0.119248,-0.476461,35.7621
653,0.722757,0.969758,35.8231
654,-0.0520599,-0.4543,35.9849
655,0.815123,0.999938,36.019
656,-0.314677,-0.539045,36.0694
657,0.818318,0.885681,36.0739
658,-0.253822,-0.255025,36.0739
659,0.88406,1.17036,36.1559
660,-0.565749,-0.988452,36.3346
661,0.341452,-0.00969198,36.4579
662,0.898359,0.693639,36.4998
663,0.322127,0.326959,36.4998
664,0.56049,1.06258,36.7519
665,-0.406413,-0.48282,36.7577
666,1.31113,0.994409,36.858
667,-0.157359,-0.531487,36.998
668,0.874699,0.904681,36.9989
