t,predict_test,teacher
673,0.505774,0.253586,13.5451
674,0.419515,0.600899,13.578
675,0.459348,0.580754,13.5928
676,-0.325039,-0.734984,13.7608
677,-0.316492,-0.471503,13.7849
678,0.13689,0.11702,13.7853
679,0.382739,0.26796,13.7984
680,0.0435323,0.373765,13.9075
681,-0.317794,-0.612732,13.9945
682,0.558871,0.862343,14.0866
683,0.636598,0.891618,14.1516
684,-0.219914,-0.571095,14.2749
685,-0.784605,-0.977439,14.3121
686,-0.770513,-0.94963,14.3442
687,-0.507032,-0.723039,14.3909
688,-0.96041,-0.948537,14.391
689,-0.542825,-0.953198,14.5594
690,-0.520029,-0.65987,14.579
691,0.343023,0.422072,14.5852
692,0.881673,0.973531,14.5937
693,0.931676,0.960724,14.5945
694,0.272183,0.608146,14.7074
695,-0.129231,-0.386562,14.7736
696,0.413112,0.654175,14.8317
697,0.586789,0.68708,14.8418
698,0.39365,0.1764,14.889
699,0.376959,0.568586,14.9257
700,0.719294,0.842676,14.9409
701,1.40129,0.817127,15.2821
702,0.97998,0.888644,15.2905
703,0.711355,0.657193,15.2934
704,0.531262,0.688437,15.3181
705,-0.222095,-0.271183,15.3205
706,-0.746079,-0.872728,15.3366
707,-0.867955,-0.996646,15.3531
708,-0.739396,-0.928089,15.3887
709,-0.827569,-0.976709,15.411
710,-1.11979,-0.984111,15.4294
711,-0.879205,-0.851591,15.4302
712,-0.307544,-0.503561,15.4686
713,-0.445802,-0.467933,15.4691
714,-0.540794,-0.723419,15.5024
715,-0.500108,-0.80391,15.5947
716,-0.171842,-0.410745,15.6518
717,0.0165881,0.0201712,15.6518
718,-0.47845,-0.639535,15.6778
719,-0.154825,-0.120612,15.6789
720,-0.169569,-0.207404,15.6804
721,-0.492306,-0.741019,15.7422
722,-0.781975,-0.999877,15.7897
723,-0.545245,-0.922544,15.9321
724,0.0777341,-0.238406,16.032
725,0.294777,0.0452987,16.0942
726,-0.0929056,0.0650105,16.1192
727,0.713001,0.949911,16.1753
728,0.781836,0.53242,16.2375
729,0.867867,0.890876,16.238
730,0.0034489,-0.210235,16.2837
731,-0.672123,-0.863516,16.3203
732,-0.147336,0.0786563,16.3714
733,-0.669583,-0.75886,16.3794
734,-0.696062,-0.998641,16.4709
735,0.232599,-0.132358,16.6041
736,0.847748,0.983957,16.6227
737,0.831357,0.865361,16.6238
738,0.714296,0.983833,16.6965
739,0.795185,0.999146,16.7381
740,-0.0203676,0.558526,17.0732
741,-0.0301135,-0.277176,17.1342
742,-0.731145,-0.998267,17.2056
743,-1.152,-0.600204,17.5101
744,-0.359039,0.172195,17.7923
745,-1.34381,-0.745911,18.1498
746,-1.0366,-0.876558,18.1754
747,-0.768002,-0.519023,18.2374
748,-0.878785,-0.845319,18.2385
749,-0.442171,-0.871884,18.4231
750,-0.734233,-0.77168,18.4245
751,-1.03308,-0.952684,18.431
752,-0.173844,-0.368661,18.469
753,0.607195,0.636569,18.4698
754,0.159152,0.150616,18.4699
755,0.798355,0.711013,18.4775
756,0.266338,0.551823,18.559
757,0.204302,0.548846,18.6777
758,0.828101,0.562641,18.7482
759,0.186024,0.184116,18.7482
760,0.114311,0.745643,19.1468
761,0.703422,0.678073,19.1474
762,0.85153,0.911456,19.151
763,1.07072,0.69877,19.2894
764,0.814944,0.834839,19.2898
765,1.04791,0.954285,19.2985
766,0.615758,0.99977,19.446
767,0.332381,0.725808,19.6008
768,-0.137473,-0.239261,19.6111
769,-0.462834,-0.337458,19.6269
770,0.022998,-0.384942,19.7933
771,0.567991,0.698286,19.8103
772,0.0906151,0.20031,19.8223
773,0.511783,0.620611,19.8341
774,0.557562,0.755626,19.8734
775,0.0602051,0.167687,19.8849
776,-0.657546,-0.948741,19.9697
777,-0.703714,-0.828793,19.9853
778,-0.870446,-0.947191,19.9912
779,-0.364964,-0.939965,20.3219
780,0.463167,-0.179092,20.7344
781,0.873075,0.839832,20.7355
782,0.752065,0.940105,20.7708
783,1.12625,0.925363,20.8112
784,0.823889,0.999902,20.8422
785,0.936911,0.962579,20.8428
786,0.183129,0.409798,20.8942
787,0.201359,-0.02586,20.9458
788,0.602494,0.887417,21.027
789,0.634837,0.525824,21.0389
790,0.284793,0.242908,21.0406
791,0.216474,0.292366,21.0464
792,-0.00366374,-0.00224379,21.0464
793,-0.468529,-0.493858,21.0471
794,-0.128707,-0.486315,21.1749
795,0.217119,0.278796,21.1787
796,-0.321887,-0.466726,21.1997
797,-0.255672,-0.508833,21.2638
798,-0.158781,-0.201276,21.2656
799,-0.250911,-0.285196,21.2668
800,-0.275883,-0.408616,21.2844
801,0.0929867,-0.187008,21.3628
802,0.28868,0.415629,21.3789
803,-0.0899843,0.0776196,21.407
804,-0.168532,-0.19388,21.4077
805,0.53719,0.862176,21.5133
806,0.300862,0.450895,21.5358
807,-0.243523,-0.462917,21.5839
808,-0.778229,-0.88355,21.595
809,-0.297823,-0.522542,21.6455
810,-0.140054,0.1033,21.7047
811,-0.37661,-0.572212,21.743
812,-0.398457,-0.440637,21.7448
813,0.404099,0.489245,21.752
814,0.786065,0.812483,21.7527
815,0.835166,0.9914,21.7771
816,0.869645,0.999525,21.794
817,0.861177,0.900389,21.7955
818,0.813402,0.99972,21.8302
819,0.457132,0.732379,21.906
820,0.471905,0.725933,21.9705
821,-0.0314111,-0.124697,21.9792
822,-0.0590577,-0.463641,22.1429
823,0.498377,0.730607,22.1969
824,0.350689,0.265021,22.2042
825,-0.120581,-0.102915,22.2045
826,0.52704,0.711047,22.2384
827,0.688925,0.987076,22.3273
828,0.894612,0.996937,22.3377
829,0.459564,0.719319,22.4052
830,0.772071,0.9405,22.4336
831,0.717324,0.695574,22.434
832,1.0731,0.916021,22.4587
833,0.67694,0.907976,22.5121
834,0.537421,0.919946,22.6584
835,0.719036,0.972625,22.7227
836,0.724918,0.998006,22.7973
837,0.589114,0.971835,22.9438
838,0.520622,0.575715,22.9468
839,1.49372,0.925346,23.2699
840,0.632509,0.945823,23.368
841,0.311526,0.973341,23.806
842,-0.0970416,0.0691411,23.8336
843,-0.0370458,-0.275763,23.8906
844,-0.34341,-0.624999,23.9699
845,-0.555527,-0.587242,23.9709
846,-0.822372,-0.97813,23.9952
847,-0.857076,-0.855627,23.9952
848,-0.674073,-0.772367,24.0049
849,-0.646927,-0.947888,24.0954
850,-0.842022,-0.936285,24.1043
851,-0.698488,-0.683718,24.1045
852,-0.271222,-0.541265,24.1775
853,-0.456778,-0.67877,24.2267
854,-0.749121,-0.804545,24.2298
855,-0.999439,-0.942856,24.233
856,-0.984812,-0.968124,24.2333
857,-0.655699,-0.905434,24.2957
858,-1.01811,-0.989688,24.2965
859,-0.1335,-0.567278,24.4846
860,0.385943,0.847282,24.6975
861,0.891322,0.95651,24.7017
862,0.290902,0.154723,24.7203
863,0.167198,0.00810604,24.7456
864,-0.0394771,0.444276,24.9796
865,0.11624,0.388752,25.0538
866,-0.504501,-0.359316,25.0749
867,-0.503547,-0.749669,25.1355
868,0.357654,0.547526,25.1716
869,0.774015,0.824104,25.1741
870,0.542321,0.764758,25.2235
871,0.706656,0.793564,25.2311
872,0.413094,0.657703,25.2909
873,0.594111,0.741567,25.3127
874,-0.288445,-0.456059,25.3408
875,-0.252351,-0.591569,25.4558
876,-0.559612,-0.604142,25.4578
877,-0.436681,-0.79884,25.589
878,0.0983636,0.0922495,25.589
879,-0.390783,-0.776697,25.7379
880,-0.45788,-0.605832,25.7598
881,-0.639966,-0.844348,25.8016
882,-0.455917,-0.573395,25.8154
883,-0.577326,-0.560442,25.8157
884,-0.822769,-0.940225,25.8295
885,-0.364794,-0.283401,25.8361
886,-0.361036,-0.244985,25.8496
887,0.390559,0.426611,25.8509
888,0.425945,0.452168,25.8516
889,-0.298262,-0.467125,25.8801
890,-0.20467,-0.32177,25.8938
891,-0.179918,-0.302928,25.9089
892,-0.278134,-0.340075,25.9128
893,0.290472,-0.0359199,26.0193
894,-0.0025662,-0.347426,26.1382
895,0.51922,0.583544,26.1424
896,0.0662293,0.114785,26.1447
897,0.211566,-0.0846133,26.2324
898,0.14224,0.44568,26.3245
899,-0.452757,-0.709283,26.3903
900,-0.925939,-0.923541,26.3903
901,-0.410993,-0.785752,26.5308
902,-0.833746,-0.951811,26.5447
903,-1.03304,-0.800924,26.5986
904,-0.739048,-0.977328,26.6554
905,-0.831775,-0.996722,26.6826
906,-0.119778,-0.164277,26.6846
907,-0.395178,-0.888573,26.928
908,-0.724977,-0.973284,26.9897
909,-0.650828,-0.984448,27.101
910,-0.489616,-0.992043,27.3534
911,-0.466884,-0.447685,27.3538
912,0.327588,-0.390963,27.8701
913,0.758414,0.444084,27.9689
914,0.66293,0.683032,27.9693
915,0.292948,0.763553,28.1907
916,0.514542,0.710485,28.2291
917,-0.302441,-0.259401,28.231
918,-0.095082,-0.286332,28.2676
919,-0.233051,-0.484332,28.3307
920,-0.225441,-0.393571,28.359
921,0.44073,0.712408,28.4328
922,0.576196,0.698763,28.4478
923,0.915582,0.869685,28.4499
924,0.54762,0.665411,28.4638
925,0.543358,0.734745,28.5004
926,0.522023,0.865451,28.6184
927,0.627995,0.829784,28.6591
928,0.102538,0.396642,28.7456
929,0.432482,0.394927,28.747
930,0.883685,0.966174,28.7538
931,0.676686,0.711426,28.755
932,0.088668,0.321617,28.8093
933,0.0272205,0.15124,28.8246
934,-0.574054,-0.200471,28.9642
935,-0.565121,-0.614634,28.9667
936,-0.98532,-0.999441,28.9669
937,-0.608783,-0.755538,28.9884
938,-0.830397,-0.890469,28.992
939,0.0262412,-0.433786,29.2036
940,-0.509451,-0.780129,29.2769
941,-0.621433,-0.999025,29.4195
942,-0.840069,-0.913796,29.4249
943,-0.910672,-0.97099,29.4285
944,-0.762054,-0.959981,29.4677
945,-0.854119,0.0871943,30.3538
946,-1.2677,-0.628131,30.7628
947,-1.01281,-0.949831,30.7668
948,0.143784,-0.35867,31.0193
949,-0.597312,-0.885963,31.1026
950,0.234268,0.376822,31.1229
951,0.53384,0.974865,31.3174
952,0.9952,0.997931,31.3174
953,0.739288,0.928735,31.3533
954,0.647174,0.998889,31.477
955,1.12961,0.673024,31.6855
956,1.12459,0.978842,31.7067
957,0.608113,0.470683,31.7256
958,0.58696,0.881925,31.8126
959,0.046152,0.386641,31.9286
960,-0.517878,-0.893758,32.0698
961,-0.741142,-0.871948,32.087
962,-0.84103,-0.789606,32.0896
963,-0.707827,-0.540137,32.1177
964,-0.615007,-0.983123,32.2532
965,-0.715159,-0.872576,32.278
966,-0.794718,-0.92358,32.2946
967,-0.757104,-0.864094,32.3061
968,-0.663676,-0.642662,32.3065
969,-1.09595,-0.922861,32.3365
970,-0.895487,-0.981604,32.3439
971,-0.750525,-0.684959,32.3482
972,-0.326328,-0.624472,32.4371
973,-0.129679,0.0746882,32.4788
974,0.518027,0.654286,32.4974
975,0.480158,0.619911,32.5169
976,0.656452,0.737454,32.5235
977,0.326508,0.56603,32.5809
978,-0.123324,-0.106429,32.5811
979,-0.602746,-0.491585,32.5935
980,-0.828353,-0.937396,32.6054
981,-0.917993,-0.929185,32.6055
982,-1.26183,-0.799834,32.819
983,-1.23805,-0.55074,33.2914
984,-0.882967,-0.904532,33.2918
985,0.386826,-0.133962,33.563
986,0.25845,0.247846,33.5632
987,0.0146207,0.204366,33.5992
988,-0.206399,-0.206956,33.5992
989,0.409121,0.736643,33.7064
990,-0.362361,-0.476669,33.7195
991,-0.405325,-0.723599,33.8208
992,-0.904798,-0.895707,33.8209
993,-0.00752185,-0.0180707,33.821
994,-0.429469,-0.48515,33.8241
995,-0.296471,-0.723745,34.0066
996,-0.71993,-0.699059,34.0071
997,-1.03916,-0.941815,34.0166
998,-0.509456,-0.677996,34.045
999,-0.881997,-0.933475,34.0476
1000,-0.478559,-0.662247,34.0814
1001,-0.858914,-0.999991,34.1013
1002,-0.373475,-0.751587,34.2442
1003,0.230271,0.61611,34.3931
1004,-0.315713,-0.676549,34.5233
1005,-0.500023,-0.581564,34.53
1006,-0.173028,-0.489374,34.63
1007,-0.110951,0.264269,34.7708
1008,0.444173,0.764325,34.8733
1009,0.0714968,-0.124435,34.9117
1010,0.386119,0.519874,34.9296
1011,0.670374,0.883799,34.9751
1012,-0.10879,-0.0640278,34.9771
1013,-0.518538,-0.423548,34.9862
1014,-0.654853,-0.959124,35.0788
1015,-0.908993,-0.965643,35.082
1016,-0.225392,-0.420683,35.1201
1017,-0.473494,-0.773138,35.2099
1018,-0.11156,-0.202605,35.2182
1019,0.373402,0.628763,35.2834
1020,0.793483,0.876946,35.2904
1021,0.493955,0.893994,35.4504
1022,0.535737,0.516041,35.4508
1023,0.743022,0.982974,35.5083
1024,0.941022,0.886238,35.5113
1025,-0.0170539,-0.169163,35.5345
1026,-0.321791,-0.591319,35.6071
1027,-0.0744617,-0.360156,35.6888
1028,-0.596374,-0.764988,35.7172
1029,-0.0217105,-0.444642,35.8961
1030,0.516691,0.356125,35.9218
1031,0.849797,0.995858,35.9432
1032,0.872772,0.911156,35.9446
1033,0.976156,0.923217,35.9474
1034,0.983065,0.997821,35.9477
1035,0.341463,0.438023,35.957
1036,0.0142393,-0.327214,36.0736
1037,-0.73359,-0.973282,36.131
1038,-1.00513,-0.589863,36.3035
1039,-1.24726,-0.985346,36.3721
1040,-0.744023,-0.870487,36.3881
1041,-0.903893,-0.995751,36.3965
1042,0.143656,-0.426449,36.7215
1043,0.443054,0.72353,36.8002
1044,0.332533,0.594373,36.8688
1045,-0.421839,-0.753549,36.9788
1046,0.164668,-0.197721,37.1101
1047,0.487864,0.895538,37.2763
1048,0.0574894,-0.0964526,37.3
1049,-0.577826,-0.912972,37.4123
1050,-0.643927,-0.798971,37.4364
1051,-0.513709,-0.72668,37.4817
1052,-0.729596,-0.944256,37.5278
1053,-0.677774,-0.927307,37.5901
1054,-0.02539,-0.389294,37.7225
1055,-0.568992,-0.385597,37.7561
1056,-0.775063,-0.739914,37.7574
1057,-0.143057,-0.263248,37.7718
1058,-0.613537,-0.975033,37.9025
1059,-1.04291,-0.979418,37.9065
1060,-1.13885,-0.220744,38.7495
1061,-1.21342,-0.969514,38.8089
1062,-0.642096,-0.699327,38.8122
1063,-0.666706,-0.92555,38.8792
1064,-0.812494,-0.901088,38.8871
1065,-0.865337,-0.958912,38.8958
1066,-0.453036,-0.820056,39.0305
1067,-0.954229,-0.888279,39.0349
1068,-1.1736,-0.471616,39.5277
1069,-0.942858,-0.237414,40.0253
1070,-1.15786,-0.878025,40.1036
1071,-0.890992,-0.874077,40.1039
1072,-0.674628,-0.89869,40.1541
1073,0.0435968,-0.0531135,40.1635
1074,0.687148,0.722848,40.1647
1075,1.10837,0.982074,40.1807
1076,1.09712,0.954531,40.201
1077,0.898425,0.908666,40.2011
1078,0.756261,0.62504,40.2183
1079,1.27174,0.979087,40.304
1080,0.834835,0.948641,40.3169
1081,0.485973,0.675422,40.3528
1082,1.11811,0.989713,40.3693
1083,0.548538,0.998404,40.5717
1084,0.202846,0.115219,40.5794
1085,-0.108624,0.395216,40.8332
1086,0.176916,0.462072,40.9145
1087,0.105032,-0.345057,41.1171
1088,-0.144177,0.192831,41.2307
1089,0.201992,-0.0992681,41.3214
1090,-0.147687,0.0298957,41.353
1091,0.368635,0.675219,41.447
1092,0.154998,0.268831,41.4599
1093,0.478482,0.699947,41.509
1094,0.325994,0.587675,41.5775
1095,0.670673,0.572162,41.5872
1096,0.799289,0.962562,41.6138
1097,0.879279,0.673362,41.6562
1098,0.377338,0.466971,41.6643
1099,-0.249099,-0.488845,41.7217
1100,-0.532437,-0.63589,41.7324
1101,-0.314679,-0.486654,41.762
1102,-0.641017,-0.818763,41.7936
1103,-0.284011,-0.2828,41.7936
1104,-0.714216,-0.761622,41.7958
1105,0.0360991,-0.155354,41.8325
1106,0.453918,0.700782,41.8934
1107,0.221735,-0.0654269,41.9759
1108,0.573515,0.620266,41.9781
1109,-0.00934127,-0.339,42.0868
1110,-0.421684,-0.454811,42.0879
1111,-0.333207,-0.392342,42.0914
1112,-0.171262,-0.180543,42.0914
1113,0.627933,0.73716,42.1034
1114,0.424151,0.219402,42.1453
1115,0.602358,0.92909,42.2521
1116,0.887382,0.994299,42.2635
1117,0.233908,0.53442,42.3538
1118,-0.271836,-0.454434,42.3871
1119,-0.249585,-0.790632,42.6799
1120,0.00469471,-0.229036,42.7345
1121,0.854522,0.335658,43.0037
1122,0.661071,0.999999,43.1186
1123,0.206692,0.0296734,43.1499
1124,-0.780226,-0.948388,43.1782
1125,-0.572626,-0.988581,43.3512
1126,1.50826,-0.193351,46.2467
1127,0.954495,0.956944,46.2467
1128,-0.3722,0.312627,46.7157
1129,-0.0359354,-0.181997,46.737
1130,-0.887898,-0.94391,46.7402
1131,-1.10135,-0.973619,46.7565
1132,-0.976403,-0.998836,46.757
1133,-0.872934,-0.999987,46.7731
1134,-0.864203,-0.99933,46.7914
1135,-0.830243,-0.857282,46.7921
1136,-0.98803,-0.976199,46.7923
1137,-0.257366,-0.65913,46.9537
1138,-0.439127,-0.819535,47.0984
1139,0.496219,0.376307,47.1128
1140,0.891494,0.985523,47.1216
1141,0.996425,0.861761,47.1397
1142,1.00917,0.99792,47.1399
1143,0.84809,0.937191,47.1478
1144,0.482749,0.669785,47.1828
1145,-0.516085,-0.615687,47.1927
1146,-0.753596,-0.998148,47.2525
1147,-0.841903,-0.996477,47.2764
1148,-1.1527,-0.988418,47.3034
1149,-0.854934,-0.994019,47.3227
1150,-0.131684,-0.419081,47.4053
1151,0.470523,0.35417,47.4189
1152,0.384105,0.656809,47.4932
1153,0.716688,0.703612,47.4934
1154,0.770601,0.993125,47.5429
1155,0.823169,0.795484,47.5437
1156,-0.114183,-0.265681,47.5666
1157,-0.138025,-0.24063,47.5772
1158,-0.0389843,-0.0586741,47.5776
1159,-0.507481,-0.699096,47.6143
1160,-0.158657,-0.616359,47.8238
1161,-0.239297,-0.501998,47.8928
1162,0.0616086,0.274774,47.9382
1163,0.0958375,0.189688,47.947
1164,-0.290766,-0.376157,47.9543
1165,-0.0422361,0.140209,47.9876
1166,0.206808,0.169354,47.989
1167,0.483523,0.451776,47.99
1168,0.34567,0.633495,48.0729
1169,0.019272,0.00261386,48.0731
1170,0.579514,0.997101,48.2475
1171,0.68335,0.999641,48.3476
1172,0.475181,0.257647,48.3949
1173,0.393772,0.535356,48.4149
1174,0.273883,0.404585,48.432
1175,0.730184,0.977409,48.4931
1176,0.88265,0.996917,48.5062
1177,0.588504,0.995455,48.6718
1178,0.917913,0.614212,48.764
1179,0.804752,0.609623,48.8021
1180,0.773694,0.306684,49.0202
1181,1.33068,0.968372,49.1515
1182,0.0846681,0.094203,49.1516
1183,-0.52786,-0.729945,49.1924
1184,-0.793848,-0.973807,49.2248
1185,-1.01299,-0.989997,49.2253
1186,-1.31411,-0.51649,49.8615
1187,-0.614537,-0.893013,49.9391
1188,0.411558,0.138303,50.0137
1189,0.845077,0.967125,50.0286
1190,0.51835,0.92212,50.1916
1191,0.441999,0.946823,50.4465
1192,0.169534,0.857514,50.9198
1193,0.0130404,0.306624,51.006
1194,-0.610622,-0.692219,51.0127
1195,-0.429403,-0.88406,51.2194
1196,0.450879,0.628614,51.251
1197,0.838158,0.830999,51.251
1198,0.367395,0.980734,51.6272
1199,0.854004,0.999762,51.6484
1200,0.928511,0.938071,51.6485
1201,0.811467,0.761115,51.6511
1202,0.865147,0.962375,51.6605
1203,0.697912,0.913398,51.707
1204,0.326032,0.108115,51.7544
1205,0.170893,0.418003,51.8155
1206,-0.0805336,0.281123,51.9463
1207,-0.377911,-0.651217,52.021
1208,-0.690303,-0.710488,52.0214
1209,-0.320999,-0.804408,52.2551
1210,0.114705,0.259395,52.276
1211,0.575234,0.735385,52.3017
1212,0.951661,0.942679,52.3018
1213,0.991775,0.978802,52.3019
1214,1.14239,0.995619,52.3235
1215,0.676654,0.7483,52.3286
1216,0.795964,0.980109,52.3625
1217,0.793785,0.986258,52.3996
1218,0.329645,0.480622,52.4224
1219,0.346713,0.766543,52.5986
1220,0.712093,0.997254,52.6799
1221,0.758966,0.514587,52.7396
1222,1.01591,0.988536,52.7404
1223,0.666506,0.999852,52.8515
1224,0.847048,0.89832,52.8541
1225,0.173423,0.478567,52.9473
1226,0.217076,0.343629,52.9633
1227,-0.548034,-0.77993,53.0171
1228,-0.164044,-0.188701,53.0177
1229,-0.675882,-0.92453,53.0795
1230,-0.402533,-0.715148,53.1772
1231,-0.615645,-0.673024,53.1805
1232,-0.109979,-0.442303,53.2909
1233,0.054213,0.339952,53.3726
1234,0.407435,0.292924,53.3857
1235,0.0509213,0.298467,53.447
1236,-0.37203,-0.308165,53.4511
1237,0.209614,0.308978,53.4609
1238,-0.526973,-0.767969,53.519
1239,-0.477139,-0.560158,53.5259
1240,-0.798331,-0.984103,53.5604
1241,-0.922931,-0.998046,53.5661
1242,-0.336599,-0.254781,53.5728
1243,-0.10293,-0.313,53.6169
1244,0.4528,0.910601,53.8265
1245,0.755544,0.807327,53.8291
1246,0.613129,0.413306,53.8691
1247,0.229249,0.641785,54.0393
1248,-0.500949,-0.490696,54.0394
1249,-0.579229,-0.764939,54.0739
1250,-0.890312,-0.99974,54.0858
1251,-1.37071,-0.898127,54.3092
1252,-0.481648,-0.662053,54.3417
1253,-0.430625,-0.550764,54.3561
1254,-0.672849,-0.659439,54.3563
1255,-0.29883,-0.394005,54.3654
1256,-0.0579756,-0.440028,54.5113
1257,0.0547567,0.0919965,54.5127
1258,0.400959,-0.0252757,54.6944
1259,-0.430136,-0.503434,54.6998
1260,0.31668,0.767032,54.9026
1261,0.563969,0.994546,55.088
