t,predict_test,teacher
501,0.166543,0.164706,3.37591e-06
502,0.116232,0.117647,5.37757e-06
503,0.12511,0.12549,5.52179e-06
504,0.198071,0.196078,9.49288e-06
505,0.34172,0.337255,2.94269e-05
506,0.409765,0.403922,6.35695e-05
507,0.282449,0.286275,7.82047e-05
508,0.163297,0.164706,8.01895e-05
509,0.112943,0.113725,8.08018e-05
510,0.119612,0.117647,8.46613e-05
511,0.190004,0.192157,8.92956e-05
512,0.348219,0.341176,0.000138889
513,0.423548,0.411765,0.000277738
514,0.287003,0.286275,0.000278269
515,0.159509,0.160784,0.000279894
516,0.107746,0.109804,0.00028413
517,0.116245,0.117647,0.000286094
518,0.191752,0.192157,0.000286258
519,0.348983,0.345098,0.000301348
520,0.427028,0.427451,0.000301527
521,0.288058,0.290196,0.000306097
522,0.156482,0.156863,0.000306242
523,0.104764,0.109804,0.00033164
524,0.116125,0.113725,0.000337396
525,0.184699,0.180392,0.000355942
526,0.342082,0.345098,0.000365039
527,0.447775,0.443137,0.000386549
528,0.298499,0.298039,0.000386761
529,0.158417,0.160784,0.000392363
530,0.103257,0.109804,0.000435226
531,0.109384,0.113725,0.000454072
532,0.179576,0.180392,0.000454739
533,0.33843,0.345098,0.000499197
534,0.448523,0.45098,0.000505238
535,0.303421,0.309804,0.000545977
536,0.161199,0.164706,0.000558276
537,0.104565,0.105882,0.000560012
538,0.104904,0.109804,0.000584025
539,0.175022,0.172549,0.000590141
540,0.332293,0.341176,0.000669061
541,0.46216,0.466667,0.00068937
542,0.31556,0.32549,0.000787976
543,0.161854,0.164706,0.000796109
544,0.100376,0.105882,0.000826434
545,0.103444,0.105882,0.00083238
546,0.164919,0.164706,0.000832425
547,0.32238,0.333333,0.000952398
548,0.472215,0.482353,0.00105518
549,0.331304,0.34902,0.00136903
550,0.166688,0.176471,0.00146473
551,0.102973,0.109804,0.0015114
552,0.100708,0.101961,0.00151297
553,0.150805,0.152941,0.00151753
554,0.301988,0.313725,0.0016553
555,0.478966,0.490196,0.00178141
556,0.360992,0.368627,0.00183971
557,0.176609,0.184314,0.00189908
558,0.103715,0.109804,0.00193616
559,0.0963088,0.101961,0.0019681
560,0.145291,0.145098,0.00196814
561,0.283055,0.294118,0.00209052
562,0.473128,0.494118,0.00253107
563,0.383959,0.396078,0.00267794
564,0.187578,0.196078,0.00275019
565,0.107489,0.109804,0.00275555
566,0.0920527,0.0980392,0.00279139
567,0.134815,0.137255,0.00279734
568,0.266586,0.27451,0.00286012
569,0.467929,0.490196,0.00335596
570,0.409383,0.431373,0.0038395
571,0.200923,0.211765,0.00395704
572,0.110484,0.113725,0.00396755
573,0.0927441,0.0980392,0.00399559
574,0.126182,0.12549,0.00399607
575,0.238036,0.243137,0.00402209
576,0.450975,0.478431,0.00477594
577,0.449779,0.470588,0.00520896
578,0.225298,0.239216,0.00540267
579,0.117937,0.12549,0.00545972
580,0.0929103,0.0941176,0.00546118
581,0.110038,0.113725,0.00547478
582,0.208587,0.219608,0.00559624
583,0.430619,0.45098,0.00601084
584,0.477946,0.505882,0.0067913
585,0.255281,0.262745,0.00684701
586,0.121007,0.12549,0.00686711
587,0.0893539,0.0901961,0.00686782
588,0.103652,0.101961,0.00687068
589,0.183267,0.188235,0.00689536
590,0.397899,0.407843,0.00699424
591,0.50996,0.537255,0.00773924
592,0.294752,0.305882,0.00786313
593,0.133071,0.141176,0.00792882
594,0.091033,0.0901961,0.00792952
595,0.092071,0.0980392,0.00796514
596,0.160378,0.160784,0.00796531
597,0.345354,0.364706,0.00833979
598,0.529067,0.556863,0.0091124
599,0.341252,0.352941,0.00924903
600,0.1477,0.14902,0.00925078
601,0.0875338,0.0941176,0.00929412
602,0.0920337,0.0862745,0.00932729
603,0.132922,0.137255,0.00934606
604,0.302011,0.305882,0.00936105
605,0.528813,0.556863,0.0101478
606,0.403757,0.407843,0.0101645
607,0.17035,0.176471,0.010202
608,0.0933879,0.0941176,0.0102025
609,0.0795055,0.0784314,0.0102037
610,0.111779,0.109804,0.0102076
611,0.243437,0.247059,0.0102207
612,0.511506,0.521569,0.010322
613,0.474154,0.486275,0.0104689
614,0.208082,0.211765,0.0104824
615,0.0959338,0.0980392,0.0104869
616,0.0743239,0.0784314,0.0105037
617,0.0981666,0.0941176,0.0105201
618,0.192035,0.196078,0.0105365
619,0.45131,0.466667,0.0107723
