t,predict_test,teacher
501,0.860644,0.866578,3.52091e-05
502,-0.18263,-0.20144,0.000389022
503,0.867599,0.871772,0.000406428
504,0.149739,0.130908,0.00076105
505,0.930477,0.940353,0.000858586
506,0.767052,0.761046,0.000894665
507,-0.645042,-0.64591,0.000895417
508,-0.887972,-0.887257,0.000895927
509,0.883761,0.874715,0.000977768
510,0.686339,0.68308,0.000988391
511,-0.963727,-0.947846,0.0012406
512,-0.231883,-0.227641,0.00125859
513,0.534872,0.528574,0.00129825
514,-0.189007,-0.191907,0.00130665
515,-0.556593,-0.547245,0.00139404
516,0.910359,0.906381,0.00140987
517,0.67094,0.662702,0.00147773
518,-0.8987,-0.888288,0.00158615
519,-0.833003,-0.840524,0.00164272
520,0.617996,0.611898,0.0016799
521,0.512943,0.509102,0.00169466
522,-0.194164,-0.193442,0.00169518
523,-0.0123557,-0.0092125,0.00170506
524,0.98064,0.981967,0.00170682
525,0.979546,0.997851,0.00204189
526,0.494774,0.480805,0.00223702
527,-0.287366,-0.296786,0.00232576
528,0.668195,0.670237,0.00232994
529,-0.022959,-0.0330997,0.00243277
530,0.699374,0.711107,0.00257043
531,-0.886577,-0.881193,0.00259942
532,-0.642791,-0.634396,0.0026699
533,-0.755741,-0.756884,0.00267121
534,1.00341,0.997155,0.00271033
535,0.471092,0.453631,0.00301522
536,-0.772336,-0.76755,0.00303812
537,-0.724096,-0.727829,0.00305205
538,0.32107,0.323673,0.00305883
539,0.909898,0.920269,0.0031664
540,-0.955129,-0.938991,0.00342683
541,0.963969,0.950756,0.00360142
542,-0.261714,-0.288863,0.00433848
543,-0.876973,-0.86746,0.00442897
544,-0.442097,-0.440576,0.00443128
545,-0.922634,-0.924677,0.00443545
546,-0.665392,-0.661667,0.00444933
547,0.476368,0.478389,0.00445342
548,-0.0104288,-0.0191543,0.00452955
549,0.540996,0.545548,0.00455028
550,-0.950698,-0.947253,0.00456214
551,0.978706,0.967268,0.00469298
552,-0.272691,-0.300443,0.00546317
553,0.30613,0.321388,0.00569599
554,-1.00634,-0.999714,0.00573995
555,-0.0483904,-0.0354561,0.00590724
556,0.986574,0.984573,0.00591125
557,-0.0913949,-0.10453,0.00608378
558,-0.919125,-0.915225,0.00609899
559,-0.537907,-0.538921,0.00610001
560,-0.906691,-0.908271,0.00610251
561,0.497955,0.510731,0.00626572
562,0.88891,0.896394,0.00632173
563,-1.01351,-0.989705,0.0068883
564,-0.976984,-0.997698,0.00731738
565,-0.741541,-0.757175,0.0075618
566,-0.802148,-0.799039,0.00757146
567,-0.992708,-0.999911,0.00762334
568,-0.47396,-0.474033,0.00762334
569,-0.870047,-0.873904,0.00763822
570,0.829386,0.82651,0.0076465
571,-0.219946,-0.240962,0.00808819
572,-0.743761,-0.735628,0.00815434
573,0.985757,0.971155,0.00836755
574,-0.5978,-0.611232,0.00854797
575,0.997892,0.996777,0.00854921
576,-0.902217,-0.908434,0.00858786
577,0.849547,0.849322,0.00858791
578,0.785561,0.772105,0.00876896
579,0.389598,0.386454,0.00877885
580,-0.116732,-0.123542,0.00882523
581,-0.313102,-0.308203,0.00884923
582,0.995003,0.993863,0.00885053
583,0.436063,0.422233,0.0090418
584,0.950856,0.962794,0.00918431
585,0.158096,0.134671,0.00973306
586,-0.261431,-0.25927,0.00973772
587,-0.779967,-0.779069,0.00973853
588,-0.14376,-0.132412,0.00986732
589,0.981753,0.985357,0.00988031
590,0.0872793,0.0706291,0.0101575
591,0.32383,0.325651,0.0101609
592,0.523467,0.515445,0.0102252
593,0.775421,0.776566,0.0102265
594,0.776604,0.77519,0.0102285
595,-0.184577,-0.196535,0.0103715
596,0.0776472,0.0836576,0.0104076
597,-0.155345,-0.155286,0.0104076
598,0.857136,0.868138,0.0105287
599,0.963103,0.980388,0.0108274
600,0.212765,0.200585,0.0109758
601,-0.794391,-0.791822,0.0109824
602,-0.955363,-0.964555,0.0110669
603,0.907015,0.899626,0.0111215
604,0.453025,0.442746,0.0112271
605,0.901986,0.917087,0.0114552
606,0.98416,0.992326,0.0115219
607,0.356522,0.335941,0.0119454
608,0.623961,0.622629,0.0119472
609,-0.705938,-0.709891,0.0119628
610,-0.0457072,-0.0313742,0.0121683
611,0.957038,0.957907,0.012169
612,-0.117095,-0.130395,0.0123459
613,-0.0374108,-0.0311763,0.0123848
614,-0.538798,-0.541654,0.0123929
615,0.867449,0.868769,0.0123947
616,0.58773,0.580465,0.0124475
617,0.525441,0.525834,0.0124476
618,0.52552,0.521336,0.0124651
619,-0.988399,-0.977076,0.0125934
620,0.672475,0.678594,0.0126308
621,0.842614,0.841764,0.0126315
622,0.942094,0.965301,0.0131701
623,-0.979468,-0.97058,0.0132491
624,0.0181943,0.0286293,0.013358
625,-0.894796,-0.898091,0.0133688
626,-0.76148,-0.750347,0.0134927
627,-0.952021,-0.958048,0.0135291
628,0.109747,0.116997,0.0135816
629,0.941391,0.944179,0.0135894
630,-0.891973,-0.886818,0.013616
631,-4.86469e-05,0.00713119,0.0136675
632,0.384777,0.374518,0.0137728
633,0.971962,0.987514,0.0140146
634,0.390058,0.373674,0.014283
635,0.33162,0.326691,0.0143073
636,-0.885351,-0.886527,0.0143087
637,-0.357426,-0.350648,0.0143547
638,-0.20163,-0.201658,0.0143547
639,-0.195362,-0.189072,0.0143943
640,0.0306817,0.0344986,0.0144088
641,-0.409063,-0.40935,0.0144089
642,0.595619,0.600439,0.0144321
643,0.792501,0.793338,0.0144328
644,-0.76437,-0.759787,0.0144538
645,-0.756446,-0.754287,0.0144585
646,1.01336,0.99777,0.0147015
647,-1.01849,-0.996367,0.0151912
648,0.0837148,0.100599,0.0154762
649,-0.977645,-0.979663,0.0154803
650,-0.936612,-0.943948,0.0155341
651,0.307525,0.30692,0.0155345
652,-0.818363,-0.816183,0.0155392
653,0.402467,0.412848,0.015647
654,0.318326,0.306363,0.0157901
655,0.97875,0.993582,0.0160101
656,0.723218,0.712012,0.0161357
657,0.77757,0.776097,0.0161379
658,-0.9612,-0.957645,0.0161505
659,0.133093,0.14388,0.0162669
660,-0.386594,-0.391048,0.0162867
661,-0.305245,-0.289466,0.0165357
662,0.986336,0.988832,0.0165419
663,-0.943322,-0.935112,0.0166093
664,0.440865,0.451556,0.0167236
665,0.911218,0.908036,0.0167337
666,-0.952496,-0.93901,0.0169156
667,0.601879,0.607085,0.0169427
668,-0.763017,-0.770633,0.0170007
669,-0.556028,-0.541219,0.01722
670,0.878389,0.875897,0.0172262
671,-1.01154,-0.991495,0.017628
672,0.802234,0.803226,0.017629
673,0.860776,0.849405,0.0177583
674,-0.442687,-0.449777,0.0178086
675,0.371495,0.374389,0.017817
676,0.0326476,0.0240886,0.0178902
677,-0.697752,-0.689647,0.0179559
678,0.770523,0.776443,0.017991
679,-1.01563,-0.998381,0.0182884
680,0.102216,0.118719,0.0185608
681,0.994871,0.992471,0.0185665
682,0.302017,0.289316,0.0187279
683,-0.536058,-0.535762,0.018728
684,-0.80584,-0.804676,0.0187293
685,1.00745,0.993805,0.0189156
686,0.241343,0.22386,0.0192213
687,-1.01757,-0.999576,0.0195452
688,-0.836603,-0.85156,0.0197689
689,-0.3689,-0.370997,0.0197733
690,-0.163351,-0.157872,0.0198033
691,-0.430649,-0.424679,0.019839
692,0.971662,0.970413,0.0198405
693,-0.540741,-0.557711,0.0201285
694,0.837433,0.843777,0.0201688
695,0.934729,0.932913,0.0201721
696,-0.236861,-0.244567,0.0202315
697,-0.999572,-0.999807,0.0202315
698,-0.488219,-0.489288,0.0202327
699,0.9801,0.975823,0.020251
700,0.874935,0.88286,0.0203138
701,0.19839,0.186301,0.0204599
702,0.485227,0.480146,0.0204857
703,0.907259,0.906019,0.0204873
704,-0.405805,-0.417867,0.0206328
705,-0.53826,-0.529535,0.0207089
706,0.407728,0.409397,0.0207117
707,0.257823,0.258343,0.0207119
708,-0.979794,-0.965725,0.0209099
709,-0.246535,-0.239332,0.0209617
710,-0.919639,-0.924656,0.0209869
711,-0.0440531,-0.033811,0.0210918
712,0.137758,0.132188,0.0211228
713,-0.417303,-0.416291,0.0211238
714,-0.0339131,-0.0304827,0.0211356
715,0.582388,0.579333,0.0211449
716,-0.900764,-0.895167,0.0211763
717,-0.566936,-0.562028,0.0212004
718,-0.0840289,-0.0861929,0.021205
719,0.445033,0.447481,0.021211
720,0.677266,0.67825,0.021212
721,-0.584711,-0.590311,0.0212434
722,-0.11308,-0.106087,0.0212923
723,-0.682262,-0.682245,0.0212923
724,-0.929123,-0.924982,0.0213094
725,-0.752583,-0.752362,0.0213095
726,1.00442,0.994517,0.0214076
727,0.844754,0.842839,0.0214113
728,0.391927,0.384047,0.0214734
729,-0.651236,-0.656589,0.021502
730,0.779946,0.781704,0.0215051
731,0.97834,0.994969,0.0217817
732,-0.915897,-0.902245,0.0219681
733,-0.951169,-0.961218,0.022069
734,-0.856062,-0.871717,0.0223141
735,0.951876,0.947379,0.0223343
736,-0.674233,-0.680017,0.0223678
737,0.123275,0.137887,0.0225813
738,0.999639,0.99609,0.0225939
739,0.968852,0.980964,0.0227406
740,0.189059,0.172692,0.0230085
741,0.017175,0.0114766,0.023041
742,-0.4856,-0.483859,0.023044
743,-0.999409,-0.997554,0.0230474
744,-0.0569772,-0.0458907,0.0231704
745,-0.707661,-0.702248,0.0231996
746,-1.00183,-0.999813,0.0232037
747,-0.970353,-0.988296,0.0235256
748,0.972074,0.955323,0.0238062
749,-0.893168,-0.893052,0.0238062
750,-0.820979,-0.819701,0.0238079
751,0.0359386,0.0288236,0.0238585
752,0.324414,0.324151,0.0238586
753,-0.904204,-0.894355,0.0239556
754,-0.466031,-0.457939,0.0240211
755,1.00871,0.998905,0.0241171
756,0.787167,0.787684,0.0241174
757,-0.796362,-0.79193,0.024137
758,1.00765,0.992645,0.0243623
759,-1.00237,-0.994731,0.0244207
760,-0.47756,-0.463476,0.024619
761,1.01359,0.999842,0.0248082
762,0.203429,0.184421,0.0251695
763,0.229461,0.232228,0.0251771
764,0.958307,0.958257,0.0251771
765,0.665761,0.658128,0.0252354
766,0.175384,0.170101,0.0252633
767,0.919771,0.923968,0.0252809
768,-0.991931,-0.979013,0.0254478
769,0.716403,0.71942,0.0254569
770,-0.0658072,-0.0838302,0.0257817
771,-0.915369,-0.902465,0.0259482
772,-0.0156401,-0.00859887,0.0259978
773,0.886955,0.886265,0.0259983
774,0.630648,0.627446,0.0260086
775,-0.188961,-0.195379,0.0260497
776,0.668375,0.670315,0.0260535
777,-0.71371,-0.716047,0.026059
778,-0.94206,-0.93652,0.0260897
779,-0.968356,-0.983927,0.0263321
780,-0.796579,-0.797642,0.0263333
781,0.995762,0.987658,0.0263989
