t,predict_test,teacher
501,0.354124,0.340665,0.000181148
502,0.396014,0.365275,0.00112605
503,0.464615,0.482385,0.00144181
504,0.314543,0.332479,0.00176349
505,0.299582,0.277742,0.00224047
506,0.416741,0.37875,0.00368383
507,0.501175,0.49503,0.00372159
508,0.360142,0.327201,0.00480668
509,0.267135,0.272052,0.00483086
510,0.284634,0.24419,0.00646663
511,0.355735,0.332189,0.00702105
512,0.3385,0.31493,0.00757658
513,0.325494,0.251295,0.013082
514,0.359934,0.310121,0.0155634
515,0.300564,0.25414,0.0177185
516,0.232232,0.224799,0.0177738
517,0.299599,0.266674,0.0188578
518,0.426265,0.413805,0.0190131
519,0.392898,0.374556,0.0193495
520,0.275643,0.269408,0.0193884
521,0.329273,0.265896,0.0234049
522,0.459918,0.461456,0.0234073
523,0.439861,0.445369,0.0234376
524,0.328381,0.340442,0.0235831
525,0.36866,0.369257,0.0235835
526,0.423637,0.417968,0.0236156
527,0.513416,0.543951,0.024548
528,0.344231,0.359535,0.0247822
529,0.256802,0.286992,0.0256937
530,0.279915,0.276866,0.025703
531,0.425739,0.388299,0.0271048
532,0.441076,0.435733,0.0271333
533,0.250829,0.281809,0.028093
534,0.182033,0.233438,0.0307355
535,0.246015,0.240325,0.0307678
536,0.472446,0.510237,0.032196
537,0.323493,0.323717,0.0321961
538,0.333225,0.297565,0.0334677
539,0.255439,0.249839,0.033499
540,0.253958,0.232809,0.0339463
541,0.324729,0.304648,0.0343495
542,0.171192,0.218061,0.0365462
543,0.27161,0.270667,0.0365471
544,0.329185,0.298947,0.0374615
545,0.254023,0.240191,0.0376528
546,0.294962,0.279017,0.0379071
547,0.162541,0.206779,0.0398641
548,0.273802,0.268358,0.0398937
549,0.305197,0.297386,0.0399547
550,0.340953,0.320319,0.0403805
551,0.26528,0.22002,0.0424289
552,0.215474,0.199481,0.0426847
553,0.441632,0.497962,0.0458577
554,0.349588,0.358113,0.0459304
555,0.287974,0.265917,0.0464169
556,0.170572,0.201181,0.0473538
557,0.175309,0.200852,0.0480062
558,0.379018,0.412966,0.0491587
559,0.401738,0.403022,0.0491604
560,0.192698,0.253073,0.0528054
561,0.167788,0.197119,0.0536657
562,0.1267,0.18527,0.0570961
563,0.195785,0.220667,0.0577152
564,0.247293,0.181455,0.0620498
565,0.159553,0.169727,0.0621533
566,0.0819982,0.160325,0.0682884
567,0.210711,0.224248,0.0684716
568,0.199362,0.210535,0.0685964
569,0.139556,0.1735,0.0697486
570,0.248094,0.278887,0.0706968
571,0.183336,0.215885,0.0717563
572,0.375149,0.47254,0.0812413
573,0.259535,0.295442,0.0825307
574,0.298817,0.282958,0.0827822
575,0.430769,0.477115,0.0849301
576,0.357705,0.353006,0.0849522
577,0.404099,0.407404,0.0849631
578,0.269222,0.279818,0.0850754
579,0.419626,0.506865,0.0926861
580,0.44427,0.490386,0.0948128
581,0.459098,0.511479,0.0975565
582,0.366235,0.403387,0.0989368
583,0.306605,0.327746,0.0993837
584,0.335555,0.31306,0.0998898
585,0.342814,0.335586,0.099942
586,0.490994,0.556076,0.104178
587,0.400403,0.42704,0.104887
588,0.361525,0.36454,0.104896
589,0.314552,0.300133,0.105104
590,0.362578,0.354211,0.105174
