t,predict_test,teacher
648,0.325112,0.300758,1.44356
649,0.323968,0.295132,1.4444
650,0.405159,0.427398,1.44489
651,0.381779,0.348239,1.44602
652,0.452829,0.341929,1.45831
653,0.527012,0.532365,1.45834
654,0.421606,0.356623,1.46257
655,0.401478,0.286741,1.47573
656,0.372443,0.24797,1.49122
657,0.35672,0.231306,1.50695
658,0.420928,0.29971,1.52165
659,0.432924,0.310406,1.53666
660,0.383253,0.273098,1.54879
661,0.372192,0.371851,1.54879
662,0.472693,0.583756,1.56113
663,0.352336,0.408625,1.5643
664,0.423832,0.499178,1.56997
665,0.347543,0.345093,1.56998
666,0.366805,0.330242,1.57132
667,0.436395,0.376573,1.57489
668,0.308433,0.290827,1.5752
669,0.467572,0.526957,1.57873
670,0.40796,0.399228,1.57881
671,0.418776,0.38782,1.57976
672,0.450162,0.497992,1.58205
673,0.355884,0.371827,1.58231
674,0.397758,0.354796,1.58415
675,0.399158,0.339871,1.58767
676,0.298674,0.269991,1.58849
677,0.407207,0.401887,1.58852
678,0.393194,0.312723,1.59499
679,0.479646,0.431556,1.59731
680,0.373071,0.409537,1.59864
681,0.33283,0.326894,1.59867
682,0.485406,0.483857,1.59867
683,0.441548,0.443611,1.59868
684,0.308487,0.317705,1.59876
685,0.344,0.30626,1.60019
686,0.260446,0.251173,1.60027
687,0.365348,0.312306,1.60309
688,0.351586,0.379702,1.60388
689,0.425443,0.488707,1.60788
690,0.393832,0.37491,1.60824
691,0.395604,0.343747,1.61093
692,0.516674,0.586045,1.61574
693,0.43174,0.477643,1.61785
694,0.288466,0.334979,1.62001
695,0.342197,0.287284,1.62303
696,0.441964,0.373456,1.62772
697,0.52205,0.428302,1.63651
698,0.412293,0.391386,1.63694
699,0.486562,0.525471,1.63846
700,0.438808,0.466594,1.63923
701,0.406952,0.449821,1.64107
702,0.389672,0.438842,1.64349
703,0.42514,0.423452,1.64349
704,0.422151,0.315625,1.65484
705,0.300805,0.269965,1.65579
706,0.345548,0.383626,1.65724
707,0.292517,0.332974,1.65887
708,0.333951,0.369125,1.66011
709,0.360806,0.418186,1.6634
710,0.379963,0.423633,1.66531
711,0.356365,0.374816,1.66565
712,0.393569,0.366948,1.66636
713,0.326274,0.31255,1.66655
714,0.325003,0.317314,1.66661
715,0.332499,0.266631,1.67095
716,0.434884,0.330283,1.68189
717,0.42122,0.29147,1.69872
718,0.3817,0.292882,1.70661
719,0.385198,0.33236,1.7094
720,0.329104,0.290257,1.71091
721,0.288114,0.255976,1.71195
722,0.294224,0.27572,1.71229
723,0.408721,0.276905,1.72966
724,0.486193,0.318864,1.75766
725,0.439128,0.353227,1.76504
726,0.377942,0.325332,1.76781
727,0.448051,0.463821,1.76806
728,0.476952,0.421563,1.77113
729,0.401287,0.321132,1.77755
730,0.307675,0.258076,1.78001
731,0.304112,0.227211,1.78592
732,0.407575,0.281932,1.80171
733,0.379198,0.32533,1.80461
734,0.379143,0.418331,1.80615
735,0.497958,0.524477,1.80685
736,0.466063,0.446544,1.80723
737,0.434736,0.479901,1.80927
738,0.469542,0.515697,1.8114
739,0.383165,0.37071,1.81156
740,0.302282,0.283284,1.81192
741,0.30662,0.26952,1.81329
742,0.35711,0.318383,1.81479
743,0.241187,0.259036,1.81511
744,0.187822,0.237985,1.81763
745,0.378897,0.545122,1.84526
746,0.311461,0.417342,1.85647
747,0.2783,0.342771,1.86063
748,0.342199,0.36001,1.86095
749,0.388722,0.346254,1.86275
750,0.281513,0.263621,1.86307
751,0.329509,0.286825,1.86489
752,0.454433,0.327642,1.88097
753,0.482509,0.255595,1.93246
754,0.33784,0.223737,1.94548
755,0.514774,0.530891,1.94574
756,0.319721,0.350137,1.94666
757,0.326561,0.287828,1.94816
758,0.480353,0.422731,1.95148
759,0.456992,0.423318,1.95262
760,0.425315,0.330186,1.96167
761,0.457168,0.374485,1.9685
762,0.466235,0.547552,1.97511
763,0.458682,0.530812,1.98032
764,0.445582,0.43459,1.98044
765,0.407359,0.3459,1.98421
766,0.385826,0.283035,1.99478
767,0.4104,0.302756,2.00637
768,0.384623,0.304166,2.01284
769,0.337898,0.354456,2.01312
770,0.41891,0.456269,2.01451
771,0.472305,0.570314,2.02412
772,0.404749,0.508378,2.03486
773,0.430673,0.509062,2.041
774,0.404295,0.436995,2.04207
775,0.261255,0.322849,2.04586
776,0.287295,0.278397,2.04594
777,0.270299,0.276381,2.04598
778,0.422663,0.288926,2.06387
779,0.464351,0.383602,2.07039
780,0.460957,0.554834,2.0792
781,0.484592,0.587611,2.08981
782,0.356616,0.428142,2.09493
783,0.433181,0.485114,2.09763
784,0.4379,0.411957,2.0983
785,0.45731,0.331376,2.11416
786,0.399467,0.273404,2.13005
787,0.369816,0.277179,2.13863
788,0.478261,0.525801,2.14089
789,0.371898,0.458309,2.14836
790,0.400407,0.513309,2.1611
791,0.453985,0.541333,2.16873
792,0.314588,0.389209,2.1743
793,0.316127,0.35262,2.17563
794,0.394748,0.50282,2.18731
795,0.462252,0.52172,2.19085
796,0.345513,0.388188,2.19267
797,0.36681,0.417708,2.19526
798,0.387077,0.429633,2.19707
799,0.294206,0.347893,2.19996
800,0.40075,0.43834,2.20137
801,0.470674,0.530512,2.20495
802,0.417991,0.405222,2.20511
803,0.375714,0.343697,2.20614
804,0.351213,0.339947,2.20626
805,0.451842,0.520532,2.21098
806,0.379235,0.386705,2.21104
807,0.40261,0.375272,2.21179
808,0.327901,0.309942,2.21211
809,0.351604,0.302824,2.21449
810,0.415917,0.408081,2.21455
811,0.404018,0.460744,2.21777
812,0.38877,0.418603,2.21866
813,0.466612,0.438226,2.21946
814,0.366815,0.348596,2.21979
815,0.509486,0.588812,2.22609
816,0.462308,0.499049,2.22744
817,0.39502,0.381226,2.22763
818,0.441538,0.336711,2.23862
819,0.410225,0.391945,2.23895
820,0.39591,0.384189,2.23909
821,0.381277,0.375462,2.23912
822,0.366553,0.377834,2.23925
823,0.506922,0.604996,2.24887
824,0.388386,0.479167,2.25711
825,0.381519,0.44337,2.26093
826,0.47113,0.546986,2.26669
827,0.418022,0.443585,2.26734
828,0.48707,0.501318,2.26754
829,0.412558,0.445184,2.26861
830,0.445636,0.437164,2.26868
831,0.502057,0.48137,2.26911
832,0.364299,0.395252,2.27007
833,0.478789,0.583801,2.28109
834,0.446569,0.51947,2.28641
835,0.414356,0.434547,2.28682
836,0.50842,0.620476,2.29937
837,0.487306,0.730328,2.35843
838,0.475673,0.643125,2.38647
839,0.354948,0.467273,2.39909
840,0.403354,0.531947,2.41563
841,0.447699,0.60934,2.44175
842,0.321962,0.463533,2.4618
843,0.449155,0.60185,2.48511
844,0.382843,0.539032,2.50951
845,0.278554,0.424323,2.53076
846,0.28708,0.422469,2.54909
847,0.274244,0.412884,2.56831
848,0.456045,0.521718,2.57262
849,0.386187,0.392261,2.57266
850,0.399585,0.412852,2.57283
851,0.36744,0.39311,2.57349
852,0.294719,0.327341,2.57456
853,0.302538,0.299287,2.57457
854,0.225688,0.255683,2.57547
855,0.361575,0.240625,2.59009
856,0.455792,0.281455,2.62049
857,0.35993,0.263547,2.62978
858,0.301746,0.227173,2.63534
859,0.357626,0.363627,2.63537
860,0.463299,0.406826,2.63856
861,0.524655,0.389017,2.65696
862,0.362641,0.290701,2.66214
863,0.377913,0.242622,2.68044
864,0.308473,0.211316,2.68988
865,0.409246,0.388898,2.69029
866,0.402332,0.414441,2.69044
867,0.436712,0.389566,2.69266
868,0.459288,0.285377,2.72291
869,0.433627,0.379399,2.72585
870,0.347792,0.350572,2.72586
871,0.446473,0.504613,2.72924
872,0.364259,0.355476,2.72931
873,0.457078,0.356441,2.73944
874,0.34645,0.289649,2.74267
875,0.377525,0.35666,2.7431
876,0.315487,0.309957,2.74313
877,0.34754,0.381434,2.74428
878,0.494315,0.608429,2.75731
879,0.377363,0.434236,2.76054
880,0.306453,0.340555,2.7617
881,0.357031,0.337392,2.76209
882,0.312238,0.325769,2.76227
883,0.416327,0.407512,2.76235
884,0.379734,0.340695,2.76387
885,0.448809,0.384565,2.768
886,0.370973,0.315001,2.77113
887,0.38379,0.387926,2.77115
888,0.434976,0.447443,2.77131
889,0.273774,0.319145,2.77336
890,0.404358,0.334996,2.77818
891,0.40735,0.328101,2.78446
892,0.378939,0.306877,2.78965
893,0.44015,0.417695,2.79015
894,0.355434,0.358522,2.79016
895,0.415599,0.418839,2.79017
896,0.367434,0.353504,2.79037
897,0.417567,0.411466,2.79041
898,0.448719,0.400587,2.79272
899,0.314434,0.294483,2.79312
900,0.271556,0.252412,2.79349
901,0.358473,0.409235,2.79606
902,0.300282,0.321936,2.79653
903,0.289784,0.271347,2.79687
904,0.344617,0.311695,2.79796
905,0.345524,0.288363,2.80122
906,0.432598,0.367832,2.80542
907,0.357332,0.316822,2.80706
908,0.33406,0.263816,2.81199
909,0.22001,0.220999,2.81199
910,0.336775,0.212533,2.82743
911,0.490992,0.395833,2.83649
912,0.481897,0.349372,2.85405
913,0.423427,0.270841,2.87733
914,0.423335,0.298421,2.89293
915,0.259604,0.240357,2.8933
916,0.4416,0.463676,2.89379
917,0.324753,0.321162,2.8938
918,0.460786,0.270258,2.93011
919,0.421121,0.22695,2.96781
920,0.390285,0.294277,2.97703
921,0.434031,0.443096,2.97711
922,0.432682,0.566248,2.99495
923,0.518656,0.593366,3.00053
924,0.393679,0.400048,3.00057
925,0.391683,0.316769,3.00618
926,0.444986,0.379743,3.01044
927,0.389504,0.327085,3.01433
928,0.441422,0.413014,3.01514
929,0.462241,0.493141,3.0161
930,0.479807,0.454287,3.01675
931,0.38453,0.347681,3.01811
932,0.283726,0.325069,3.01981
933,0.410784,0.468364,3.02313
934,0.319755,0.345287,3.02378
935,0.41434,0.416118,3.02379
936,0.364391,0.375948,3.02392
937,0.382767,0.400438,3.02423
938,0.25631,0.305127,3.02661
939,0.404928,0.575981,3.05587
940,0.32436,0.39262,3.06053
941,0.291953,0.29965,3.06059
942,0.292919,0.259135,3.06173
943,0.366469,0.348006,3.06207
944,0.20037,0.26914,3.0668
945,0.28472,0.280334,3.06682
946,0.297712,0.305349,3.06688
947,0.465768,0.393606,3.07209
948,0.392623,0.291631,3.08229
949,0.383484,0.280428,3.09291
950,0.404457,0.231619,3.12278
951,0.451295,0.280831,3.15184
952,0.44686,0.266125,3.1845
953,0.476511,0.355433,3.19916
954,0.473615,0.259264,3.24511
955,0.454842,0.265017,3.28114
956,0.414955,0.296182,3.29525
957,0.344631,0.243952,3.30539
958,0.459315,0.441575,3.3057
959,0.353332,0.311029,3.30749
960,0.330134,0.24604,3.31456
961,0.247644,0.228063,3.31495
962,0.27658,0.289371,3.31511
963,0.475888,0.481003,3.31514
964,0.383656,0.404582,3.31557
965,0.293004,0.317742,3.31619
966,0.379917,0.340317,3.31775
967,0.249694,0.260033,3.31786
968,0.402534,0.423924,3.31832
969,0.319816,0.327421,3.31838
970,0.393473,0.257514,3.33686
971,0.390323,0.231643,3.36204
972,0.363174,0.291481,3.36718
973,0.444814,0.435523,3.36727
974,0.445375,0.39691,3.36962
975,0.358295,0.296001,3.3735
976,0.444087,0.372187,3.37867
977,0.364759,0.291489,3.38403
978,0.366012,0.274257,3.39245
979,0.300166,0.256828,3.39433
980,0.305399,0.250704,3.39732
981,0.278887,0.253109,3.39799
982,0.321631,0.330417,3.39807
983,0.28876,0.286197,3.39807
984,0.465588,0.57042,3.40906
985,0.427732,0.437083,3.40915
986,0.434001,0.397715,3.41047
987,0.341954,0.31143,3.4114
988,0.32841,0.266117,3.41528
989,0.440542,0.31624,3.43073
990,0.352977,0.262156,3.43898
991,0.40784,0.280635,3.45516
992,0.375775,0.272632,3.4658
993,0.376739,0.278316,3.47548
994,0.322773,0.24352,3.48176
995,0.368605,0.401229,3.48283
996,0.335868,0.315787,3.48323
997,0.312406,0.246574,3.48757
998,0.389309,0.307293,3.49429
999,0.364518,0.274426,3.50241
1000,0.378284,0.284048,3.51129
1001,0.361507,0.253684,3.52292
1002,0.354568,0.261292,3.53162
1003,0.532786,0.490367,3.53342
1004,0.351078,0.323442,3.53418
1005,0.2968,0.291709,3.5342
1006,0.397195,0.30513,3.54268
1007,0.367896,0.252847,3.55592
1008,0.561265,0.52997,3.5569
1009,0.372754,0.363773,3.55698
1010,0.441878,0.387284,3.55996
1011,0.388331,0.302405,3.56734
1012,0.314376,0.276419,3.56878
1013,0.364918,0.34458,3.5692
1014,0.320001,0.274278,3.57129
1015,0.362392,0.25443,3.58294
1016,0.46305,0.4862,3.58348
1017,0.329621,0.380635,3.58608
1018,0.421185,0.472851,3.58875
1019,0.429751,0.437539,3.58881
1020,0.453454,0.431779,3.58928
1021,0.418649,0.378224,3.59091
1022,0.400043,0.314571,3.59822
1023,0.460498,0.342423,3.61216
1024,0.400299,0.334824,3.61645
1025,0.290265,0.280297,3.61655
1026,0.398405,0.404643,3.61659
1027,0.345552,0.346487,3.61659
1028,0.359358,0.332399,3.61731
1029,0.452598,0.551589,3.62711
1030,0.462147,0.590648,3.64363
1031,0.483621,0.508749,3.64426
1032,0.46983,0.507148,3.64565
1033,0.445821,0.494008,3.64797
1034,0.35887,0.374974,3.64823
1035,0.324657,0.307782,3.64852
1036,0.351002,0.326361,3.64912
1037,0.281353,0.273361,3.64919
1038,0.244581,0.274032,3.65005
1039,0.426381,0.570494,3.67082
1040,0.40272,0.552064,3.69313
1041,0.290286,0.398491,3.70483
1042,0.432469,0.536675,3.71569
1043,0.433881,0.506483,3.72096
1044,0.362397,0.36606,3.72098
1045,0.301829,0.295872,3.72101
1046,0.427588,0.372697,3.72403
1047,0.466413,0.296076,3.75304
1048,0.378545,0.278327,3.76309
1049,0.343078,0.287824,3.76614
1050,0.322045,0.302097,3.76654
1051,0.240424,0.248932,3.76661
1052,0.393165,0.452227,3.7701
1053,0.435142,0.531375,3.77936
1054,0.45845,0.397283,3.7831
1055,0.317365,0.292996,3.78369
1056,0.297481,0.257641,3.78528
1057,0.336567,0.360603,3.78586
1058,0.269833,0.275665,3.78589
1059,0.352993,0.258146,3.79489
1060,0.286452,0.229394,3.79814
1061,0.372584,0.252089,3.81266
1062,0.414309,0.375345,3.81418
1063,0.366184,0.349209,3.81447
1064,0.283849,0.282598,3.81447
1065,0.270715,0.234451,3.81579
1066,0.337786,0.216252,3.83056
1067,0.332049,0.221087,3.84287
1068,0.266767,0.202763,3.84697
1069,0.293167,0.21102,3.85371
1070,0.29379,0.205943,3.86143
1071,0.416969,0.390793,3.86212
1072,0.422264,0.400008,3.86261
1073,0.420165,0.343227,3.86853
1074,0.469756,0.276479,3.90589
1075,0.420206,0.259296,3.93178
1076,0.474121,0.346238,3.94813
1077,0.455937,0.295874,3.97375
1078,0.503446,0.323263,4.00622
1079,0.409454,0.260774,4.02832
1080,0.472043,0.395198,4.03423
1081,0.520736,0.533801,4.0344
1082,0.349336,0.367458,4.03473
1083,0.457947,0.505051,4.03695
1084,0.350472,0.348552,4.03695
1085,0.373916,0.391023,4.03724
1086,0.468376,0.497056,4.03807
1087,0.430141,0.483286,4.04089
1088,0.386331,0.458935,4.04616
1089,0.384943,0.424278,4.04771
1090,0.312402,0.351248,4.04922
1091,0.465228,0.596502,4.06645
1092,0.381093,0.428931,4.06874
1093,0.542924,0.558552,4.06898
1094,0.365152,0.397007,4.07
1095,0.410023,0.438642,4.07082
1096,0.504723,0.594639,4.0789
1097,0.378981,0.469456,4.08709
1098,0.397066,0.421092,4.08767
1099,0.370293,0.371866,4.08767
1100,0.260517,0.304803,4.08963
1101,0.436788,0.52341,4.09713
1102,0.379378,0.500472,4.1118
1103,0.454984,0.549727,4.12077
1104,0.338715,0.408948,4.12571
1105,0.367014,0.461767,4.13468
1106,0.463047,0.556415,4.1434
1107,0.359246,0.426949,4.14798
1108,0.502451,0.496613,4.14802
1109,0.366649,0.370268,4.14803
1110,0.269734,0.303241,4.14915
1111,0.403353,0.439047,4.15043
1112,0.406399,0.499292,4.15906
1113,0.540579,0.578312,4.16048
1114,0.426031,0.441929,4.16073
1115,0.448129,0.473322,4.16137
1116,0.4048,0.416603,4.16151
1117,0.266333,0.330757,4.16566
1118,0.361237,0.365073,4.16567
1119,0.352511,0.31009,4.16747
1120,0.487056,0.291998,4.20552
1121,0.514546,0.471107,4.20741
1122,0.475146,0.633078,4.23235
1123,0.540372,0.742344,4.27314
1124,0.509754,0.710232,4.31333
1125,0.519884,0.653424,4.33117
1126,0.447527,0.484583,4.33254
1127,0.371706,0.372595,4.33254
1128,0.292507,0.312215,4.33293
1129,0.367914,0.432978,4.33716
1130,0.384594,0.484887,4.34722
1131,0.36294,0.517377,4.37107
1132,0.353301,0.552221,4.41064
1133,0.294545,0.454368,4.43618
1134,0.224043,0.365246,4.45612
1135,0.291792,0.405495,4.46905
1136,0.418002,0.402449,4.46929
1137,0.470465,0.347354,4.48445
1138,0.348251,0.286494,4.48826
1139,0.47239,0.473809,4.48826
1140,0.423216,0.433193,4.48836
1141,0.470168,0.442217,4.48915
1142,0.466377,0.407239,4.49264
1143,0.427121,0.330104,4.50206
1144,0.329141,0.264178,4.50628
1145,0.270449,0.243438,4.50701
1146,0.256063,0.259071,4.50701
1147,0.390665,0.427332,4.50836
1148,0.347819,0.358066,4.50846
1149,0.422138,0.471698,4.51092
1150,0.405819,0.498214,4.51946
1151,0.421056,0.502978,4.52617
1152,0.356579,0.406033,4.52861
1153,0.445143,0.466157,4.52906
1154,0.465138,0.347334,4.54293
1155,0.405588,0.283964,4.55773
1156,0.30702,0.246751,4.56136
1157,0.384359,0.372603,4.5615
1158,0.351496,0.358297,4.56154
1159,0.359292,0.361781,4.56155
1160,0.446215,0.525452,4.56783
1161,0.391883,0.437509,4.56991
1162,0.382656,0.381601,4.56991
1163,0.404459,0.42912,4.57052
1164,0.33258,0.344717,4.57067
1165,0.389834,0.345349,4.57264
1166,0.433003,0.298574,4.59072
1167,0.459764,0.36152,4.60037
1168,0.434639,0.385461,4.60279
1169,0.343923,0.306319,4.6042
1170,0.487837,0.563045,4.60986
1171,0.441826,0.47783,4.61115
1172,0.399198,0.37294,4.61184
1173,0.460976,0.42021,4.6135
1174,0.377351,0.332441,4.61552
1175,0.509066,0.480593,4.61633
1176,0.497524,0.604201,4.62771
1177,0.460362,0.574681,4.64078
1178,0.513131,0.558588,4.64285
1179,0.417411,0.430842,4.64303
1180,0.513075,0.604605,4.6514
1181,0.370784,0.43785,4.6559
1182,0.269541,0.343834,4.66142
1183,0.334635,0.35994,4.66206
1184,0.242487,0.312149,4.66692
1185,0.404644,0.524019,4.68117
1186,0.335334,0.461469,4.69708
1187,0.444046,0.599724,4.72131
1188,0.465468,0.608311,4.74171
1189,0.470762,0.678927,4.78505
1190,0.357121,0.474132,4.79874
1191,0.402596,0.367562,4.79997
1192,0.359095,0.303082,4.8031
1193,0.399011,0.310111,4.81101
1194,0.294083,0.271478,4.81152
1195,0.447415,0.462823,4.81176
1196,0.462647,0.444864,4.81207
1197,0.53071,0.65564,4.82768
1198,0.436733,0.62281,4.8623
1199,0.450812,0.550911,4.87232
1200,0.361954,0.389845,4.8731
1201,0.511589,0.592308,4.87962
1202,0.410815,0.439628,4.88045
1203,0.511988,0.495605,4.88072
1204,0.35343,0.371458,4.88104
1205,0.357015,0.453148,4.89028
1206,0.372479,0.469988,4.89979
1207,0.372352,0.504257,4.91719
1208,0.363677,0.463578,4.92717
1209,0.415565,0.456433,4.92884
1210,0.418498,0.445383,4.92956
1211,0.496237,0.636599,4.94926
1212,0.454526,0.597159,4.96961
1213,0.459214,0.532936,4.97504
1214,0.348552,0.392508,4.97698
1215,0.400225,0.387981,4.97713
1216,0.475029,0.42865,4.97928
1217,0.502153,0.458894,4.98115
1218,0.43309,0.411728,4.9816
1219,0.43407,0.483483,4.98405
1220,0.435048,0.555477,4.99855
1221,0.48391,0.686954,5.03978
1222,0.466867,0.642434,5.0706
1223,0.461688,0.546195,5.07774
1224,0.396182,0.420764,5.07834
1225,0.295271,0.356901,5.08214
1226,0.411064,0.545507,5.10022
1227,0.360307,0.470086,5.11227
1228,0.439121,0.500096,5.11599
1229,0.375982,0.426389,5.11853
1230,0.353655,0.445718,5.127
1231,0.339156,0.418182,5.13325
1232,0.377142,0.476736,5.14317
1233,0.474493,0.546242,5.14832
1234,0.463095,0.440776,5.14881
1235,0.360483,0.350322,5.14892
1236,0.334812,0.294084,5.15058
1237,0.312646,0.29633,5.15084
1238,0.355593,0.309789,5.15294
1239,0.41202,0.326483,5.16026
1240,0.400266,0.317915,5.16704
1241,0.309064,0.263702,5.1691
1242,0.41984,0.478743,5.17257
1243,0.375422,0.460542,5.17981
1244,0.5361,0.634585,5.18951
1245,0.491456,0.471117,5.18992
1246,0.353351,0.333445,5.19032
1247,0.373265,0.318623,5.19331
1248,0.248685,0.266292,5.19362
1249,0.346486,0.331869,5.19383
1250,0.371825,0.352748,5.19419
1251,0.345554,0.292601,5.197
1252,0.482487,0.496557,5.1972
1253,0.337077,0.413205,5.20299
1254,0.30814,0.32251,5.2032
1255,0.357823,0.387072,5.20405
1256,0.348267,0.308311,5.20565
1257,0.492311,0.319057,5.23567
1258,0.436855,0.287336,5.25802
1259,0.335151,0.243171,5.26648
1260,0.437647,0.398423,5.26802
1261,0.426565,0.431882,5.26805
1262,0.42647,0.38457,5.2698
1263,0.372231,0.336232,5.2711
1264,0.405716,0.271548,5.2891
1265,0.356104,0.26158,5.29804
1266,0.237835,0.2261,5.29817
1267,0.32848,0.338142,5.29827
1268,0.303749,0.283936,5.29866
1269,0.271273,0.238581,5.29973
1270,0.446141,0.511655,5.30402
1271,0.32243,0.338703,5.30429
1272,0.309295,0.305316,5.3043
1273,0.44713,0.391794,5.30736
1274,0.512716,0.526329,5.30755
1275,0.469828,0.395376,5.31309
1276,0.453507,0.294825,5.33827
1277,0.382587,0.262898,5.3526
1278,0.378365,0.249914,5.3691
1279,0.470164,0.37454,5.37824
1280,0.569434,0.5931,5.3788
1281,0.361886,0.389005,5.37954
1282,0.449286,0.422896,5.38023
1283,0.329639,0.335273,5.38026
1284,0.433638,0.57282,5.39964
1285,0.332077,0.390382,5.40304
1286,0.336397,0.33748,5.40304
1287,0.233221,0.269722,5.40437
1288,0.290758,0.316491,5.40503
1289,0.202751,0.261887,5.40853
1290,0.301038,0.371336,5.41347
1291,0.339436,0.342919,5.41348
1292,0.365696,0.316469,5.41591
1293,0.23787,0.258361,5.41633
1294,0.398475,0.414206,5.41657
1295,0.335682,0.296484,5.41811
1296,0.30801,0.247307,5.42179
1297,0.39504,0.227488,5.44987
1298,0.395264,0.260667,5.46798
1299,0.355887,0.218479,5.48687
1300,0.426547,0.332277,5.49575
1301,0.380956,0.309089,5.50092
1302,0.410734,0.293594,5.51464
1303,0.362484,0.250751,5.52712
1304,0.318754,0.240197,5.53329
