t,predict_test,teacher
809,0.354239,0.302824,1.33276
810,0.442191,0.408081,1.33393
811,0.440784,0.460744,1.33433
812,0.383898,0.418603,1.33553
813,0.437844,0.438226,1.33553
814,0.414438,0.348596,1.33987
815,0.484205,0.588812,1.35081
816,0.434222,0.499049,1.35501
817,0.3357,0.381226,1.35708
818,0.475774,0.336711,1.37642
819,0.405629,0.391945,1.37661
820,0.35604,0.384189,1.3774
821,0.401594,0.375462,1.37808
822,0.397999,0.377834,1.37849
823,0.532508,0.604996,1.38374
824,0.506418,0.479167,1.38449
825,0.424224,0.44337,1.38485
826,0.527018,0.546986,1.38525
827,0.501359,0.443585,1.38859
828,0.469803,0.501318,1.38958
829,0.436467,0.445184,1.38966
830,0.433215,0.437164,1.38968
831,0.50835,0.48137,1.3904
832,0.411643,0.395252,1.39067
833,0.48591,0.583801,1.40025
834,0.468095,0.51947,1.40289
835,0.457236,0.434547,1.40341
836,0.580969,0.620476,1.40497
837,0.581612,0.730328,1.42709
838,0.516117,0.643125,1.44322
839,0.423515,0.467273,1.44513
840,0.503174,0.531947,1.44596
841,0.473245,0.60934,1.46448
842,0.372158,0.463533,1.47283
843,0.491308,0.60185,1.48505
844,0.429491,0.539032,1.49705
845,0.39083,0.424323,1.49817
846,0.409233,0.422469,1.49835
847,0.354223,0.412884,1.50179
848,0.460234,0.521718,1.50557
849,0.432225,0.392261,1.50716
850,0.382108,0.412852,1.50811
851,0.339306,0.39311,1.511
852,0.344994,0.327341,1.51132
853,0.276318,0.299287,1.51184
854,0.193005,0.255683,1.51577
855,0.26823,0.240625,1.51653
856,0.350868,0.281455,1.52135
857,0.371781,0.263547,1.53307
858,0.289892,0.227173,1.537
859,0.339303,0.363627,1.53759
860,0.431882,0.406826,1.53822
861,0.46073,0.389017,1.54336
862,0.254788,0.290701,1.54465
863,0.281661,0.242622,1.54618
864,0.280847,0.211316,1.55101
865,0.381727,0.388898,1.55106
866,0.369549,0.414441,1.55308
867,0.372899,0.389566,1.55336
868,0.44889,0.285377,1.58009
869,0.493252,0.379399,1.59305
870,0.425809,0.350572,1.59872
871,0.483427,0.504613,1.59916
872,0.370799,0.355476,1.5994
873,0.405702,0.356441,1.60183
874,0.302988,0.289649,1.602
875,0.331573,0.35666,1.60263
876,0.331858,0.309957,1.60311
877,0.410469,0.381434,1.60396
878,0.512297,0.608429,1.6132
879,0.432621,0.434236,1.6132
880,0.348002,0.340555,1.61326
881,0.348381,0.337392,1.61338
882,0.337834,0.325769,1.61352
883,0.381976,0.407512,1.61417
884,0.362021,0.340695,1.61463
885,0.360854,0.384565,1.61519
886,0.370424,0.315001,1.61826
887,0.405258,0.387926,1.61856
888,0.385616,0.447443,1.62239
889,0.269798,0.319145,1.62482
890,0.347401,0.334996,1.62497
891,0.372108,0.328101,1.62691
892,0.364344,0.306877,1.63021
893,0.441798,0.417695,1.63079
894,0.388756,0.358522,1.63171
895,0.390613,0.418839,1.63251
896,0.398585,0.353504,1.63454
897,0.370913,0.411466,1.63618
898,0.385398,0.400587,1.63641
899,0.330537,0.294483,1.63771
900,0.250829,0.252412,1.63771
901,0.385969,0.409235,1.63826
902,0.37394,0.321936,1.64096
903,0.287836,0.271347,1.64123
904,0.360992,0.311695,1.64366
905,0.3749,0.288363,1.65115
906,0.419019,0.367832,1.65377
907,0.316453,0.316822,1.65377
908,0.257165,0.263816,1.65382
909,0.187433,0.220999,1.65494
910,0.288296,0.212533,1.66068
911,0.377478,0.395833,1.66102
912,0.402154,0.349372,1.66381
913,0.35689,0.270841,1.67121
914,0.381716,0.298421,1.67815
915,0.320663,0.240357,1.6846
916,0.400996,0.463676,1.68853
917,0.252436,0.321162,1.69325
918,0.35219,0.270258,1.69996
919,0.328654,0.22695,1.71031
920,0.390241,0.294277,1.71951
921,0.511353,0.443096,1.72417
922,0.511894,0.566248,1.72713
923,0.501768,0.593366,1.73552
924,0.363159,0.400048,1.73688
925,0.384597,0.316769,1.74148
926,0.371947,0.379743,1.74154
927,0.428631,0.327085,1.75185
928,0.401447,0.413014,1.75199
929,0.470019,0.493141,1.75252
930,0.530468,0.454287,1.75832
931,0.453286,0.347681,1.76948
932,0.39402,0.325069,1.77423
933,0.447778,0.468364,1.77465
934,0.370791,0.345287,1.7753
935,0.418505,0.416118,1.77531
936,0.364036,0.375948,1.77545
937,0.392824,0.400438,1.77551
938,0.361394,0.305127,1.77868
939,0.465377,0.575981,1.79091
940,0.336494,0.39262,1.79406
941,0.282309,0.29965,1.79436
942,0.213134,0.259135,1.79648
943,0.279654,0.348006,1.80115
944,0.234035,0.26914,1.80238
945,0.244758,0.280334,1.80365
946,0.237096,0.305349,1.80831
947,0.373681,0.393606,1.8087
948,0.385682,0.291631,1.81755
949,0.317463,0.280428,1.81892
950,0.339046,0.231619,1.83046
951,0.3524,0.280831,1.83558
952,0.344354,0.266125,1.8417
953,0.362758,0.355433,1.84176
954,0.373673,0.259264,1.85484
955,0.380952,0.265017,1.86829
956,0.426867,0.296182,1.88536
957,0.315625,0.243952,1.8905
958,0.468362,0.441575,1.89122
959,0.401866,0.311029,1.89947
960,0.324008,0.24604,1.90555
961,0.275103,0.228063,1.90776
962,0.340754,0.289371,1.9104
963,0.564549,0.481003,1.91738
964,0.484901,0.404582,1.92383
965,0.338801,0.317742,1.92428
966,0.355345,0.340317,1.9245
967,0.348972,0.260033,1.93241
968,0.354674,0.423924,1.93721
969,0.241383,0.327421,1.94461
970,0.246395,0.257514,1.94473
971,0.28586,0.231643,1.94767
972,0.350958,0.291481,1.95121
973,0.351035,0.435523,1.95835
974,0.404431,0.39691,1.95841
975,0.316458,0.296001,1.95882
976,0.355981,0.372187,1.95909
977,0.322335,0.291489,1.96004
978,0.261964,0.274257,1.96019
979,0.285177,0.256828,1.96099
980,0.263518,0.250704,1.96116
981,0.267474,0.253109,1.96136
982,0.357766,0.330417,1.96211
983,0.359295,0.286197,1.96746
984,0.426692,0.57042,1.98811
985,0.429806,0.437083,1.98817
986,0.420428,0.397715,1.98868
987,0.322842,0.31143,1.98881
988,0.284117,0.266117,1.98914
989,0.321948,0.31624,1.98917
990,0.272213,0.262156,1.98927
991,0.304464,0.280635,1.98984
992,0.259198,0.272632,1.99002
993,0.384309,0.278316,2.00125
994,0.333372,0.24352,2.00933
995,0.357022,0.401229,2.01128
996,0.291289,0.315787,2.01188
997,0.277053,0.246574,2.01281
998,0.385408,0.307293,2.01891
999,0.346055,0.274426,2.02404
1000,0.347987,0.284048,2.02813
1001,0.275677,0.253684,2.02861
1002,0.302167,0.261292,2.03029
1003,0.417946,0.490367,2.03553
1004,0.372661,0.323442,2.03795
1005,0.233615,0.291709,2.04133
1006,0.345962,0.30513,2.04299
1007,0.371047,0.252847,2.05697
1008,0.470983,0.52997,2.06045
1009,0.35986,0.363773,2.06046
1010,0.340461,0.387284,2.06265
1011,0.417973,0.302405,2.07601
1012,0.333805,0.276419,2.0793
1013,0.290656,0.34458,2.08221
1014,0.324258,0.274278,2.08471
1015,0.334451,0.25443,2.09111
1016,0.462106,0.4862,2.09169
1017,0.417829,0.380635,2.09308
1018,0.404959,0.472851,2.09768
1019,0.476699,0.437539,2.09922
1020,0.44559,0.431779,2.09941
1021,0.349792,0.378224,2.10022
1022,0.388972,0.314571,2.10575
1023,0.393445,0.342423,2.10836
1024,0.369265,0.334824,2.10954
1025,0.302469,0.280297,2.11003
1026,0.348629,0.404643,2.11317
1027,0.388755,0.346487,2.11496
1028,0.406065,0.332399,2.12038
1029,0.492783,0.551589,2.12384
1030,0.488152,0.590648,2.13435
1031,0.515521,0.508749,2.13439
1032,0.513866,0.507148,2.13444
1033,0.442694,0.494008,2.13707
1034,0.309682,0.374974,2.14134
1035,0.28682,0.307782,2.14177
1036,0.279686,0.326361,2.14395
1037,0.22402,0.273361,2.14639
1038,0.272109,0.274032,2.14639
1039,0.45149,0.570494,2.16055
1040,0.537589,0.552064,2.16076
1041,0.435929,0.398491,2.16216
1042,0.470289,0.536675,2.16657
1043,0.424158,0.506483,2.17335
1044,0.341959,0.36606,2.17393
1045,0.240306,0.295872,2.17702
1046,0.296664,0.372697,2.1828
1047,0.403427,0.296076,2.19432
1048,0.371126,0.278327,2.20293
1049,0.289295,0.287824,2.20294
1050,0.298412,0.302097,2.20295
1051,0.317111,0.248932,2.2076
1052,0.416732,0.452227,2.20886
1053,0.407235,0.531375,2.22427
1054,0.418047,0.397283,2.2247
1055,0.360634,0.292996,2.22928
1056,0.345744,0.257641,2.23704
1057,0.343766,0.360603,2.23732
1058,0.268872,0.275665,2.23737
1059,0.276058,0.258146,2.23769
1060,0.169363,0.229394,2.24129
1061,0.288361,0.252089,2.24261
1062,0.374589,0.375345,2.24261
1063,0.414885,0.349209,2.24692
1064,0.272045,0.282598,2.24703
1065,0.240145,0.234451,2.24707
1066,0.276129,0.216252,2.25065
1067,0.250192,0.221087,2.2515
1068,0.199118,0.202763,2.25151
1069,0.170846,0.21102,2.25312
1070,0.280019,0.205943,2.25861
1071,0.373672,0.390793,2.25891
1072,0.373924,0.400008,2.25959
1073,0.323213,0.343227,2.25999
1074,0.34602,0.276479,2.26482
1075,0.344623,0.259296,2.2721
1076,0.360376,0.346238,2.2723
1077,0.383359,0.295874,2.27996
1078,0.392591,0.323263,2.28476
1079,0.340773,0.260774,2.29116
1080,0.481725,0.395198,2.29865
1081,0.537548,0.533801,2.29866
1082,0.390349,0.367458,2.29919
1083,0.579256,0.505051,2.30469
1084,0.383713,0.348552,2.30593
1085,0.380166,0.391023,2.30605
1086,0.581436,0.497056,2.31317
1087,0.524913,0.483286,2.3149
1088,0.434169,0.458935,2.31551
1089,0.519821,0.424278,2.32464
1090,0.405329,0.351248,2.32757
1091,0.511981,0.596502,2.33471
1092,0.451813,0.428931,2.33523
1093,0.434904,0.558552,2.35052
1094,0.366512,0.397007,2.35145
1095,0.422136,0.438642,2.35173
1096,0.482985,0.594639,2.36419
1097,0.417083,0.469456,2.36694
1098,0.388789,0.421092,2.36798
1099,0.326046,0.371866,2.37008
1100,0.294645,0.304803,2.37018
1101,0.463838,0.52341,2.37373
1102,0.458683,0.500472,2.37548
1103,0.457281,0.549727,2.38402
1104,0.387416,0.408948,2.38449
1105,0.399431,0.461767,2.38837
1106,0.459386,0.556415,2.39779
1107,0.392426,0.426949,2.39898
1108,0.433218,0.496613,2.403
1109,0.308049,0.370268,2.40687
1110,0.246694,0.303241,2.41007
1111,0.402803,0.439047,2.41138
1112,0.442974,0.499292,2.41455
1113,0.496509,0.578312,2.42124
1114,0.450919,0.441929,2.42132
1115,0.447831,0.473322,2.42197
1116,0.411683,0.416603,2.422
1117,0.325479,0.330757,2.42203
1118,0.280466,0.365073,2.42918
1119,0.328766,0.31009,2.42953
1120,0.472305,0.291998,2.46204
1121,0.518475,0.471107,2.46429
1122,0.54394,0.633078,2.47223
1123,0.583289,0.742344,2.49753
1124,0.564556,0.710232,2.51875
1125,0.487655,0.653424,2.54623
1126,0.353941,0.484583,2.5633
1127,0.248094,0.372595,2.5788
1128,0.171352,0.312215,2.59864
1129,0.405526,0.432978,2.5994
1130,0.44563,0.484887,2.60094
1131,0.481761,0.517377,2.60221
1132,0.498495,0.552221,2.60509
1133,0.505464,0.454368,2.6077
1134,0.417768,0.365246,2.61046
1135,0.382643,0.405495,2.61098
1136,0.400789,0.402449,2.61099
1137,0.405244,0.347354,2.61434
1138,0.327381,0.286494,2.61601
1139,0.373368,0.473809,2.6261
1140,0.387476,0.433193,2.62819
1141,0.401517,0.442217,2.62984
1142,0.350451,0.407239,2.63307
1143,0.321953,0.330104,2.63314
1144,0.220811,0.264178,2.63502
1145,0.226912,0.243438,2.63529
1146,0.230349,0.259071,2.63611
1147,0.397721,0.427332,2.63699
1148,0.424142,0.358066,2.64136
1149,0.447683,0.471698,2.64193
1150,0.456706,0.498214,2.64366
1151,0.477992,0.502978,2.64428
1152,0.405732,0.406033,2.64428
1153,0.414195,0.466157,2.64698
1154,0.381671,0.347334,2.64816
1155,0.306147,0.283964,2.64865
1156,0.245563,0.246751,2.64865
1157,0.332275,0.372603,2.65028
1158,0.372333,0.358297,2.65048
1159,0.392308,0.361781,2.65141
1160,0.457997,0.525452,2.65596
1161,0.422079,0.437509,2.6562
1162,0.436923,0.381601,2.65926
1163,0.453614,0.42912,2.65986
1164,0.345395,0.344717,2.65986
1165,0.381491,0.345349,2.66116
1166,0.432486,0.298574,2.6791
1167,0.414124,0.36152,2.68186
1168,0.428207,0.385461,2.68369
1169,0.372778,0.306319,2.68811
1170,0.447964,0.563045,2.70135
1171,0.477049,0.47783,2.70135
1172,0.3595,0.37294,2.70153
1173,0.44004,0.42021,2.70193
1174,0.41794,0.332441,2.70924
1175,0.502286,0.480593,2.70971
1176,0.547016,0.604201,2.71298
1177,0.514369,0.574681,2.71661
1178,0.498165,0.558588,2.72027
1179,0.530211,0.430842,2.73014
1180,0.52892,0.604605,2.73587
1181,0.342842,0.43785,2.74489
1182,0.286611,0.343834,2.74817
1183,0.315486,0.35994,2.75014
1184,0.307027,0.312149,2.75017
1185,0.486278,0.524019,2.7516
1186,0.423763,0.461469,2.75302
1187,0.481438,0.599724,2.76701
1188,0.498448,0.608311,2.77908
1189,0.505928,0.678927,2.80901
1190,0.331916,0.474132,2.82923
1191,0.37984,0.367562,2.82938
1192,0.231869,0.303082,2.83445
1193,0.231565,0.310111,2.84062
1194,0.194022,0.271478,2.84662
1195,0.321242,0.462823,2.86667
1196,0.493576,0.444864,2.86904
1197,0.577898,0.65564,2.87509
1198,0.511577,0.62281,2.88746
1199,0.497232,0.550911,2.89034
1200,0.425064,0.389845,2.89158
1201,0.49517,0.592308,2.90102
1202,0.385896,0.439628,2.9039
1203,0.462284,0.495605,2.90501
1204,0.311703,0.371458,2.90858
1205,0.396044,0.453148,2.91184
1206,0.445183,0.469988,2.91246
1207,0.43266,0.504257,2.91759
1208,0.386539,0.463578,2.92352
1209,0.453532,0.456433,2.92353
1210,0.474604,0.445383,2.92438
1211,0.52696,0.636599,2.9364
1212,0.531715,0.597159,2.94069
1213,0.436412,0.532936,2.95
1214,0.375065,0.392508,2.95031
1215,0.351522,0.387981,2.95164
1216,0.435833,0.42865,2.95169
1217,0.497313,0.458894,2.95316
1218,0.446718,0.411728,2.95439
1219,0.486559,0.483483,2.9544
1220,0.552625,0.555477,2.95441
1221,0.592656,0.686954,2.9633
1222,0.505714,0.642434,2.98199
1223,0.516839,0.546195,2.98285
1224,0.377211,0.420764,2.98475
1225,0.335517,0.356901,2.98521
1226,0.497753,0.545507,2.98749
1227,0.400761,0.470086,2.99229
1228,0.498823,0.500096,2.99229
1229,0.405507,0.426389,2.99273
1230,0.413194,0.445718,2.99379
1231,0.395372,0.418182,2.99431
1232,0.442309,0.476736,2.99549
1233,0.441544,0.546242,3.00646
1234,0.447716,0.440776,3.0065
1235,0.330238,0.350322,3.00691
1236,0.305676,0.294084,3.00704
1237,0.377613,0.29633,3.01365
1238,0.313531,0.309789,3.01366
1239,0.388373,0.326483,3.01749
1240,0.309934,0.317915,3.01756
1241,0.320068,0.263702,3.02073
1242,0.446689,0.478743,3.02176
1243,0.455832,0.460542,3.02178
1244,0.48329,0.634585,3.04467
1245,0.421006,0.471117,3.04719
1246,0.328138,0.333445,3.04721
1247,0.315718,0.318623,3.04722
1248,0.266336,0.266292,3.04722
1249,0.261657,0.331869,3.05215
1250,0.339954,0.352748,3.05232
1251,0.351199,0.292601,3.05575
1252,0.430632,0.496557,3.06009
1253,0.4472,0.413205,3.06125
1254,0.38706,0.32251,3.06542
1255,0.387935,0.387072,3.06542
1256,0.352841,0.308311,3.0674
1257,0.383842,0.319057,3.0716
1258,0.370061,0.287336,3.07844
1259,0.303795,0.243171,3.08212
1260,0.413202,0.398423,3.08234
1261,0.473361,0.431882,3.08406
1262,0.379854,0.38457,3.08408
1263,0.350535,0.336232,3.08428
1264,0.3904,0.271548,3.09841
1265,0.33107,0.26158,3.10324
1266,0.288483,0.2261,3.10713
1267,0.339912,0.338142,3.10713
1268,0.311456,0.283936,3.10789
1269,0.366413,0.238581,3.12423
1270,0.436564,0.511655,3.12987
1271,0.412695,0.338703,3.13534
1272,0.357472,0.305316,3.13806
1273,0.419791,0.391794,3.13885
1274,0.430726,0.526329,3.14799
1275,0.389401,0.395376,3.14802
1276,0.391863,0.294825,3.15744
1277,0.259515,0.262898,3.15745
1278,0.365074,0.249914,3.17071
1279,0.49805,0.37454,3.18597
1280,0.493114,0.5931,3.19597
1281,0.376434,0.389005,3.19612
1282,0.50834,0.422896,3.20342
1283,0.399653,0.335273,3.20757
1284,0.5342,0.57282,3.20906
1285,0.334454,0.390382,3.21219
1286,0.287464,0.33748,3.21469
1287,0.233405,0.269722,3.21601
1288,0.337548,0.316491,3.21645
1289,0.31222,0.261887,3.21899
1290,0.346052,0.371336,3.21963
1291,0.343907,0.342919,3.21963
1292,0.391223,0.316469,3.22521
1293,0.295694,0.258361,3.22661
1294,0.290829,0.414206,3.24183
1295,0.288303,0.296484,3.2419
1296,0.216853,0.247307,3.24282
1297,0.251497,0.227488,3.2434
1298,0.257022,0.260667,3.24341
1299,0.269903,0.218479,3.24606
1300,0.358718,0.332277,3.24676
1301,0.314361,0.309089,3.24678
1302,0.34805,0.293594,3.24975
1303,0.295031,0.250751,3.25171
1304,0.234918,0.240197,3.25174
