t,predict_test,teacher
501,0.166593,0.164706,3.56085e-06
502,0.0977628,0.117647,0.000398944
503,0.104979,0.12549,0.000819665
504,0.192703,0.196078,0.000831056
505,0.354103,0.337255,0.00111493
506,0.44137,0.403922,0.00251732
507,0.297632,0.286275,0.00264633
508,0.171007,0.164706,0.00268603
509,0.0966902,0.113725,0.00297624
510,0.0933843,0.117647,0.00356492
511,0.178043,0.192157,0.00376413
512,0.366355,0.341176,0.00439811
513,0.453252,0.411765,0.00611931
514,0.297349,0.286275,0.00624196
515,0.167513,0.160784,0.00628724
516,0.0927788,0.109804,0.0065771
517,0.0901263,0.117647,0.00733449
518,0.187546,0.192157,0.00735575
519,0.364109,0.345098,0.00771717
520,0.457735,0.427451,0.00863432
521,0.304261,0.290196,0.00883215
522,0.162391,0.156863,0.00886271
523,0.0867509,0.109804,0.00939415
524,0.101289,0.113725,0.00954882
525,0.172522,0.180392,0.00961075
526,0.345756,0.345098,0.00961118
527,0.48605,0.443137,0.0114527
528,0.310249,0.298039,0.0116017
529,0.162041,0.160784,0.0116033
530,0.0978152,0.109804,0.011747
531,0.0957697,0.113725,0.0120694
532,0.173283,0.180392,0.01212
533,0.344108,0.345098,0.012121
534,0.485294,0.45098,0.0132984
535,0.31557,0.309804,0.0133317
536,0.173908,0.164706,0.0134163
537,0.0978419,0.105882,0.013481
538,0.0800429,0.109804,0.0143667
539,0.173737,0.172549,0.0143681
540,0.334488,0.341176,0.0144128
541,0.49907,0.466667,0.0154628
542,0.326161,0.32549,0.0154632
543,0.181596,0.164706,0.0157485
544,0.0890007,0.105882,0.0160335
545,0.089978,0.105882,0.0162865
546,0.159678,0.164706,0.0163117
547,0.324103,0.333333,0.0163969
548,0.507562,0.482353,0.0170324
549,0.341852,0.34902,0.0170838
550,0.194749,0.176471,0.0174179
551,0.103096,0.109804,0.0174629
552,0.0895346,0.101961,0.0176173
553,0.138046,0.152941,0.0178392
554,0.303086,0.313725,0.0179524
555,0.510561,0.490196,0.0183671
556,0.369133,0.368627,0.0183674
557,0.198677,0.184314,0.0185737
558,0.109679,0.109804,0.0185737
559,0.08632,0.101961,0.0188183
560,0.14197,0.145098,0.0188281
561,0.27873,0.294118,0.0190649
562,0.500561,0.494118,0.0191064
563,0.39778,0.396078,0.0191093
564,0.209069,0.196078,0.0192781
565,0.114215,0.109804,0.0192975
566,0.079526,0.0980392,0.0196403
567,0.133426,0.137255,0.0196549
568,0.26665,0.27451,0.0197167
569,0.486965,0.490196,0.0197271
570,0.425671,0.431373,0.0197596
571,0.227055,0.211765,0.0199934
572,0.117565,0.113725,0.0200082
573,0.0855493,0.0980392,0.0201642
574,0.128147,0.12549,0.0201712
575,0.230088,0.243137,0.0203415
576,0.460192,0.478431,0.0206742
577,0.474341,0.470588,0.0206883
578,0.239694,0.239216,0.0206885
579,0.138786,0.12549,0.0208653
580,0.100292,0.0941176,0.0209034
581,0.0936395,0.113725,0.0213068
582,0.206747,0.219608,0.0214723
583,0.441293,0.45098,0.0215661
584,0.501984,0.505882,0.0215813
585,0.262797,0.262745,0.0215813
586,0.142558,0.12549,0.0218726
587,0.0894154,0.0901961,0.0218732
588,0.0932459,0.101961,0.0219492
589,0.179308,0.188235,0.0220289
590,0.3991,0.407843,0.0221053
591,0.537589,0.537255,0.0221054
592,0.295702,0.305882,0.0222091
593,0.16348,0.141176,0.0227065
594,0.0968434,0.0901961,0.0227507
595,0.0748806,0.0980392,0.0232871
596,0.169373,0.160784,0.0233608
597,0.333737,0.364706,0.0243199
598,0.560497,0.556863,0.0243331
599,0.33369,0.352941,0.0247037
600,0.183546,0.14902,0.0258958
601,0.0783351,0.0941176,0.0261449
602,0.100981,0.0862745,0.0263612
603,0.11732,0.137255,0.0267586
604,0.300885,0.305882,0.0267835
605,0.542965,0.556863,0.0269767
606,0.404369,0.407843,0.0269888
607,0.195505,0.176471,0.0273511
608,0.101499,0.0941176,0.0274056
609,0.0727511,0.0784314,0.0274378
610,0.0984466,0.109804,0.0275668
611,0.235457,0.247059,0.0277014
612,0.515247,0.521569,0.0277414
613,0.484691,0.486275,0.0277439
614,0.224984,0.211765,0.0279186
615,0.103865,0.0980392,0.0279526
616,0.0706702,0.0784314,0.0280128
617,0.10038,0.0941176,0.028052
618,0.179509,0.196078,0.0283266
619,0.443857,0.466667,0.0288468
620,0.562369,0.54902,0.0290251
621,0.254799,0.262745,0.0290882
622,0.132575,0.117647,0.029311
623,0.0936941,0.0784314,0.029544
624,0.0677176,0.0823529,0.0297582
625,0.141253,0.14902,0.0298185
626,0.349392,0.384314,0.031038
627,0.614454,0.592157,0.0315352
628,0.316103,0.337255,0.0319826
