t,predict_test,teacher
755,0.429634,0.530891,0.249538
756,0.277549,0.350137,0.254807
757,0.225539,0.287828,0.258687
758,0.356086,0.422731,0.263128
759,0.374656,0.423318,0.265496
760,0.309192,0.330186,0.265937
761,0.344028,0.374485,0.266864
762,0.540339,0.547552,0.266916
763,0.502951,0.530812,0.267693
764,0.485259,0.43459,0.27026
765,0.404928,0.3459,0.273744
766,0.363787,0.283035,0.280265
767,0.357401,0.302756,0.283251
768,0.362942,0.304166,0.286706
769,0.392187,0.354456,0.28813
770,0.491133,0.456269,0.289345
771,0.566045,0.570314,0.289363
772,0.510654,0.508378,0.289369
773,0.535664,0.509062,0.290076
774,0.470138,0.436995,0.291175
775,0.29984,0.322849,0.291704
776,0.287234,0.278397,0.291782
777,0.297285,0.276381,0.292219
778,0.333625,0.288926,0.294217
779,0.419947,0.383602,0.295538
780,0.570339,0.554834,0.295779
781,0.543118,0.587611,0.297758
782,0.388258,0.428142,0.299349
783,0.443778,0.485114,0.301058
784,0.402385,0.411957,0.301149
785,0.32553,0.331376,0.301183
786,0.287889,0.273404,0.301393
787,0.293463,0.277179,0.301658
788,0.492254,0.525801,0.302784
789,0.435163,0.458309,0.30332
790,0.486312,0.513309,0.304048
791,0.503981,0.541333,0.305444
792,0.34844,0.389209,0.307106
793,0.311719,0.35262,0.308779
794,0.502152,0.50282,0.308779
795,0.522932,0.52172,0.30878
796,0.376358,0.388188,0.30892
797,0.396263,0.417708,0.30938
798,0.408444,0.429633,0.309829
799,0.315237,0.347893,0.310896
800,0.410064,0.43834,0.311695
801,0.497802,0.530512,0.312765
802,0.382415,0.405222,0.313285
803,0.321143,0.343697,0.313794
804,0.325695,0.339947,0.313997
805,0.511608,0.520532,0.314077
806,0.373486,0.386705,0.314251
807,0.351142,0.375272,0.314834
808,0.296247,0.309942,0.315021
809,0.310224,0.302824,0.315076
810,0.390879,0.408081,0.315372
811,0.447151,0.460744,0.315557
812,0.415703,0.418603,0.315565
813,0.412645,0.438226,0.316219
814,0.352316,0.348596,0.316233
815,0.550153,0.588812,0.317728
816,0.498482,0.499049,0.317728
817,0.368272,0.381226,0.317896
818,0.332296,0.336711,0.317915
819,0.393395,0.391945,0.317918
820,0.37096,0.384189,0.318093
821,0.372358,0.375462,0.318102
822,0.372478,0.377834,0.318131
823,0.5507,0.604996,0.321079
824,0.464021,0.479167,0.321308
825,0.431373,0.44337,0.321452
826,0.543433,0.546986,0.321465
827,0.482552,0.443585,0.322983
828,0.496401,0.501318,0.323007
829,0.459943,0.445184,0.323225
830,0.452453,0.437164,0.323459
831,0.47013,0.48137,0.323585
832,0.411095,0.395252,0.323836
833,0.554206,0.583801,0.324712
834,0.499271,0.51947,0.32512
835,0.429954,0.434547,0.325141
836,0.583807,0.620476,0.326486
837,0.729431,0.730328,0.326487
838,0.590071,0.643125,0.329301
839,0.421897,0.467273,0.33136
840,0.494169,0.531947,0.332788
841,0.536268,0.60934,0.338127
842,0.405877,0.463533,0.341451
843,0.523465,0.60185,0.347596
844,0.476771,0.539032,0.351472
845,0.399234,0.424323,0.352101
846,0.381922,0.422469,0.353745
847,0.371676,0.412884,0.355444
848,0.522945,0.521718,0.355445
849,0.407147,0.392261,0.355667
850,0.408843,0.412852,0.355683
851,0.393785,0.39311,0.355683
852,0.307802,0.327341,0.356065
853,0.311582,0.299287,0.356216
854,0.285782,0.255683,0.357122
855,0.266379,0.240625,0.357785
856,0.286113,0.281455,0.357807
857,0.285802,0.263547,0.358302
858,0.259074,0.227173,0.35932
859,0.378709,0.363627,0.359547
860,0.388383,0.406826,0.359888
861,0.361285,0.389017,0.360657
862,0.273594,0.290701,0.360949
863,0.256737,0.242622,0.361148
864,0.234166,0.211316,0.361671
865,0.359796,0.388898,0.362517
866,0.403475,0.414441,0.362638
867,0.388165,0.389566,0.36264
868,0.299488,0.285377,0.362839
869,0.398183,0.379399,0.363192
870,0.382758,0.350572,0.364228
871,0.52764,0.504613,0.364758
872,0.376271,0.355476,0.36519
873,0.344722,0.356441,0.365328
874,0.294842,0.289649,0.365355
875,0.357751,0.35666,0.365356
876,0.312188,0.309957,0.365361
877,0.38694,0.381434,0.365391
878,0.613351,0.608429,0.365415
879,0.413777,0.434236,0.365834
880,0.321335,0.340555,0.366203
881,0.324667,0.337392,0.366365
882,0.32643,0.325769,0.366366
883,0.384522,0.407512,0.366894
884,0.348549,0.340695,0.366956
885,0.369799,0.384565,0.367174
886,0.309908,0.315001,0.3672
887,0.370256,0.387926,0.367512
888,0.423375,0.447443,0.368091
889,0.280882,0.319145,0.369555
890,0.287798,0.334996,0.371783
891,0.313776,0.328101,0.371988
892,0.294081,0.306877,0.372152
893,0.412183,0.417695,0.372182
894,0.347361,0.358522,0.372307
895,0.4133,0.418839,0.372338
896,0.34133,0.353504,0.372486
897,0.388971,0.411466,0.372992
898,0.386402,0.400587,0.373193
899,0.268762,0.294483,0.373855
900,0.237659,0.252412,0.374072
901,0.412929,0.409235,0.374086
902,0.280015,0.321936,0.375843
903,0.29315,0.271347,0.376319
904,0.341828,0.311695,0.377227
905,0.284704,0.288363,0.37724
906,0.378977,0.367832,0.377364
907,0.332269,0.316822,0.377603
908,0.282181,0.263816,0.37794
909,0.236184,0.220999,0.378171
910,0.20814,0.212533,0.37819
911,0.377931,0.395833,0.37851
912,0.371027,0.349372,0.378979
913,0.29611,0.270841,0.379618
914,0.351914,0.298421,0.382479
915,0.244665,0.240357,0.382498
916,0.408337,0.463676,0.38556
917,0.275849,0.321162,0.387614
918,0.213765,0.270258,0.390805
919,0.242074,0.22695,0.391034
920,0.336627,0.294277,0.392827
921,0.459696,0.443096,0.393103
922,0.558912,0.566248,0.393157
923,0.564477,0.593366,0.393991
924,0.381134,0.400048,0.394349
925,0.305045,0.316769,0.394486
926,0.375426,0.379743,0.394505
927,0.383178,0.327085,0.397651
928,0.420988,0.413014,0.397715
929,0.505921,0.493141,0.397878
930,0.453028,0.454287,0.39788
931,0.373026,0.347681,0.398522
932,0.329319,0.325069,0.39854
933,0.478685,0.468364,0.398647
934,0.315208,0.345287,0.399551
935,0.383387,0.416118,0.400623
936,0.369995,0.375948,0.400658
937,0.402145,0.400438,0.400661
938,0.294267,0.305127,0.400779
939,0.551533,0.575981,0.401377
940,0.409397,0.39262,0.401658
941,0.310325,0.29965,0.401772
942,0.239818,0.259135,0.402145
943,0.313792,0.348006,0.403316
944,0.215034,0.26914,0.406243
945,0.251542,0.280334,0.407072
946,0.299892,0.305349,0.407102
947,0.333808,0.393606,0.410678
948,0.323581,0.291631,0.411699
949,0.332047,0.280428,0.414363
950,0.292394,0.231619,0.418057
951,0.273671,0.280831,0.418108
952,0.259579,0.266125,0.418151
953,0.363566,0.355433,0.418217
954,0.294078,0.259264,0.419429
955,0.280592,0.265017,0.419672
956,0.319726,0.296182,0.420226
957,0.30001,0.243952,0.423369
958,0.463655,0.441575,0.423856
959,0.33089,0.311029,0.42425
960,0.308055,0.24604,0.428096
961,0.250159,0.228063,0.428585
962,0.324231,0.289371,0.4298
963,0.543685,0.481003,0.433729
964,0.448342,0.404582,0.435644
965,0.355586,0.317742,0.437076
966,0.349059,0.340317,0.437152
967,0.226143,0.260033,0.438301
968,0.383679,0.423924,0.43992
969,0.329632,0.327421,0.439925
970,0.248244,0.257514,0.440011
971,0.236502,0.231643,0.440035
972,0.277147,0.291481,0.44024
973,0.412438,0.435523,0.440773
974,0.400283,0.39691,0.440785
975,0.290695,0.296001,0.440813
976,0.32128,0.372187,0.443404
977,0.270908,0.291489,0.443828
978,0.275641,0.274257,0.44383
979,0.249184,0.256828,0.443888
980,0.262894,0.250704,0.444037
981,0.251473,0.253109,0.444039
982,0.328945,0.330417,0.444042
983,0.267007,0.286197,0.44441
984,0.513971,0.57042,0.447596
985,0.475211,0.437083,0.44905
986,0.402003,0.397715,0.449069
987,0.319908,0.31143,0.44914
988,0.263298,0.266117,0.449148
989,0.316832,0.31624,0.449149
990,0.25819,0.262156,0.449164
991,0.27009,0.280635,0.449276
992,0.282336,0.272632,0.44937
993,0.315349,0.278316,0.450741
994,0.292962,0.24352,0.453186
995,0.421319,0.401229,0.453589
996,0.329598,0.315787,0.45378
997,0.240414,0.246574,0.453818
998,0.306937,0.307293,0.453818
999,0.283787,0.274426,0.453906
1000,0.334831,0.284048,0.456485
1001,0.313209,0.253684,0.460028
1002,0.312969,0.261292,0.462698
1003,0.457682,0.490367,0.463767
1004,0.260135,0.323442,0.467774
1005,0.247372,0.291709,0.46974
1006,0.285235,0.30513,0.470136
1007,0.267853,0.252847,0.470361
1008,0.445186,0.52997,0.477549
1009,0.341497,0.363773,0.478046
1010,0.373898,0.387284,0.478225
1011,0.291803,0.302405,0.478337
1012,0.264116,0.276419,0.478489
1013,0.34071,0.34458,0.478504
1014,0.311108,0.274278,0.47986
1015,0.252975,0.25443,0.479862
1016,0.455876,0.4862,0.480782
1017,0.353888,0.380635,0.481497
1018,0.451857,0.472851,0.481938
1019,0.449777,0.437539,0.482088
1020,0.436546,0.431779,0.48211
1021,0.377573,0.378224,0.482111
1022,0.330162,0.314571,0.482354
1023,0.357973,0.342423,0.482596
1024,0.348789,0.334824,0.482791
1025,0.26311,0.280297,0.483086
1026,0.383084,0.404643,0.483551
1027,0.350272,0.346487,0.483565
1028,0.312846,0.332399,0.483948
1029,0.547771,0.551589,0.483962
1030,0.561569,0.590648,0.484808
1031,0.489099,0.508749,0.485194
1032,0.490277,0.507148,0.485479
1033,0.486163,0.494008,0.48554
1034,0.356817,0.374974,0.48587
1035,0.280261,0.307782,0.486627
1036,0.287652,0.326361,0.488126
1037,0.257491,0.273361,0.488377
1038,0.256522,0.274032,0.488684
1039,0.514945,0.570494,0.49177
1040,0.498526,0.552064,0.494636
1041,0.394113,0.398491,0.494655
1042,0.500525,0.536675,0.495962
1043,0.485204,0.506483,0.496415
1044,0.312362,0.36606,0.499298
1045,0.231681,0.295872,0.503419
1046,0.330293,0.372697,0.505217
1047,0.286076,0.296076,0.505317
1048,0.278084,0.278327,0.505317
1049,0.287667,0.287824,0.505317
1050,0.342584,0.302097,0.506956
1051,0.22723,0.248932,0.507427
1052,0.392434,0.452227,0.511002
1053,0.523402,0.531375,0.511066
1054,0.381309,0.397283,0.511321
1055,0.278692,0.292996,0.511526
1056,0.259292,0.257641,0.511528
1057,0.403462,0.360603,0.513365
1058,0.262393,0.275665,0.513541
1059,0.259266,0.258146,0.513543
1060,0.224939,0.229394,0.513563
1061,0.242682,0.252089,0.513651
1062,0.367807,0.375345,0.513708
1063,0.342088,0.349209,0.513759
1064,0.320748,0.282598,0.515214
1065,0.247856,0.234451,0.515394
1066,0.23396,0.216252,0.515707
1067,0.227661,0.221087,0.515751
1068,0.192627,0.202763,0.515853
1069,0.225424,0.21102,0.516061
1070,0.219985,0.205943,0.516258
1071,0.3786,0.390793,0.516407
1072,0.395262,0.400008,0.516429
1073,0.383883,0.343227,0.518082
1074,0.272749,0.276479,0.518096
1075,0.29019,0.259296,0.51905
1076,0.353218,0.346238,0.519099
1077,0.347451,0.295874,0.521759
1078,0.323693,0.323263,0.521759
1079,0.289219,0.260774,0.522569
1080,0.376071,0.395198,0.522934
1081,0.518417,0.533801,0.523171
1082,0.351311,0.367458,0.523432
1083,0.457041,0.505051,0.525737
1084,0.353506,0.348552,0.525761
1085,0.422441,0.391023,0.526748
1086,0.527318,0.497056,0.527664
1087,0.488676,0.483286,0.527693
1088,0.457428,0.458935,0.527696
1089,0.435716,0.424278,0.527826
1090,0.365006,0.351248,0.528016
1091,0.574341,0.596502,0.528507
1092,0.471972,0.428931,0.530359
1093,0.4946,0.558552,0.534449
1094,0.354049,0.397007,0.536295
1095,0.394581,0.438642,0.538236
1096,0.536065,0.594639,0.541667
1097,0.41857,0.469456,0.544256
1098,0.371898,0.421092,0.546676
1099,0.364605,0.371866,0.546729
1100,0.26479,0.304803,0.54833
1101,0.4429,0.52341,0.554812
1102,0.456424,0.500472,0.556752
1103,0.490879,0.549727,0.560215
1104,0.347239,0.408948,0.564023
1105,0.405532,0.461767,0.567185
1106,0.498529,0.556415,0.570536
1107,0.361399,0.426949,0.574833
1108,0.44986,0.496613,0.577019
1109,0.330024,0.370268,0.578638
1110,0.242226,0.303241,0.582361
1111,0.37956,0.439047,0.5859
1112,0.479857,0.499292,0.586278
1113,0.483579,0.578312,0.595252
1114,0.395189,0.441929,0.597437
1115,0.412186,0.473322,0.601174
1116,0.396788,0.416603,0.601567
1117,0.266767,0.330757,0.605661
1118,0.353591,0.365073,0.605793
1119,0.337142,0.31009,0.606525
1120,0.303567,0.291998,0.606659
1121,0.480974,0.471107,0.606756
1122,0.624467,0.633078,0.60683
1123,0.671117,0.742344,0.611904
1124,0.669598,0.710232,0.613555
1125,0.620135,0.653424,0.614663
1126,0.456376,0.484583,0.615459
1127,0.312039,0.372595,0.619126
1128,0.216119,0.312215,0.62836
1129,0.392016,0.432978,0.630038
1130,0.465034,0.484887,0.630432
1131,0.51246,0.517377,0.630456
1132,0.493426,0.552221,0.633913
1133,0.423176,0.454368,0.634886
1134,0.374745,0.365246,0.634976
1135,0.435506,0.405495,0.635877
1136,0.455763,0.402449,0.638719
1137,0.402653,0.347354,0.641777
1138,0.320889,0.286494,0.64296
1139,0.474253,0.473809,0.642961
1140,0.432026,0.433193,0.642962
1141,0.41025,0.442217,0.643984
1142,0.411064,0.407239,0.643998
1143,0.327445,0.330104,0.644006
1144,0.244866,0.264178,0.644379
1145,0.218564,0.243438,0.644997
1146,0.259621,0.259071,0.644998
1147,0.447671,0.427332,0.645411
1148,0.356227,0.358066,0.645415
1149,0.441611,0.471698,0.64632
1150,0.502577,0.498214,0.646339
1151,0.486282,0.502978,0.646618
1152,0.403066,0.406033,0.646626
1153,0.462596,0.466157,0.646639
1154,0.391971,0.347334,0.648632
1155,0.312499,0.283964,0.649446
1156,0.225755,0.246751,0.649887
1157,0.35191,0.372603,0.650315
1158,0.34115,0.358297,0.650609
1159,0.34256,0.361781,0.650978
1160,0.501366,0.525452,0.651559
1161,0.405746,0.437509,0.652567
1162,0.377049,0.381601,0.652588
1163,0.403876,0.42912,0.653225
1164,0.352963,0.344717,0.653293
1165,0.378554,0.345349,0.654396
1166,0.326828,0.298574,0.655194
1167,0.387359,0.36152,0.655862
1168,0.422404,0.385461,0.657227
1169,0.30532,0.306319,0.657228
1170,0.510048,0.563045,0.660036
1171,0.467084,0.47783,0.660152
1172,0.348697,0.37294,0.66074
1173,0.397351,0.42021,0.661262
1174,0.348719,0.332441,0.661527
1175,0.462389,0.480593,0.661858
1176,0.597953,0.604201,0.661897
1177,0.576041,0.574681,0.661899
1178,0.517061,0.558588,0.663624
1179,0.45297,0.430842,0.664113
1180,0.587632,0.604605,0.664402
1181,0.425676,0.43785,0.66455
1182,0.299595,0.343834,0.666507
1183,0.332517,0.35994,0.667259
1184,0.271648,0.312149,0.668899
1185,0.519621,0.524019,0.668919
1186,0.43263,0.461469,0.66975
1187,0.570999,0.599724,0.670575
1188,0.573154,0.608311,0.671811
1189,0.677894,0.678927,0.671812
1190,0.442036,0.474132,0.672843
1191,0.396719,0.367562,0.673693
1192,0.33777,0.303082,0.674896
1193,0.314308,0.310111,0.674914
1194,0.240543,0.271478,0.675871
1195,0.390522,0.462823,0.681098
1196,0.420736,0.444864,0.68168
1197,0.535343,0.65564,0.696152
1198,0.547362,0.62281,0.701844
1199,0.504648,0.550911,0.703984
1200,0.376975,0.389845,0.70415
1201,0.489686,0.592308,0.714681
1202,0.442613,0.439628,0.71469
1203,0.443472,0.495605,0.717408
1204,0.321912,0.371458,0.719863
1205,0.435463,0.453148,0.720175
1206,0.426327,0.469988,0.722082
1207,0.473695,0.504257,0.723016
1208,0.42685,0.463578,0.724365
1209,0.427295,0.456433,0.725214
1210,0.467489,0.445383,0.725703
1211,0.616099,0.636599,0.726123
1212,0.680859,0.597159,0.733128
1213,0.542589,0.532936,0.733222
1214,0.397698,0.392508,0.733249
1215,0.369161,0.387981,0.733603
1216,0.431477,0.42865,0.733611
1217,0.470254,0.458894,0.73374
1218,0.431675,0.411728,0.734138
1219,0.474848,0.483483,0.734212
1220,0.553421,0.555477,0.734216
1221,0.672158,0.686954,0.734435
1222,0.635996,0.642434,0.734477
1223,0.561978,0.546195,0.734726
1224,0.428059,0.420764,0.734779
1225,0.344179,0.356901,0.734941
1226,0.519714,0.545507,0.735606
1227,0.445706,0.470086,0.736201
1228,0.51535,0.500096,0.736433
1229,0.443279,0.426389,0.736719
1230,0.460053,0.445718,0.736924
1231,0.413698,0.418182,0.736944
1232,0.515779,0.476736,0.738469
1233,0.561371,0.546242,0.738697
1234,0.466586,0.440776,0.739364
1235,0.351133,0.350322,0.739364
1236,0.332562,0.294084,0.740845
1237,0.360421,0.29633,0.744952
1238,0.332817,0.309789,0.745483
1239,0.401305,0.326483,0.751081
1240,0.360664,0.317915,0.752908
1241,0.283893,0.263702,0.753316
1242,0.427745,0.478743,0.755917
1243,0.430741,0.460542,0.756805
1244,0.607261,0.634585,0.757551
1245,0.47253,0.471117,0.757553
1246,0.281858,0.333445,0.760215
1247,0.310284,0.318623,0.760284
1248,0.22511,0.266292,0.76198
1249,0.318957,0.331869,0.762147
1250,0.366846,0.352748,0.762346
1251,0.297437,0.292601,0.762369
1252,0.4424,0.496557,0.765302
1253,0.376338,0.413205,0.766661
1254,0.346111,0.32251,0.767218
1255,0.424083,0.387072,0.768588
1256,0.328575,0.308311,0.768999
1257,0.318215,0.319057,0.768999
1258,0.337749,0.287336,0.771541
1259,0.253821,0.243171,0.771654
1260,0.372747,0.398423,0.772314
1261,0.436567,0.431882,0.772336
1262,0.377386,0.38457,0.772387
1263,0.35454,0.336232,0.772722
1264,0.294997,0.271548,0.773272
1265,0.291654,0.26158,0.774177
1266,0.242458,0.2261,0.774444
1267,0.369149,0.338142,0.775406
1268,0.318313,0.283936,0.776587
1269,0.283852,0.238581,0.778637
1270,0.514201,0.511655,0.778643
1271,0.347068,0.338703,0.778713
1272,0.349479,0.305316,0.780664
1273,0.407028,0.391794,0.780896
1274,0.542112,0.526329,0.781145
1275,0.4332,0.395376,0.782576
1276,0.312075,0.294825,0.782873
1277,0.314501,0.262898,0.785536
1278,0.285036,0.249914,0.78677
1279,0.392326,0.37454,0.787086
1280,0.514701,0.5931,0.793232
1281,0.340866,0.389005,0.79555
1282,0.365276,0.422896,0.79887
1283,0.344352,0.335273,0.798952
1284,0.584471,0.57282,0.799088
1285,0.402177,0.390382,0.799227
1286,0.385536,0.33748,0.801536
1287,0.241522,0.269722,0.802332
1288,0.289963,0.316491,0.803035
1289,0.267927,0.261887,0.803072
1290,0.399403,0.371336,0.80386
1291,0.39226,0.342919,0.806294
1292,0.34491,0.316469,0.807103
1293,0.252604,0.258361,0.807136
1294,0.365588,0.414206,0.8095
1295,0.292115,0.296484,0.809519
1296,0.234967,0.247307,0.809671
1297,0.214755,0.227488,0.809833
1298,0.254674,0.260667,0.809869
1299,0.210817,0.218479,0.809928
