t,predict_test,teacher
501,-0.242423,-0.96006,0.515003
502,-0.27109,-0.991389,1.03383
503,-0.240915,-0.948823,1.53497
504,-0.21506,-0.951485,2.07729
505,-0.28092,-1.01926,2.62244
506,-0.263612,-1.04139,3.22738
507,-0.191889,-0.934712,3.77917
508,-0.213713,-0.957734,4.33273
509,-0.301365,-1.01723,4.8452
510,-0.27302,-0.990261,5.35964
511,-0.225962,-0.951348,5.88582
512,-0.284153,-0.980457,6.37066
513,-0.258659,-0.993622,6.91083
514,-0.190777,-0.918923,7.44103
515,-0.245269,-0.93933,7.92275
516,-0.284482,-1.0037,8.44002
517,-0.281734,-1.01248,8.97402
518,-0.200128,-0.930598,9.50761
519,-0.201666,-0.941094,10.0544
520,-0.294971,-0.961918,10.4992
521,-0.24431,-0.954273,11.0032
522,-0.200648,-0.892424,11.4818
523,-0.200076,-0.891868,11.9604
524,-0.193332,-0.927256,12.499
525,-0.285171,-0.96067,12.9553
526,-0.225637,-0.905179,13.4171
527,-0.230329,-0.942169,13.9238
528,-0.235291,-0.909501,14.3784
529,-0.275965,-0.98727,14.8843
530,-0.264598,-0.961459,15.3699
531,-0.232912,-0.971256,15.9151
532,-0.172052,-0.886053,16.4249
533,-0.183838,-0.911624,16.9545
534,-0.232613,-0.953767,17.4746
535,-0.211194,-0.963248,18.0402
536,-0.173069,-0.907313,18.5793
537,-0.199077,-0.879631,19.0425
538,-0.282128,-0.956131,19.4967
539,-0.228276,-0.862076,19.8984
540,-0.249356,-0.927299,20.358
541,-0.231481,-0.944811,20.8669
542,-0.235312,-0.932218,21.3526
543,-0.247301,-0.950585,21.8472
544,-0.269321,-0.929041,22.2824
545,-0.217982,-0.885416,22.7279
546,-0.231782,-0.901617,23.1766
547,-0.280461,-0.878735,23.5345
548,-0.289982,-0.95061,23.9709
549,-0.248887,-0.84319,24.3241
550,-0.27028,-0.906445,24.7288
551,-0.201815,-0.881453,25.1907
552,-0.267235,-0.965716,25.6786
553,-0.244706,-0.888404,26.0929
554,-0.23588,-0.827406,26.4428
555,-0.295558,-0.885746,26.7912
556,-0.281306,-0.926743,27.2078
557,-0.286313,-0.908546,27.5949
558,-0.283387,-0.921928,28.0027
559,-0.222601,-0.858883,28.4075
560,-0.213896,-0.835849,28.7944
561,-0.259224,-0.915338,29.2248
562,-0.237172,-0.933781,29.7101
563,-0.267955,-0.908397,30.1203
564,-0.243812,-0.89464,30.5438
565,-0.224794,-0.905639,31.0074
566,-0.243925,-0.877828,31.4092
567,-0.262037,-0.896376,31.8116
568,-0.18589,-0.827755,32.2236
569,-0.251063,-0.865478,32.6011
570,-0.236513,-0.881625,33.0173
571,-0.178759,-0.792187,33.3936
572,-0.199203,-0.876024,33.8517
573,-0.174811,-0.798316,34.2404
574,-0.264277,-0.906194,34.6525
575,-0.187596,-0.810227,35.0401
576,-0.188212,-0.79965,35.414
577,-0.173922,-0.830677,35.8453
578,-0.251171,-0.845888,36.199
579,-0.249096,-0.853546,36.5644
580,-0.157822,-0.775683,36.9461
581,-0.16816,-0.817784,37.3681
582,-0.150006,-0.785527,37.772
583,-0.196941,-0.824097,38.1654
584,-0.231956,-0.840748,38.536
585,-0.251736,-0.871573,38.9202
586,-0.253463,-0.831361,39.2541
587,-0.245124,-0.772006,39.5317
588,-0.240252,-0.820167,39.868
589,-0.247065,-0.807744,40.1824
590,-0.221178,-0.791656,40.5079
591,-0.214513,-0.781412,40.8292
592,-0.206702,-0.777895,41.1555
593,-0.269503,-0.822742,41.4616
594,-0.2726,-0.808097,41.7483
595,-0.279741,-0.817752,42.0378
596,-0.279292,-0.768778,42.2774
597,-0.257221,-0.75168,42.5219
598,-0.223954,-0.7975,42.8508
599,-0.271441,-0.847193,43.1823
600,-0.265613,-0.867738,43.5449
601,-0.203731,-0.754149,43.8478
602,-0.186754,-0.78427,44.2048
603,-0.191523,-0.766069,44.535
604,-0.150111,-0.725064,44.8655
605,-0.149385,-0.778971,45.2619
606,-0.157925,-0.761065,45.6257
607,-0.258589,-0.832855,45.9555
608,-0.185936,-0.79009,46.3205
609,-0.230455,-0.728659,46.5687
610,-0.314538,-0.78962,46.7944
611,-0.310856,-0.785127,47.0193
612,-0.250415,-0.811804,47.3345
613,-0.276232,-0.73974,47.5493
614,-0.255323,-0.754525,47.7985
615,-0.194461,-0.758649,48.1168
616,-0.228802,-0.749528,48.388
617,-0.289622,-0.834487,48.6848
618,-0.211771,-0.74022,48.9641
619,-0.230121,-0.726174,49.2102
620,-0.24441,-0.733479,49.4494
621,-0.317882,-0.829062,49.7107
622,-0.280683,-0.765085,49.9453
623,-0.24113,-0.817176,50.2771
624,-0.283746,-0.786865,50.5303
625,-0.293109,-0.812851,50.8004
626,-0.277308,-0.756847,51.0304
627,-0.280265,-0.715618,51.2199
628,-0.33113,-0.789491,51.43
629,-0.2863,-0.755442,51.6501
630,-0.261098,-0.735564,51.8752
631,-0.185352,-0.705934,52.1462
632,-0.196285,-0.735869,52.4374
633,-0.163436,-0.73515,52.7642
634,-0.217875,-0.801555,53.1049
635,-0.268916,-0.762117,53.3481
636,-0.303506,-0.753923,53.551
637,-0.292456,-0.749306,53.7597
638,-0.260162,-0.740976,53.9909
