t,predict_test,teacher
501,-0.255388,-0.96006,0.496562
502,-0.218396,-0.991389,1.09408
503,-0.178884,-0.948823,1.68689
504,-0.211902,-0.951485,2.23387
505,-0.280218,-1.01926,2.78005
506,-0.288432,-1.04139,3.34701
507,-0.167712,-0.934712,3.93529
508,-0.167199,-0.957734,4.56024
509,-0.283282,-1.01723,5.09893
510,-0.227491,-0.990261,5.68074
511,-0.208701,-0.951348,6.23227
512,-0.233866,-0.980457,6.78967
513,-0.238704,-0.993622,7.35957
514,-0.184179,-0.918923,7.89942
515,-0.210707,-0.93933,8.43031
516,-0.301395,-1.0037,8.92354
517,-0.251013,-1.01248,9.50338
518,-0.162977,-0.930598,10.0926
519,-0.187847,-0.941094,10.66
520,-0.280602,-0.961918,11.1242
521,-0.236336,-0.954273,11.6396
522,-0.216939,-0.892424,12.0959
523,-0.140911,-0.891868,12.6598
524,-0.198729,-0.927256,13.1906
525,-0.245934,-0.96067,13.7014
526,-0.234258,-0.905179,14.1516
527,-0.218716,-0.942169,14.675
528,-0.234932,-0.909501,15.13
529,-0.310106,-0.98727,15.5886
530,-0.229898,-0.961459,16.1237
531,-0.266115,-0.971256,16.621
532,-0.138624,-0.886053,17.1796
533,-0.195511,-0.911624,17.6924
534,-0.239422,-0.953767,18.2027
535,-0.287584,-0.963248,18.6592
536,-0.188264,-0.907313,19.1763
537,-0.182257,-0.879631,19.6626
538,-0.252365,-0.956131,20.1579
539,-0.18792,-0.862076,20.6124
540,-0.262785,-0.927299,21.054
541,-0.290007,-0.944811,21.4827
542,-0.298725,-0.932218,21.884
543,-0.327382,-0.950585,22.2724
544,-0.258802,-0.929041,22.7216
545,-0.210536,-0.885416,23.1771
546,-0.20514,-0.901617,23.6622
547,-0.204242,-0.878735,24.1171
548,-0.238656,-0.95061,24.624
549,-0.173816,-0.84319,25.0721
550,-0.210878,-0.906445,25.5559
551,-0.279072,-0.881453,25.9187
552,-0.268304,-0.965716,26.4051
553,-0.233312,-0.888404,26.8343
554,-0.198636,-0.827406,27.2296
555,-0.26457,-0.885746,27.6155
556,-0.316209,-0.926743,27.9882
557,-0.303733,-0.908546,28.354
558,-0.277281,-0.921928,28.7696
559,-0.190622,-0.858883,29.2162
560,-0.17369,-0.835849,29.6546
561,-0.244664,-0.915338,30.1044
562,-0.241929,-0.933781,30.5831
563,-0.262796,-0.908397,30.9999
564,-0.280385,-0.89464,31.3772
565,-0.264793,-0.905639,31.7879
566,-0.265164,-0.877828,32.1632
567,-0.286189,-0.896376,32.5356
568,-0.202057,-0.827755,32.9271
569,-0.23988,-0.865478,33.3184
570,-0.265667,-0.881625,33.6978
571,-0.125532,-0.792187,34.1423
572,-0.274987,-0.876024,34.5035
573,-0.181843,-0.798316,34.8836
574,-0.282238,-0.906194,35.2729
575,-0.184037,-0.810227,35.665
576,-0.152551,-0.79965,36.0837
577,-0.211628,-0.830677,36.467
578,-0.254665,-0.845888,36.8165
579,-0.266154,-0.853546,37.1615
580,-0.163474,-0.775683,37.5363
581,-0.208561,-0.817784,37.9075
582,-0.158861,-0.785527,38.3002
583,-0.251317,-0.824097,38.6283
584,-0.271352,-0.840748,38.9525
585,-0.328646,-0.871573,39.2472
586,-0.250731,-0.831361,39.5844
587,-0.172152,-0.772006,39.9442
588,-0.239067,-0.820167,40.2819
589,-0.224895,-0.807744,40.6216
