t,predict_test,teacher
501,0.135639,0.12549,0.000103001
502,0.193323,0.196078,0.000110591
503,0.334139,0.337255,0.000120301
504,0.406517,0.403922,0.000127036
505,0.270701,0.286275,0.000369567
506,0.167236,0.164706,0.000375966
507,0.129215,0.113725,0.000615888
508,0.131249,0.117647,0.000800897
509,0.192353,0.192157,0.000800936
510,0.343773,0.341176,0.000807679
511,0.429957,0.411765,0.00113866
512,0.276788,0.286275,0.00122865
513,0.163962,0.160784,0.00123875
514,0.124821,0.109804,0.00146428
515,0.124904,0.117647,0.00151694
516,0.186325,0.192157,0.00155095
517,0.345695,0.345098,0.00155131
518,0.430399,0.427451,0.00156
519,0.275545,0.290196,0.00177466
520,0.161619,0.156863,0.00179728
521,0.118163,0.109804,0.00186716
522,0.119991,0.113725,0.00190641
523,0.181665,0.180392,0.00190803
524,0.339472,0.345098,0.00193968
525,0.444439,0.443137,0.00194138
526,0.293501,0.298039,0.00196197
527,0.162799,0.160784,0.00196603
528,0.11573,0.109804,0.00200115
529,0.112939,0.113725,0.00200177
530,0.167698,0.180392,0.00216292
531,0.329747,0.345098,0.00239856
532,0.449017,0.45098,0.00240241
533,0.304488,0.309804,0.00243068
534,0.165573,0.164706,0.00243143
535,0.111202,0.105882,0.00245973
536,0.106168,0.109804,0.00247295
537,0.162278,0.172549,0.00257843
538,0.332362,0.341176,0.00265612
539,0.459693,0.466667,0.00270476
540,0.319209,0.32549,0.00274422
541,0.166724,0.164706,0.00274829
542,0.109414,0.105882,0.00276077
543,0.098935,0.105882,0.00280903
544,0.151132,0.164706,0.00299329
545,0.316162,0.333333,0.00328813
546,0.467492,0.482353,0.00350897
547,0.339947,0.34902,0.00359128
548,0.169401,0.176471,0.00364126
549,0.106629,0.109804,0.00365134
550,0.0899939,0.101961,0.00379455
551,0.139445,0.152941,0.00397671
552,0.297789,0.313725,0.00423069
553,0.480696,0.490196,0.00432094
554,0.382738,0.368627,0.00452005
555,0.181791,0.184314,0.00452641
556,0.111501,0.109804,0.00452929
557,0.0845861,0.101961,0.00483117
558,0.123092,0.145098,0.00531546
559,0.273119,0.294118,0.00575639
560,0.463831,0.494118,0.0066737
561,0.401646,0.396078,0.0067047
562,0.189681,0.196078,0.00674563
563,0.114944,0.109804,0.00677205
564,0.0810092,0.0980392,0.00706207
565,0.113097,0.137255,0.0076457
566,0.253453,0.27451,0.00808907
567,0.457346,0.490196,0.00916817
568,0.424868,0.431373,0.00921048
569,0.199771,0.211765,0.00935434
570,0.120476,0.113725,0.0093999
571,0.0763629,0.0980392,0.00986977
572,0.102725,0.12549,0.010388
573,0.228269,0.243137,0.0106091
574,0.434158,0.478431,0.0125692
575,0.462089,0.470588,0.0126414
576,0.227464,0.239216,0.0127796
577,0.132896,0.12549,0.0128344
578,0.0764186,0.0941176,0.0131476
579,0.0891866,0.113725,0.0137498
580,0.191571,0.219608,0.0145358
581,0.415843,0.45098,0.0157705
582,0.504597,0.505882,0.0157721
583,0.264425,0.262745,0.0157749
584,0.143446,0.12549,0.0160974
585,0.076179,0.0901961,0.0162938
586,0.0735411,0.101961,0.0171015
587,0.162937,0.188235,0.0177415
588,0.377929,0.407843,0.0186364
589,0.519565,0.537255,0.0189493
590,0.297656,0.305882,0.019017
591,0.148483,0.141176,0.0190704
592,0.0794931,0.0901961,0.0191849
593,0.069992,0.0980392,0.0199716
594,0.140264,0.160784,0.0203927
595,0.341024,0.364706,0.0209535
596,0.519804,0.556863,0.0223269
597,0.361429,0.352941,0.0223989
598,0.162097,0.14902,0.0225699
599,0.0862562,0.0941176,0.0226317
600,0.0634537,0.0862745,0.0231525
601,0.112395,0.137255,0.0237705
602,0.279354,0.305882,0.0244743
603,0.520384,0.556863,0.025805
604,0.422382,0.407843,0.0260163
605,0.171411,0.176471,0.0260419
606,0.0973736,0.0941176,0.0260525
607,0.0647383,0.0784314,0.02624
608,0.0968523,0.109804,0.0264078
609,0.240353,0.247059,0.0264528
610,0.505155,0.521569,0.0267222
611,0.50397,0.486275,0.0270353
612,0.196527,0.211765,0.0272675
613,0.11001,0.0980392,0.0274108
614,0.064548,0.0784314,0.0276035
615,0.0773849,0.0941176,0.0278835
616,0.185839,0.196078,0.0279884
617,0.426926,0.466667,0.0295676
618,0.545705,0.54902,0.0295786
619,0.256042,0.262745,0.0296236
620,0.126608,0.117647,0.0297039
621,0.0628192,0.0784314,0.0299476
622,0.0637059,0.0823529,0.0302953
623,0.136903,0.14902,0.0304421
624,0.363419,0.384314,0.0308787
625,0.5817,0.592157,0.0309881
626,0.367315,0.337255,0.0318917
627,0.146759,0.133333,0.0320719
628,0.0735266,0.0784314,0.032096
629,0.0560718,0.0745098,0.032436
630,0.0994738,0.121569,0.0329241
631,0.280892,0.298039,0.0332182
632,0.55268,0.592157,0.0347766
633,0.449407,0.435294,0.0349757
634,0.156209,0.168627,0.03513
635,0.0822595,0.0823529,0.03513
636,0.0558625,0.0705882,0.0353468
637,0.0844765,0.0941176,0.0354398
638,0.214456,0.219608,0.0354663
639,0.489225,0.52549,0.0367815
640,0.550799,0.537255,0.0369649
641,0.212577,0.223529,0.0370849
642,0.108036,0.0941176,0.0372786
643,0.0561151,0.0666667,0.0373899
644,0.06319,0.0823529,0.0377571
645,0.145785,0.156863,0.0378799
646,0.398442,0.419608,0.0383279
647,0.572315,0.615686,0.0402089
648,0.31309,0.317647,0.0402297
649,0.130752,0.121569,0.040314
650,0.0594712,0.0705882,0.0404376
651,0.0543818,0.0666667,0.0405885
652,0.105764,0.113725,0.0406519
653,0.297042,0.301961,0.0406761
654,0.594461,0.619608,0.0413084
655,0.476605,0.443137,0.0424285
656,0.150672,0.160784,0.0425308
657,0.0776561,0.0784314,0.0425314
658,0.0531897,0.0666667,0.042713
659,0.0789926,0.0901961,0.0428385
660,0.196134,0.207843,0.0429757
661,0.480542,0.529412,0.0453639
662,0.565044,0.584314,0.0457353
663,0.22345,0.239216,0.0459838
664,0.105683,0.0980392,0.0460422
665,0.0488267,0.0705882,0.0465158
666,0.0531401,0.0745098,0.0469725
667,0.125158,0.141176,0.0472291
668,0.340042,0.384314,0.049189
669,0.60157,0.662745,0.0529314
670,0.390471,0.360784,0.0538127
671,0.143996,0.129412,0.0540254
672,0.0760223,0.0745098,0.0540277
673,0.0427779,0.0666667,0.0545984
674,0.0850846,0.0980392,0.0547662
675,0.222108,0.247059,0.0553887
676,0.535476,0.607843,0.0606258
677,0.549049,0.537255,0.0607649
678,0.189991,0.2,0.060865
679,0.0935695,0.0862745,0.0609182
680,0.0528667,0.0627451,0.0610158
681,0.0630933,0.0745098,0.0611462
682,0.141986,0.152941,0.0612662
683,0.399904,0.435294,0.0625186
684,0.619162,0.678431,0.0660315
685,0.343516,0.321569,0.0665132
686,0.129904,0.117647,0.0666635
687,0.0795292,0.0705882,0.0667434
688,0.0382188,0.0666667,0.0675527
689,0.0889326,0.0980392,0.0676356
690,0.231489,0.262745,0.0686126
691,0.551439,0.643137,0.0770211
692,0.553352,0.52549,0.0777974
693,0.183756,0.180392,0.0778087
694,0.090442,0.0862745,0.0778261
695,0.0528675,0.0588235,0.0778615
696,0.0586363,0.0745098,0.0781135
697,0.13099,0.145098,0.0783125
698,0.404828,0.439216,0.0794951
699,0.623094,0.705882,0.086349
700,0.359131,0.329412,0.0872322
701,0.131729,0.109804,0.0877129
702,0.0965059,0.0666667,0.0886033
703,0.0366674,0.054902,0.0889358
704,0.0781421,0.0862745,0.0890019
705,0.199985,0.235294,0.0902486
706,0.559727,0.639216,0.0965671
707,0.595031,0.572549,0.0970725
708,0.188083,0.192157,0.0970891
709,0.0866952,0.0784314,0.0971574
710,0.0559701,0.054902,0.0971585
711,0.0520424,0.0627451,0.0972731
712,0.107387,0.117647,0.0973783
713,0.338434,0.372549,0.0985422
714,0.626239,0.741176,0.111753
715,0.428607,0.388235,0.113383
716,0.125884,0.121569,0.113401
717,0.105936,0.0627451,0.115267
718,0.0475849,0.0509804,0.115278
719,0.0752531,0.0705882,0.1153
720,0.155167,0.160784,0.115332
721,0.491068,0.537255,0.117465
722,0.647617,0.698039,0.120007
723,0.285687,0.25098,0.121212
724,0.0967195,0.0862745,0.121321
725,0.068221,0.054902,0.121498
726,0.0200701,0.0509804,0.122454
727,0.0591123,0.0784314,0.122827
728,0.192782,0.231373,0.124316
729,0.576212,0.690196,0.137309
730,0.597716,0.588235,0.137398
731,0.165967,0.172549,0.137442
732,0.077725,0.0705882,0.137493
733,0.0632452,0.0470588,0.137755
734,0.0460009,0.0470588,0.137756
735,0.0794382,0.0862745,0.137803
736,0.287761,0.301961,0.138004
737,0.667515,0.780392,0.150746
738,0.553758,0.482353,0.155844
739,0.127197,0.129412,0.155849
740,0.119738,0.054902,0.160053
741,0.0624252,0.0431373,0.160425
742,0.0659832,0.0431373,0.160947
743,0.0881747,0.0901961,0.160951
744,0.330469,0.337255,0.160997
745,0.698808,0.835294,0.179625
746,0.513874,0.439216,0.185199
747,0.104952,0.105882,0.1852
748,0.132996,0.0470588,0.192585
749,0.047497,0.0392157,0.192654
750,0.0584651,0.0392157,0.193024
751,0.0635955,0.0823529,0.193376
752,0.277429,0.301961,0.193978
753,0.66448,0.866667,0.234857
754,0.531111,0.490196,0.236531
755,0.0906268,0.109804,0.236899
756,0.124239,0.0470588,0.242856
757,0.0260226,0.0392157,0.24303
758,0.0630086,0.0313725,0.244031
759,0.0592147,0.0509804,0.244099
760,0.134115,0.168627,0.24529
761,0.556223,0.729412,0.275284
762,0.678084,0.764706,0.282787
763,0.177398,0.172549,0.282811
764,0.0751089,0.054902,0.283219
765,0.120985,0.0352941,0.290562
766,-0.0194912,0.0313725,0.293149
767,0.0792935,0.027451,0.295837
768,-0.0271563,0.0392157,0.300242
769,0.193994,0.145098,0.302633
770,0.601682,0.768627,0.330504
771,0.654706,0.85098,0.369028
772,0.134652,0.168627,0.370182
773,0.0883789,0.0470588,0.371889
774,0.101395,0.0313725,0.376792
775,0.0527581,0.0313725,0.37725
776,0.000827017,0.0235294,0.377765
777,0.0420186,0.0196078,0.378267
778,0.194033,0.027451,0.406017
779,1.01357,0.0705882,1.29523
780,3.53155,0.211765,12.3162
781,5.27252,0.203922,38.0069
782,2.78806,0.156863,44.9301
783,0.910754,0.145098,45.5164
784,0.519568,0.160784,45.6451
785,0.636668,0.2,45.8358
786,0.641977,0.254902,45.9856
787,0.386786,0.290196,45.9949
788,0.0876092,0.282353,46.0328
789,-0.059282,0.235294,46.1196
790,-0.0504034,0.196078,46.1804
791,0.0398469,0.184314,46.2012
792,0.153123,0.211765,46.2047
793,0.264322,0.258824,46.2047
794,0.334577,0.298039,46.2061
795,0.329339,0.282353,46.2083
796,0.291718,0.231373,46.2119
797,0.263015,0.192157,46.2169
798,0.256117,0.188235,46.2215
799,0.271951,0.219608,46.2243
800,0.303475,0.270588,46.2254
801,0.317805,0.309804,46.2254
802,0.281128,0.282353,46.2254
803,0.224356,0.227451,46.2254
804,0.183621,0.192157,46.2255
805,0.175415,0.188235,46.2257
806,0.200882,0.223529,46.2262
807,0.252921,0.278431,46.2268
808,0.290486,0.309804,46.2272
809,0.263731,0.282353,46.2275
810,0.215441,0.219608,46.2276
811,0.18418,0.188235,46.2276
812,0.178884,0.192157,46.2278
813,0.21186,0.227451,46.228
814,0.265534,0.286275,46.2284
815,0.29464,0.313725,46.2288
816,0.265392,0.27451,46.2289
817,0.213586,0.219608,46.2289
818,0.182678,0.184314,46.2289
819,0.181391,0.188235,46.229
820,0.215252,0.235294,46.2294
821,0.276045,0.294118,46.2297
822,0.302347,0.321569,46.2301
823,0.258694,0.266667,46.2301
824,0.208359,0.211765,46.2301
825,0.17705,0.176471,46.2301
826,0.179549,0.188235,46.2302
827,0.218766,0.235294,46.2305
828,0.287091,0.305882,46.2308
829,0.305851,0.317647,46.231
830,0.255649,0.262745,46.231
831,0.200865,0.2,46.231
832,0.173129,0.172549,46.231
833,0.177925,0.184314,46.2311
834,0.226148,0.243137,46.2314
835,0.295027,0.313725,46.2317
836,0.309783,0.32549,46.232
837,0.247326,0.254902,46.232
838,0.193502,0.192157,46.232
839,0.16685,0.168627,46.232
840,0.176822,0.188235,46.2321
841,0.231152,0.247059,46.2324
842,0.30359,0.32549,46.2329
843,0.310016,0.321569,46.233
844,0.24367,0.25098,46.2331
845,0.187519,0.184314,46.2331
846,0.16359,0.164706,46.2331
847,0.176527,0.188235,46.2332
848,0.239251,0.258824,46.2336
849,0.313239,0.337255,46.2342
850,0.310017,0.321569,46.2343
851,0.23493,0.243137,46.2344
852,0.180743,0.176471,46.2344
853,0.158078,0.160784,46.2344
854,0.175918,0.188235,46.2346
855,0.24872,0.266667,46.2349
856,0.325247,0.341176,46.2351
857,0.311891,0.321569,46.2352
858,0.227973,0.235294,46.2353
859,0.175377,0.172549,46.2353
860,0.154401,0.156863,46.2353
861,0.17786,0.192157,46.2355
862,0.255183,0.278431,46.236
863,0.334726,0.352941,46.2364
864,0.308219,0.321569,46.2365
865,0.220478,0.223529,46.2366
866,0.169041,0.164706,46.2366
867,0.148868,0.156863,46.2366
868,0.178751,0.196078,46.2369
869,0.264032,0.286275,46.2374
870,0.340556,0.360784,46.2378
871,0.305177,0.321569,46.2381
872,0.214439,0.223529,46.2382
873,0.163576,0.160784,46.2382
874,0.14622,0.14902,46.2382
875,0.180645,0.196078,46.2384
876,0.274305,0.294118,46.2388
877,0.358981,0.372549,46.239
878,0.306782,0.321569,46.2392
879,0.209354,0.211765,46.2392
880,0.157484,0.156863,46.2392
881,0.139386,0.14902,46.2393
882,0.17817,0.2,46.2398
883,0.276122,0.301961,46.2405
884,0.363545,0.384314,46.2409
885,0.304691,0.321569,46.2412
886,0.205111,0.211765,46.2412
887,0.151699,0.152941,46.2412
888,0.135254,0.14902,46.2414
889,0.177704,0.203922,46.2421
890,0.284999,0.313725,46.2429
891,0.371691,0.392157,46.2434
892,0.305243,0.317647,46.2435
893,0.202975,0.203922,46.2435
894,0.146976,0.14902,46.2435
895,0.130649,0.145098,46.2437
896,0.177949,0.203922,46.2444
897,0.292212,0.321569,46.2453
898,0.38317,0.4,46.2456
899,0.304325,0.317647,46.2457
900,0.197648,0.196078,46.2457
901,0.142508,0.141176,46.2457
902,0.126934,0.145098,46.2461
903,0.178455,0.207843,46.2469
904,0.301969,0.329412,46.2477
905,0.384767,0.411765,46.2484
906,0.297961,0.313725,46.2487
907,0.192253,0.196078,46.2487
908,0.135467,0.137255,46.2487
909,0.122995,0.141176,46.249
910,0.178322,0.2,46.2495
911,0.312484,0.337255,46.2501
912,0.400794,0.419608,46.2504
913,0.308394,0.313725,46.2505
914,0.190834,0.184314,46.2505
915,0.132123,0.133333,46.2505
916,0.117357,0.133333,46.2508
917,0.173322,0.2,46.2515
918,0.31005,0.341176,46.2525
919,0.413405,0.431373,46.2528
920,0.304747,0.317647,46.2529
921,0.183922,0.184314,46.2529
922,0.12563,0.129412,46.253
923,0.111804,0.129412,46.2533
924,0.170744,0.196078,46.2539
925,0.315457,0.345098,46.2548
926,0.427301,0.443137,46.255
927,0.313617,0.317647,46.2551
928,0.18343,0.180392,46.2551
929,0.121172,0.12549,46.2551
930,0.105196,0.12549,46.2555
931,0.163435,0.192157,46.2563
932,0.314082,0.345098,46.2573
933,0.436107,0.45098,46.2575
934,0.318152,0.32549,46.2576
935,0.181751,0.180392,46.2576
936,0.118452,0.121569,46.2576
937,0.101529,0.121569,46.258
938,0.159585,0.184314,46.2586
939,0.315159,0.337255,46.2591
940,0.444556,0.458824,46.2593
941,0.329683,0.333333,46.2593
942,0.182437,0.176471,46.2593
943,0.117815,0.117647,46.2593
944,0.0988038,0.117647,46.2597
945,0.152275,0.168627,46.2599
946,0.306194,0.329412,46.2605
947,0.444099,0.466667,46.261
948,0.347776,0.341176,46.261
949,0.182529,0.176471,46.2611
950,0.11711,0.113725,46.2611
951,0.0958694,0.113725,46.2614
952,0.141506,0.160784,46.2618
953,0.296406,0.313725,46.2621
954,0.444951,0.478431,46.2632
955,0.358887,0.356863,46.2632
956,0.182379,0.184314,46.2632
957,0.114564,0.109804,46.2632
958,0.0922491,0.105882,46.2634
959,0.132812,0.152941,46.2638
960,0.286598,0.301961,46.2641
961,0.457079,0.482353,46.2647
962,0.377617,0.380392,46.2647
963,0.183967,0.188235,46.2647
964,0.114491,0.105882,46.2648
965,0.0868159,0.0941176,46.2648
966,0.123317,0.137255,46.265
967,0.27285,0.282353,46.2651
968,0.473239,0.482353,46.2652
969,0.409589,0.403922,46.2652
970,0.183194,0.196078,46.2654
971,0.116357,0.109804,46.2655
972,0.0841356,0.0941176,46.2656
973,0.112913,0.12549,46.2657
974,0.245538,0.258824,46.2659
975,0.455375,0.47451,46.2663
976,0.444923,0.435294,46.2663
977,0.199907,0.215686,46.2666
978,0.120872,0.109804,46.2667
979,0.0801723,0.0862745,46.2668
980,0.102907,0.117647,46.267
981,0.223522,0.231373,46.267
982,0.450928,0.462745,46.2672
983,0.466319,0.466667,46.2672
984,0.215532,0.235294,46.2676
985,0.127702,0.113725,46.2678
986,0.0780497,0.0862745,46.2678
987,0.0935899,0.105882,46.268
988,0.194742,0.207843,46.2682
989,0.418196,0.435294,46.2684
990,0.499855,0.501961,46.2684
991,0.246742,0.266667,46.2688
992,0.134357,0.12549,46.2689
993,0.0742594,0.0862745,46.2691
994,0.0838599,0.0980392,46.2693
995,0.166887,0.180392,46.2695
996,0.385014,0.396078,46.2696
997,0.525171,0.533333,46.2696
998,0.30024,0.301961,46.2696
999,0.145681,0.137255,46.2697
1000,0.0766165,0.0901961,46.2699
1001,0.0728329,0.0941176,46.2704
1002,0.136378,0.152941,46.2706
1003,0.329314,0.352941,46.2712
1004,0.521159,0.552941,46.2722
1005,0.365728,0.356863,46.2723
1006,0.159677,0.156863,46.2723
1007,0.0845043,0.0941176,46.2724
1008,0.066457,0.0862745,46.2728
1009,0.113649,0.133333,46.2732
1010,0.280279,0.298039,46.2735
1011,0.522014,0.54902,46.2742
1012,0.43565,0.419608,46.2745
1013,0.177128,0.180392,46.2745
1014,0.0986911,0.0901961,46.2745
1015,0.0645207,0.0823529,46.2749
1016,0.0943486,0.113725,46.2752
1017,0.239155,0.247059,46.2753
1018,0.476076,0.521569,46.2774
1019,0.48174,0.486275,46.2774
1020,0.197119,0.219608,46.2779
1021,0.112642,0.105882,46.2779
1022,0.0642396,0.0745098,46.278
1023,0.0825261,0.0941176,46.2782
1024,0.186504,0.2,46.2784
1025,0.452877,0.462745,46.2785
1026,0.561642,0.552941,46.2785
1027,0.260667,0.266667,46.2786
1028,0.128531,0.117647,46.2787
1029,0.0640768,0.0784314,46.2789
1030,0.0614184,0.0862745,46.2795
1031,0.137241,0.152941,46.2798
1032,0.360356,0.384314,46.2803
1033,0.563738,0.592157,46.2811
1034,0.359057,0.345098,46.2813
1035,0.148015,0.137255,46.2814
1036,0.073585,0.0784314,46.2815
1037,0.0565624,0.0745098,46.2818
1038,0.104654,0.121569,46.2821
1039,0.287792,0.301961,46.2823
1040,0.555621,0.588235,46.2833
1041,0.455756,0.435294,46.2838
1042,0.158998,0.168627,46.2839
1043,0.0862827,0.0862745,46.2839
1044,0.0566096,0.0705882,46.2841
