t,predict_test,teacher
678,0.124085,0.152941,0.159077
679,0.393347,0.435294,0.160837
680,0.734556,0.678431,0.163987
681,0.397906,0.321569,0.169814
682,0.15898,0.117647,0.171522
683,0.069004,0.0705882,0.171525
684,0.0389213,0.0666667,0.172295
685,0.0647675,0.0980392,0.173402
686,0.248788,0.262745,0.173597
687,0.614817,0.643137,0.174399
688,0.599557,0.52549,0.179885
689,0.286405,0.180392,0.191123
690,0.124832,0.0862745,0.19261
691,0.0617934,0.0588235,0.192619
692,0.0498309,0.0745098,0.193228
693,0.116974,0.145098,0.194019
694,0.404911,0.439216,0.195196
695,0.757147,0.705882,0.197824
696,0.397486,0.329412,0.202458
697,0.145735,0.109804,0.203749
698,0.0850111,0.0666667,0.204085
699,0.0244438,0.054902,0.205013
700,0.0602446,0.0862745,0.205691
701,0.22836,0.235294,0.205739
702,0.609602,0.639216,0.206616
703,0.652239,0.572549,0.212966
704,0.32605,0.192157,0.230894
705,0.128271,0.0784314,0.233378
706,0.0733791,0.054902,0.233719
707,0.0266833,0.0627451,0.235019
708,0.0932826,0.117647,0.235613
709,0.353858,0.372549,0.235962
710,0.755735,0.741176,0.236174
711,0.444685,0.388235,0.239361
712,0.175459,0.121569,0.242265
713,0.0757937,0.0627451,0.242435
714,0.0306833,0.0509804,0.242847
715,0.0426108,0.0705882,0.24363
716,0.172718,0.160784,0.243773
717,0.51466,0.537255,0.244283
718,0.716748,0.698039,0.244633
719,0.372559,0.25098,0.259415
720,0.143654,0.0862745,0.262707
721,0.0620466,0.054902,0.262758
722,0.0252801,0.0509804,0.263419
723,0.0602229,0.0784314,0.26375
724,0.247663,0.231373,0.264015
725,0.660301,0.690196,0.264909
726,0.557377,0.588235,0.265861
727,0.27922,0.172549,0.27724
728,0.133142,0.0705882,0.281153
729,0.0676789,0.0470588,0.281578
730,0.0383612,0.0470588,0.281654
731,0.0804121,0.0862745,0.281688
732,0.319428,0.301961,0.281993
733,0.755121,0.780392,0.282632
734,0.477594,0.482353,0.282655
735,0.185562,0.129412,0.285807
736,0.0951748,0.054902,0.287429
737,0.0360791,0.0431373,0.287479
738,0.020162,0.0431373,0.288007
739,0.106207,0.0901961,0.288263
740,0.377378,0.337255,0.289873
741,0.770706,0.835294,0.294045
742,0.452678,0.439216,0.294226
743,0.159447,0.105882,0.297095
744,0.0580757,0.0470588,0.297217
745,0.0342504,0.0392157,0.297241
746,0.0163849,0.0392157,0.297763
747,0.123777,0.0823529,0.299479
748,0.376245,0.301961,0.304997
749,0.752657,0.866667,0.317995
750,0.481948,0.490196,0.318063
751,0.174878,0.109804,0.322298
752,0.0712934,0.0470588,0.322885
753,0.0441615,0.0392157,0.322909
754,0.01869,0.0313725,0.32307
755,0.103537,0.0509804,0.325833
756,0.282143,0.168627,0.338718
757,0.707571,0.729412,0.339195
758,0.528856,0.764706,0.394821
759,0.192371,0.172549,0.395214
760,0.0864382,0.054902,0.396208
761,0.0561204,0.0352941,0.396642
762,0.0136097,0.0313725,0.396957
763,0.0316741,0.027451,0.396975
764,0.143155,0.0392157,0.407779
765,0.359913,0.145098,0.453924
766,0.654375,0.768627,0.466978
767,0.367804,0.85098,0.700437
768,0.230422,0.168627,0.704256
769,0.104822,0.0470588,0.707592
770,0.0506458,0.0313725,0.707964
771,0.0353221,0.0313725,0.707979
772,0.031783,0.0235294,0.708047
773,0.0503053,0.0196078,0.70899
774,-0.204721,0.027451,0.762893
775,0.690863,0.0705882,1.14763
776,0.499785,0.211765,1.23059
777,0.345675,0.203922,1.25068
778,0.171404,0.156863,1.25089
779,0.0820557,0.145098,1.25487
780,0.039906,0.160784,1.26948
781,0.0619077,0.2,1.28855
782,0.115926,0.254902,1.30786
783,0.213529,0.290196,1.31374
784,0.348599,0.282353,1.31813
785,0.194308,0.235294,1.31981
786,0.140457,0.196078,1.3229
787,0.209578,0.184314,1.32354
788,0.29271,0.211765,1.33009
789,0.347329,0.258824,1.33793
790,0.359919,0.298039,1.34176
791,0.326961,0.282353,1.34375
792,0.272563,0.231373,1.34544
793,0.237769,0.192157,1.34752
794,0.236133,0.188235,1.34982
795,0.258936,0.219608,1.35137
796,0.305874,0.270588,1.35261
797,0.331285,0.309804,1.35307
798,0.301151,0.282353,1.35343
799,0.231858,0.227451,1.35344
800,0.19355,0.192157,1.35345
801,0.197441,0.188235,1.35353
802,0.236821,0.223529,1.35371
803,0.291433,0.278431,1.35388
804,0.325468,0.309804,1.35412
805,0.291478,0.282353,1.35421
806,0.218651,0.219608,1.35421
807,0.18708,0.188235,1.35421
808,0.195971,0.192157,1.35422
809,0.232355,0.227451,1.35425
810,0.292345,0.286275,1.35428
811,0.322049,0.313725,1.35435
812,0.283547,0.27451,1.35443
813,0.210313,0.219608,1.35452
814,0.175668,0.184314,1.3546
815,0.195242,0.188235,1.35464
816,0.239235,0.235294,1.35466
817,0.294927,0.294118,1.35466
818,0.32537,0.321569,1.35468
819,0.273991,0.266667,1.35473
820,0.204646,0.211765,1.35478
821,0.180315,0.176471,1.35479
822,0.189603,0.188235,1.3548
823,0.239285,0.235294,1.35481
824,0.30802,0.305882,1.35482
825,0.332438,0.317647,1.35504
826,0.266823,0.262745,1.35505
827,0.191722,0.2,1.35512
828,0.176549,0.172549,1.35514
829,0.186588,0.184314,1.35514
830,0.2444,0.243137,1.35514
831,0.313977,0.313725,1.35514
832,0.331703,0.32549,1.35518
833,0.25371,0.254902,1.35518
834,0.183825,0.192157,1.35525
835,0.166914,0.168627,1.35526
836,0.1908,0.188235,1.35526
837,0.24893,0.247059,1.35527
838,0.327881,0.32549,1.35527
839,0.339705,0.321569,1.3556
840,0.248307,0.25098,1.35561
841,0.173525,0.184314,1.35572
842,0.16573,0.164706,1.35573
843,0.195253,0.188235,1.35577
844,0.258465,0.258824,1.35577
845,0.334819,0.337255,1.35578
846,0.337789,0.321569,1.35604
847,0.238067,0.243137,1.35607
848,0.170405,0.176471,1.35611
849,0.159098,0.160784,1.35611
850,0.195555,0.188235,1.35616
851,0.266829,0.266667,1.35616
852,0.350987,0.341176,1.35626
853,0.337849,0.321569,1.35652
854,0.228137,0.235294,1.35657
855,0.164352,0.172549,1.35664
856,0.155492,0.156863,1.35664
857,0.19621,0.192157,1.35666
858,0.272133,0.278431,1.3567
859,0.355687,0.352941,1.35671
860,0.333142,0.321569,1.35684
861,0.218283,0.223529,1.35687
862,0.156555,0.164706,1.35694
863,0.155778,0.156863,1.35694
864,0.195453,0.196078,1.35694
865,0.285004,0.286275,1.35694
866,0.37057,0.360784,1.35703
867,0.336006,0.321569,1.35724
868,0.207733,0.223529,1.35749
869,0.147194,0.160784,1.35768
870,0.154459,0.14902,1.35771
871,0.202662,0.196078,1.35775
872,0.290374,0.294118,1.35776
873,0.375351,0.372549,1.35777
874,0.335769,0.321569,1.35797
875,0.207494,0.211765,1.35799
876,0.148687,0.156863,1.35806
877,0.148344,0.14902,1.35806
878,0.191944,0.2,1.35812
879,0.298679,0.301961,1.35813
880,0.389229,0.384314,1.35816
881,0.337889,0.321569,1.35843
882,0.193923,0.211765,1.35874
883,0.136434,0.152941,1.35902
884,0.150588,0.14902,1.35902
885,0.195675,0.203922,1.35909
886,0.303335,0.313725,1.35919
887,0.399719,0.392157,1.35925
888,0.342893,0.317647,1.35989
889,0.195173,0.203922,1.35997
890,0.139499,0.14902,1.36006
891,0.143861,0.145098,1.36006
892,0.195755,0.203922,1.36012
893,0.310267,0.321569,1.36025
894,0.410354,0.4,1.36036
895,0.339653,0.317647,1.36084
896,0.186687,0.196078,1.36093
897,0.132376,0.141176,1.36101
898,0.140708,0.145098,1.36103
899,0.189514,0.207843,1.36136
900,0.31304,0.329412,1.36163
901,0.419074,0.411765,1.36169
902,0.340938,0.313725,1.36243
903,0.179942,0.196078,1.36269
904,0.123552,0.137255,1.36287
905,0.132959,0.141176,1.36294
906,0.196762,0.2,1.36295
907,0.319905,0.337255,1.36325
908,0.431762,0.419608,1.3634
909,0.342082,0.313725,1.36421
910,0.179544,0.184314,1.36423
911,0.129402,0.133333,1.36424
912,0.125786,0.133333,1.3643
913,0.187791,0.2,1.36445
914,0.315898,0.341176,1.36509
915,0.444675,0.431373,1.36527
916,0.342543,0.317647,1.36589
917,0.168011,0.184314,1.36615
918,0.113379,0.129412,1.36641
919,0.127874,0.129412,1.36641
920,0.179748,0.196078,1.36668
921,0.321542,0.345098,1.36723
922,0.455786,0.443137,1.36739
923,0.354299,0.317647,1.36874
924,0.171979,0.180392,1.36881
925,0.115505,0.12549,1.36891
926,0.121488,0.12549,1.36892
927,0.173134,0.192157,1.36928
928,0.319958,0.345098,1.36992
929,0.469022,0.45098,1.37024
930,0.359773,0.32549,1.37142
931,0.16783,0.180392,1.37157
932,0.111169,0.121569,1.37168
933,0.116091,0.121569,1.37171
934,0.166235,0.184314,1.37204
935,0.314857,0.337255,1.37254
936,0.473244,0.458824,1.37275
937,0.374697,0.333333,1.37446
938,0.17231,0.176471,1.37448
939,0.108477,0.117647,1.37456
940,0.107984,0.117647,1.37465
941,0.15941,0.168627,1.37474
942,0.302875,0.329412,1.37544
943,0.472866,0.466667,1.37548
944,0.386802,0.341176,1.37756
945,0.168166,0.176471,1.37763
946,0.0975051,0.113725,1.3779
947,0.103604,0.113725,1.378
948,0.156313,0.160784,1.37802
949,0.283851,0.313725,1.37891
950,0.475622,0.478431,1.37892
951,0.397286,0.356863,1.38055
952,0.166177,0.184314,1.38088
953,0.0938459,0.109804,1.38114
954,0.0977339,0.105882,1.3812
955,0.154041,0.152941,1.3812
956,0.271454,0.301961,1.38214
957,0.473557,0.482353,1.38221
958,0.427338,0.380392,1.38442
959,0.179692,0.188235,1.38449
960,0.101754,0.105882,1.38451
961,0.0875794,0.0941176,1.38455
962,0.139623,0.137255,1.38455
963,0.262397,0.282353,1.38495
964,0.466537,0.482353,1.3852
965,0.464355,0.403922,1.38886
966,0.193225,0.196078,1.38886
967,0.0961075,0.109804,1.38905
968,0.0798449,0.0941176,1.38925
969,0.117508,0.12549,1.38932
970,0.241824,0.258824,1.38961
971,0.451168,0.47451,1.39015
972,0.489143,0.435294,1.39305
973,0.200677,0.215686,1.39328
974,0.0901748,0.109804,1.39366
975,0.0819045,0.0862745,1.39368
976,0.11518,0.117647,1.39369
977,0.213071,0.231373,1.39402
978,0.429318,0.462745,1.39514
979,0.525688,0.466667,1.39862
980,0.23444,0.235294,1.39862
981,0.102639,0.113725,1.39875
982,0.0740845,0.0862745,1.3989
983,0.0943667,0.105882,1.39903
984,0.197879,0.207843,1.39913
985,0.39931,0.435294,1.40042
986,0.551363,0.501961,1.40286
987,0.267539,0.266667,1.40286
988,0.111175,0.12549,1.40307
989,0.0708652,0.0862745,1.40331
990,0.091575,0.0980392,1.40335
991,0.167634,0.180392,1.40351
992,0.366596,0.396078,1.40438
993,0.565367,0.533333,1.40541
994,0.326596,0.301961,1.40601
995,0.132743,0.137255,1.40603
996,0.0803116,0.0901961,1.40613
997,0.0811433,0.0941176,1.4063
998,0.141006,0.152941,1.40644
999,0.321931,0.352941,1.4074
1000,0.559207,0.552941,1.40744
1001,0.390182,0.356863,1.40855
1002,0.153735,0.156863,1.40856
1003,0.0836783,0.0941176,1.40867
1004,0.0809197,0.0862745,1.4087
1005,0.123684,0.133333,1.40879
1006,0.269347,0.298039,1.40962
1007,0.535533,0.54902,1.4098
1008,0.490957,0.419608,1.41489
1009,0.199035,0.180392,1.41524
1010,0.0928692,0.0901961,1.41524
1011,0.0773502,0.0823529,1.41527
1012,0.0954743,0.113725,1.4156
1013,0.221134,0.247059,1.41627
1014,0.478607,0.521569,1.41812
1015,0.571391,0.486275,1.42536
1016,0.236695,0.219608,1.42566
1017,0.0984392,0.105882,1.42571
1018,0.0510752,0.0745098,1.42626
1019,0.0891448,0.0941176,1.42629
1020,0.177733,0.2,1.42678
1021,0.414522,0.462745,1.42911
1022,0.620815,0.552941,1.43371
1023,0.301986,0.266667,1.43496
1024,0.123759,0.117647,1.435
1025,0.0763056,0.0784314,1.435
1026,0.0586138,0.0862745,1.43577
1027,0.128494,0.152941,1.43637
1028,0.350177,0.384314,1.43753
1029,0.623158,0.592157,1.43849
1030,0.385008,0.345098,1.44009
1031,0.156589,0.137255,1.44046
1032,0.083803,0.0784314,1.44049
1033,0.0645858,0.0745098,1.44059
1034,0.102765,0.121569,1.44094
1035,0.265831,0.301961,1.44225
1036,0.569106,0.588235,1.44261
1037,0.518969,0.435294,1.44961
1038,0.213375,0.168627,1.45162
1039,0.0881805,0.0862745,1.45162
1040,0.0557088,0.0705882,1.45184
1041,0.0749582,0.0941176,1.45221
1042,0.201348,0.223529,1.4527
1043,0.480319,0.52549,1.45474
1044,0.624988,0.533333,1.46314
1045,0.260188,0.227451,1.46421
1046,0.092815,0.0980392,1.46424
1047,0.0581168,0.0705882,1.4644
1048,0.0632274,0.0784314,1.46463
1049,0.131007,0.160784,1.46551
1050,0.379267,0.419608,1.46714
1051,0.65554,0.607843,1.46942
1052,0.343219,0.309804,1.47053
1053,0.135583,0.117647,1.47085
1054,0.0645379,0.0705882,1.47089
1055,0.0613305,0.0705882,1.47098
1056,0.0904134,0.113725,1.47152
1057,0.283996,0.305882,1.472
1058,0.598947,0.615686,1.47228
1059,0.477786,0.431373,1.47443
1060,0.197009,0.152941,1.47637
1061,0.0803589,0.0784314,1.47638
1062,0.0546879,0.0627451,1.47644
1063,0.0788345,0.0862745,1.4765
1064,0.189647,0.203922,1.4767
1065,0.482596,0.529412,1.47889
1066,0.636746,0.564706,1.48408
1067,0.259184,0.227451,1.48509
1068,0.0824546,0.0901961,1.48515
1069,0.0579417,0.0588235,1.48515
1070,0.0561835,0.0666667,1.48526
1071,0.119892,0.133333,1.48544
1072,0.350503,0.388235,1.48687
1073,0.669654,0.65098,1.48721
1074,0.363097,0.34902,1.48741
1075,0.144372,0.121569,1.48793
1076,0.0677088,0.0666667,1.48793
1077,0.0470575,0.0588235,1.48807
1078,0.0792728,0.0901961,1.48819
1079,0.242674,0.247059,1.48821
1080,0.566886,0.603922,1.48958
1081,0.569702,0.509804,1.49317
1082,0.246527,0.180392,1.49754
1083,0.0921992,0.0745098,1.49786
1084,0.053845,0.0509804,1.49787
1085,0.0547186,0.0666667,1.49801
1086,0.134344,0.145098,1.49812
1087,0.400228,0.443137,1.49997
1088,0.689397,0.662745,1.50068
1089,0.311974,0.298039,1.50087
1090,0.108446,0.109804,1.50087
1091,0.04832,0.054902,1.50091
1092,0.03142,0.054902,1.50147
1093,0.0845556,0.0941176,1.50156
1094,0.263598,0.262745,1.50156
1095,0.611609,0.643137,1.50255
1096,0.512908,0.494118,1.50291
1097,0.234986,0.160784,1.50841
1098,0.122222,0.0705882,1.51108
1099,0.0381948,0.0509804,1.51124
1100,0.0508185,0.0627451,1.51138
1101,0.147179,0.145098,1.51139
1102,0.408486,0.454902,1.51354
1103,0.705027,0.686275,1.51389
1104,0.315451,0.298039,1.5142
1105,0.0997442,0.0980392,1.5142
1106,0.0508759,0.054902,1.51422
1107,0.0375938,0.0470588,1.51431
1108,0.0682277,0.0862745,1.51463
1109,0.256737,0.243137,1.51482
1110,0.616239,0.647059,1.51577
1111,0.553014,0.537255,1.51601
1112,0.265444,0.172549,1.52464
1113,0.111616,0.0705882,1.52633
1114,0.0592762,0.0470588,1.52648
1115,0.0326787,0.0588235,1.52716
1116,0.126498,0.117647,1.52724
1117,0.36895,0.392157,1.52778
1118,0.731192,0.733333,1.52778
1119,0.368968,0.356863,1.52793
1120,0.128856,0.109804,1.52829
1121,0.0602201,0.054902,1.52832
1122,0.0238523,0.0509804,1.52906
1123,0.0594629,0.0666667,1.52911
1124,0.197517,0.180392,1.5294
1125,0.536987,0.572549,1.53066
1126,0.655181,0.67451,1.53104
1127,0.332984,0.227451,1.54218
1128,0.133237,0.0784314,1.54518
1129,0.0500325,0.0509804,1.54518
1130,0.0501003,0.0509804,1.54518
1131,0.0658939,0.0784314,1.54534
1132,0.282718,0.254902,1.54611
1133,0.689848,0.713725,1.54668
1134,0.524021,0.545098,1.54713
1135,0.251034,0.152941,1.55675
1136,0.118805,0.0627451,1.55989
1137,0.0591944,0.0431373,1.56015
1138,0.046647,0.0470588,1.56015
1139,0.0870715,0.0941176,1.5602
1140,0.346096,0.333333,1.56036
1141,0.762937,0.796078,1.56146
1142,0.432071,0.435294,1.56147
1143,0.147892,0.113725,1.56264
1144,0.0690383,0.0509804,1.56296
1145,0.0271373,0.0352941,1.56303
1146,0.0277545,0.0470588,1.5634
1147,0.134566,0.101961,1.56447
1148,0.411965,0.384314,1.56523
1149,0.75159,0.835294,1.57224
1150,0.434985,0.380392,1.57522
1151,0.154119,0.0980392,1.57836
1152,0.0677422,0.0431373,1.57897
1153,0.0137323,0.0352941,1.57943
1154,0.0368351,0.0352941,1.57944
1155,0.154965,0.0901961,1.58363
1156,0.427935,0.360784,1.58814
1157,0.726386,0.878431,1.61126
1158,0.464116,0.407843,1.61442
1159,0.196617,0.0941176,1.62493
1160,0.0726785,0.0392157,1.62605
1161,0.0434991,0.027451,1.62631
1162,0.0135845,0.0313725,1.62662
1163,0.136749,0.054902,1.63332
1164,0.340186,0.215686,1.64882
1165,0.709902,0.839216,1.66555
1166,0.510564,0.627451,1.67921
1167,0.211495,0.133333,1.68532
1168,0.0905052,0.0431373,1.68756
1169,0.0297368,0.027451,1.68757
1170,0.039292,0.0235294,1.68781
1171,0.0587179,0.0196078,1.68934
1172,0.133207,0.0470588,1.69677
1173,0.496291,0.239216,1.76285
1174,0.569916,0.988235,1.93784
1175,0.236139,0.576471,2.05367
1176,0.118859,0.0980392,2.0541
1177,0.0447678,0.0313725,2.05428
1178,0.0384953,0.027451,2.0544
1179,0.0290698,0.0235294,2.05444
1180,0.0680282,0.0156863,2.05718
1181,-0.0749996,0.0156863,2.0654
1182,0.0801337,0.0156863,2.06955
1183,0.540036,0.054902,2.30491
1184,0.237612,0.141176,2.31421
1185,0.136935,0.0901961,2.31639
1186,0.0835274,0.0823529,2.31639
1187,0.0580875,0.0980392,2.31799
1188,0.0569282,0.133333,2.32383
1189,0.129795,0.188235,2.32724
1190,0.161293,0.227451,2.33162
1191,0.275292,0.247059,2.33242
1192,0.472659,0.25098,2.38156
1193,0.317279,0.231373,2.38894
1194,0.319161,0.203922,2.40222
1195,0.382495,0.192157,2.43845
1196,0.426185,0.203922,2.48785
1197,0.424426,0.223529,2.52821
1198,0.365956,0.25098,2.54143
1199,0.320966,0.25098,2.54632
1200,0.297691,0.235294,2.55022
1201,0.279676,0.211765,2.55483
1202,0.27399,0.2,2.5603
1203,0.285989,0.211765,2.56581
1204,0.304853,0.235294,2.57065
1205,0.309504,0.262745,2.57284
1206,0.297705,0.254902,2.57467
1207,0.261364,0.235294,2.57535
1208,0.237915,0.207843,2.57625
1209,0.23053,0.2,2.57719
1210,0.244982,0.215686,2.57804
1211,0.274191,0.243137,2.57901
1212,0.293338,0.266667,2.57972
1213,0.282234,0.258824,2.58027
1214,0.244763,0.235294,2.58036
1215,0.224996,0.207843,2.58065
1216,0.219342,0.2,2.58103
1217,0.241314,0.219608,2.5815
1218,0.273219,0.247059,2.58218
1219,0.290096,0.270588,2.58256
1220,0.275068,0.262745,2.58271
1221,0.239837,0.227451,2.58287
1222,0.219036,0.207843,2.58299
1223,0.215714,0.2,2.58324
1224,0.239168,0.219608,2.58362
1225,0.274469,0.254902,2.58401
1226,0.288897,0.27451,2.58421
1227,0.274593,0.254902,2.5846
1228,0.232559,0.227451,2.58463
1229,0.208113,0.203922,2.58464
1230,0.219235,0.203922,2.58488
1231,0.237876,0.227451,2.58499
1232,0.275499,0.262745,2.58515
1233,0.294039,0.278431,2.58539
1234,0.264042,0.258824,2.58542
1235,0.223671,0.219608,2.58544
1236,0.211495,0.2,2.58557
1237,0.217177,0.2,2.58586
1238,0.246279,0.231373,2.58609
1239,0.282402,0.266667,2.58633
1240,0.295269,0.282353,2.5865
1241,0.265045,0.254902,2.5866
1242,0.220811,0.219608,2.58661
1243,0.201402,0.196078,2.58663
1244,0.216861,0.2,2.58692
1245,0.246422,0.235294,2.58704
1246,0.287613,0.278431,2.58713
1247,0.294576,0.286275,2.5872
1248,0.258474,0.254902,2.58721
1249,0.214424,0.219608,2.58723
1250,0.202203,0.196078,2.58727
1251,0.213071,0.203922,2.58736
1252,0.250322,0.243137,2.58741
1253,0.297859,0.282353,2.58765
1254,0.301728,0.290196,2.58778
1255,0.254336,0.25098,2.58779
1256,0.213383,0.207843,2.58782
1257,0.203479,0.188235,2.58806
1258,0.213738,0.203922,2.58815
1259,0.255504,0.247059,2.58822
1260,0.300647,0.286275,2.58843
1261,0.300297,0.286275,2.58863
1262,0.250103,0.243137,2.58867
1263,0.200468,0.203922,2.58869
1264,0.190073,0.188235,2.58869
1265,0.211972,0.207843,2.58871
1266,0.261799,0.25098,2.58882
1267,0.3025,0.298039,2.58884
1268,0.292118,0.286275,2.58888
1269,0.236715,0.243137,2.58892
1270,0.19468,0.196078,2.58892
1271,0.193132,0.188235,2.58895
1272,0.218364,0.211765,2.58899
1273,0.26849,0.258824,2.58908
1274,0.311919,0.301961,2.58918
1275,0.298264,0.286275,2.58933
1276,0.234292,0.231373,2.58933
1277,0.194619,0.188235,2.58937
1278,0.187377,0.180392,2.58942
1279,0.225793,0.211765,2.58962
1280,0.275792,0.266667,2.5897
